Date,Open,High,Low,Close,Vol
2021-12-03,999.67,1007.10,996.89,1005.35,16459083
2021-12-06,1005.78,1006.27,987.22,988.19,17126255
2021-12-07,992.95,995.67,966.92,973.99,15439082
2021-12-08,977.78,995.74,977.78,995.57,13722586
2021-12-09,997.83,999.84,995.08,995.69,15023185
2021-12-10,996.36,1008.86,993.99,1008.24,15291783
2021-12-13,1012.01,1012.69,997.51,1004.88,15503684
2021-12-14,1002.31,1011.92,997.71,1009.42,15685391
2021-12-15,1011.29,1015.13,1005.08,1007.39,16618062
2021-12-16,1010.09,1021.28,1009.20,1021.14,19210242
2021-12-17,1020.82,1020.82,1008.36,1008.60,17206328
2021-12-20,1006.03,1009.92,994.97,995.53,17381379
2021-12-21,994.88,1004.50,994.14,1004.30,14465541
2021-12-22,1001.91,1006.59,998.41,1004.85,14741569
2021-12-23,1004.13,1008.86,998.28,1006.68,14636641
2021-12-24,1007.81,1008.73,983.98,984.37,17360993
2021-12-27,983.50,993.71,980.00,989.60,14821508
2021-12-28,991.41,998.34,985.25,998.01,16566275
2021-12-29,996.63,1003.02,991.15,1001.26,15620194
2021-12-30,1001.10,1012.69,1000.59,1007.84,15792999
2021-12-31,1010.75,1020.25,1010.23,1016.38,16161430
2022-01-04,1017.26,1020.22,1008.48,1014.82,15598730
2022-01-05,1014.54,1014.54,985.28,994.02,19413421
2022-01-06,988.74,1010.88,987.79,1007.23,16175816
2022-01-07,1009.50,1012.34,986.36,986.36,19932267
2022-01-10,985.06,989.10,976.52,985.54,14955467
2022-01-11,984.90,991.38,971.61,973.01,15250400
2022-01-12,972.81,988.51,971.36,987.38,15732261
2022-01-13,986.64,986.64,971.09,971.58,15277505
2022-01-14,966.59,971.69,960.02,961.27,14737157
2022-01-17,960.21,978.94,960.21,977.49,13969495
2022-01-18,978.55,979.08,965.86,967.35,14822304
2022-01-19,964.79,970.42,955.91,962.04,11484537
2022-01-20,961.60,961.61,933.22,933.22,15092788
2022-01-21,930.33,931.07,917.95,919.04,11196834
2022-01-24,916.69,923.25,913.04,918.40,9871610
2022-01-25,917.18,923.51,885.92,886.04,11573045
2022-01-26,886.96,896.72,883.66,892.17,9757164
2022-01-27,891.53,892.21,864.04,864.35,10467722
2022-01-28,870.06,888.29,859.77,879.17,10053494
2022-02-07,892.62,899.83,889.59,895.87,10264102
2022-02-08,896.06,902.36,884.46,902.36,9781819
2022-02-09,902.89,910.00,894.05,910.00,10483838
2022-02-10,908.61,908.76,892.34,896.21,9636472
2022-02-11,893.47,893.47,872.16,873.84,10547447
2022-02-14,869.65,880.65,864.65,872.07,8863731
2022-02-15,874.62,880.91,867.77,880.81,9720721
2022-02-16,883.87,900.63,882.72,897.56,11830399
2022-02-17,896.59,901.85,891.88,893.05,13341110
2022-02-18,887.86,891.61,882.67,891.61,9175732
2022-02-21,892.06,900.09,889.57,900.03,10630756
2022-02-22,895.77,897.58,883.99,892.80,12351603
2022-02-23,894.87,914.57,894.87,914.52,13603807
2022-02-24,912.11,922.15,883.19,894.81,22846050
2022-02-25,900.58,911.63,900.58,906.89,16441345
2022-02-28,906.84,906.84,888.45,902.14,13773700
2022-03-01,904.13,910.62,902.04,907.27,12268643
2022-03-02,903.96,908.44,898.75,908.31,11983274
2022-03-03,910.59,910.88,904.20,906.77,15871697
2022-03-04,904.07,906.30,888.75,890.93,16709865
2022-03-07,886.72,886.77,868.34,871.25,13894490
2022-03-08,871.53,874.89,842.49,845.15,14779385
2022-03-09,847.07,853.30,804.95,837.25,16065269
2022-03-10,852.74,860.83,848.77,849.72,13628104
2022-03-11,840.49,849.77,823.79,848.21,13989953
2022-03-14,842.10,843.29,821.84,821.84,11312630
2022-03-15,817.58,817.58,777.77,777.77,14781585
2022-03-16,789.34,803.15,761.50,801.14,15314121
2022-03-17,809.63,829.17,809.63,817.40,15619922
2022-03-18,816.15,827.41,814.87,826.34,13002788
2022-03-21,827.34,835.40,823.71,833.89,13325986
2022-03-22,835.65,841.05,828.59,835.28,13437613
2022-03-23,842.18,848.02,838.55,843.33,12857430
2022-03-24,842.25,842.25,830.19,831.76,14904057
2022-03-25,831.13,837.13,821.59,821.60,13580314
2022-03-28,816.71,821.97,804.90,813.08,10941711
2022-03-29,816.42,817.66,797.58,800.77,12153569
2022-03-30,803.66,813.39,802.03,813.39,10745831
2022-03-31,811.17,812.87,803.33,806.43,13392948
