Date,Open,High,Low,Close,Vol
2021-03-23,724.61,742.59,702.41,713.88,6449603
2021-03-24,703.15,716.75,676.95,686.11,6536483
2021-03-25,683.24,699.98,667.49,678.65,4957741
2021-03-26,679.64,696.90,673.78,690.27,4264974
2021-03-29,694.09,710.77,684.98,697.30,4624879
2021-03-30,697.17,712.11,682.11,701.74,5788926
2021-03-31,702.26,713.75,688.29,703.86,4679420
2021-04-01,703.07,718.09,685.73,704.14,5505369
2021-04-02,701.73,714.66,687.97,698.44,4896404
2021-04-06,700.70,724.99,695.25,713.14,5321360
2021-04-07,715.17,732.34,703.55,723.61,7365598
2021-04-08,728.45,748.50,713.78,725.62,9290810
2021-04-09,724.80,746.92,711.29,729.94,7358032
2021-04-12,733.75,755.32,706.78,726.51,9525072
2021-04-13,723.48,736.23,705.43,716.78,6397751
2021-04-14,713.30,739.85,708.25,732.17,5310556
2021-04-15,730.17,736.35,713.12,724.71,4381094
2021-04-16,725.84,738.97,713.67,728.85,3923545
2021-04-19,727.21,744.57,719.89,734.02,4191653
2021-04-20,733.49,743.59,722.87,727.98,3782537
2021-04-21,724.47,736.17,714.30,727.91,3444697
2021-04-22,734.48,757.80,728.15,743.43,5294916
2021-04-23,744.19,758.16,732.14,748.53,4842068
2021-04-26,753.41,770.06,735.41,739.22,4559517
2021-04-27,740.40,750.04,721.37,734.08,3444624
2021-04-28,733.09,750.03,725.45,738.41,2974496
2021-04-29,738.79,755.29,726.16,740.07,4565427
2021-04-30,738.34,754.53,725.25,739.56,5124579
2021-05-06,744.62,775.79,738.29,763.93,6378755
2021-05-07,765.15,786.26,750.88,766.62,7066454
2021-05-10,774.50,791.88,757.84,780.01,7211555
2021-05-11,774.41,782.39,747.55,767.09,6444769
2021-05-12,764.09,785.95,752.20,773.59,5357876
2021-05-13,764.93,782.02,748.51,754.92,4624869
2021-05-14,759.90,775.36,743.36,759.02,4952001
2021-05-17,758.80,773.33,743.02,757.99,4405612
2021-05-18,760.77,772.33,748.84,760.98,3394971
2021-05-19,757.33,771.59,740.85,757.60,4239141
2021-05-20,740.11,752.09,723.08,736.17,5774353
