Date,Open,High,Low,Close,Vol
2021-12-03,1001.13,1008.21,989.24,1008.12,5736910
2021-12-06,1019.22,1027.56,1010.18,1021.13,5774554
2021-12-07,1023.93,1035.73,1019.03,1030.95,5309202
2021-12-08,1029.35,1043.14,1021.55,1040.40,4492837
2021-12-09,1043.68,1092.93,1043.68,1088.94,8019064
2021-12-10,1080.90,1098.28,1080.83,1092.44,7761542
2021-12-13,1095.27,1106.88,1088.64,1091.75,6802470
2021-12-14,1083.25,1094.79,1081.80,1090.01,7252387
2021-12-15,1088.95,1094.13,1076.43,1076.84,7825908
2021-12-16,1079.26,1086.48,1068.97,1085.73,8218317
2021-12-17,1083.37,1083.48,1057.82,1060.85,8925001
2021-12-20,1042.72,1056.00,1039.91,1041.17,8701110
2021-12-21,1046.50,1066.87,1046.50,1064.76,10191332
2021-12-22,1071.46,1075.58,1055.80,1059.47,9210648
2021-12-23,1062.21,1062.50,1043.61,1045.77,8161146
2021-12-24,1046.53,1070.65,1033.23,1065.79,7812595
2021-12-27,1062.52,1072.61,1060.25,1072.14,6695989
2021-12-28,1071.61,1091.53,1070.23,1083.24,5925215
2021-12-29,1081.21,1083.58,1064.20,1068.37,6240029
2021-12-30,1067.79,1084.12,1066.21,1078.53,7196431
2021-12-31,1083.02,1090.27,1078.81,1087.09,6462184
2022-01-04,1092.78,1094.51,1073.50,1085.80,9990952
2022-01-05,1085.95,1096.06,1074.71,1083.79,11731298
2022-01-06,1071.90,1079.91,1060.41,1070.04,10433443
2022-01-07,1067.30,1078.06,1051.68,1053.93,9941304
2022-01-10,1040.61,1057.22,1012.67,1054.42,7680520
2022-01-11,1046.74,1052.40,1031.73,1033.04,7466667
2022-01-12,1033.97,1078.58,1033.86,1074.82,9940892
2022-01-13,1076.70,1078.45,1057.34,1058.49,10052594
2022-01-14,1052.66,1052.66,1033.67,1034.90,11010330
2022-01-17,1006.38,1023.63,1003.87,1014.73,10033306
2022-01-18,1018.79,1019.14,1000.00,1006.86,10379455
2022-01-19,1000.00,1015.28,994.25,1005.60,9675504
2022-01-20,1004.59,1020.78,1000.52,1014.28,9621238
2022-01-21,1029.38,1046.49,1027.19,1032.62,11691363
2022-01-24,1039.27,1060.24,1035.68,1053.93,11354456
2022-01-25,1042.79,1065.70,1040.78,1042.13,13344461
2022-01-26,1044.39,1050.85,1023.46,1038.58,11238406
2022-01-27,1034.08,1034.66,1008.65,1008.65,8775484
2022-01-28,1018.00,1049.38,1011.33,1027.32,11144770
2022-02-07,1050.57,1051.39,1023.24,1033.83,10429650
2022-02-08,1032.95,1051.53,1026.20,1049.76,12524713
2022-02-09,1047.23,1071.20,1040.55,1065.71,11635021
2022-02-10,1065.85,1107.56,1061.67,1103.49,13225255
2022-02-11,1092.91,1121.24,1092.91,1102.56,15048298
2022-02-14,1116.55,1130.10,1096.34,1111.82,15630661
