Date,Open,High,Low,Close,Vol
2017-10-19,999.74,1019.71,994.92,1018.05,3327787
2017-10-20,1015.10,1018.72,1005.34,1014.78,3801430
2017-10-23,1010.95,1011.98,1004.84,1010.03,9108171
2017-10-24,1002.44,1002.44,988.49,999.10,9381030
2017-10-25,995.36,1002.34,987.59,1001.83,3329159
2017-10-26,999.72,1014.14,996.65,1000.99,7975973
2017-10-27,995.80,1054.87,992.56,1048.78,4659456
2017-10-30,1041.68,1046.33,1025.69,1045.89,5494868
2017-10-31,1036.87,1058.72,1031.15,1054.29,3684242
2017-11-01,1055.58,1055.61,1044.29,1048.53,8471114
2017-11-02,1047.24,1052.96,1039.46,1042.35,3614927
2017-11-03,1036.20,1044.96,1026.51,1034.34,2237122
2017-11-06,1034.00,1067.29,1030.91,1065.48,3185654
2017-11-07,1065.25,1075.39,1054.49,1064.01,14596180
2017-11-08,1061.70,1080.31,1059.67,1063.54,16705462
2017-11-09,1056.49,1064.92,1055.98,1064.51,6739254
2017-11-10,1056.92,1084.92,1055.35,1073.54,14744015
2017-11-13,1075.66,1087.94,1074.87,1087.78,13628314
2017-11-14,1087.08,1093.76,1066.12,1070.41,17242893
2017-11-15,1059.09,1075.54,1047.85,1070.67,7573949
2017-11-16,1064.77,1079.57,1060.31,1066.64,3830221
2017-11-17,1062.52,1081.52,1059.65,1080.75,12142691
2017-11-20,1088.01,1088.01,1045.89,1082.81,430557
2017-11-21,1077.40,1095.37,1075.49,1095.06,13749455
2017-11-22,1090.83,1095.53,1065.21,1078.01,34698958
2017-11-23,1081.74,1092.48,1051.08,1051.94,11686973
2017-11-24,1035.65,1066.15,1032.08,1063.19,1494414
2017-11-27,1050.01,1066.89,1024.53,1027.66,8241937
2017-11-28,1024.18,1058.58,1019.43,1058.47,2811810
2017-11-29,1057.16,1072.47,1047.83,1068.31,19814759
2017-11-30,1060.28,1069.36,1042.31,1053.06,11103898
2017-12-01,1051.49,1055.57,1038.77,1049.35,5532188
2017-12-04,1043.83,1043.94,1026.96,1029.25,5269409
2017-12-05,1029.22,1037.76,1017.42,1023.72,6137936
2017-12-06,995.95,1029.96,991.37,1023.48,1513923
2017-12-07,1014.75,1029.70,1013.88,1019.66,12759930
2017-12-08,1010.82,1027.53,1009.59,1024.85,3895251
2017-12-11,1024.93,1045.55,1020.00,1044.41,4865754
2017-12-12,1045.22,1050.88,1034.94,1035.07,8647989
2017-12-13,1030.42,1049.80,1023.13,1049.80,4802947
2017-12-14,1044.02,1054.35,1038.12,1054.07,6596898
2017-12-15,1046.72,1048.22,1033.99,1042.32,7841487
2017-12-18,1035.95,1037.02,1015.71,1016.42,3101980
2017-12-19,1007.18,1033.64,1006.32,1024.30,5440355
2017-12-20,1018.60,1023.35,1012.19,1020.67,4197826
2017-12-21,1016.49,1043.19,1014.27,1037.05,8282797
2017-12-22,1036.07,1042.88,1033.33,1041.85,7140136
2017-12-25,1042.71,1060.33,1039.73,1057.73,6182160
2017-12-26,1054.76,1072.77,1047.86,1072.38,2095608
2017-12-27,1062.30,1062.57,1041.60,1043.26,7143876
2017-12-28,1042.31,1054.74,1035.63,1044.62,6946839
2017-12-29,1039.63,1041.94,1029.80,1034.82,10715339
2018-01-02,1036.65,1052.50,1036.13,1052.38,6284479
2018-01-03,1050.39,1058.86,1047.27,1056.95,19687066
2018-01-04,1049.52,1054.64,1046.27,1049.94,10208671
2018-01-05,1047.75,1078.01,1042.91,1065.32,9865168
2018-01-08,1076.08,1106.95,1071.65,1085.30,12156423
2018-01-09,1079.08,1082.60,1069.37,1076.14,10338394
2018-01-10,1072.80,1073.62,1057.09,1071.03,3851383
2018-01-11,1067.87,1071.18,1056.56,1065.40,9131546
2018-01-12,1054.23,1060.14,1042.63,1046.12,9720374
2018-01-15,1032.81,1033.86,1006.12,1011.13,5025427
2018-01-16,1004.84,1032.83,1001.17,1027.91,6726513
2018-01-17,1023.32,1027.67,999.26,1013.02,25850780
2018-01-18,1006.90,1015.02,1004.92,1011.75,11352485
2018-01-19,1010.69,1014.43,999.79,1012.28,19156854
2018-01-22,1007.30,1016.96,996.43,1009.72,6308237
2018-01-23,1008.57,1015.48,1002.43,1014.92,13651099
2018-01-24,1018.14,1030.90,1005.55,1017.88,13094036
2018-01-25,1011.01,1017.08,1005.58,1007.48,16243639
2018-01-26,999.87,1041.59,999.47,1036.16,4785563
2018-01-29,1034.53,1053.04,1022.33,1032.43,10923935
2018-01-30,1023.74,1038.99,1005.96,1007.80,8040227
2018-01-31,999.56,1002.63,987.53,994.49,3937969
2018-02-01,995.99,1023.66,987.66,1007.70,1539274
2018-02-02,987.45,1030.73,957.88,1021.78,2209751
