Date,Open,High,Low,Close,Vol
2005-06-07,197.93,204.72,194.25,196.67,194419
2005-06-08,194.56,213.68,194.05,211.37,338891
2005-06-09,210.75,219.94,204.10,217.23,416175
2005-06-10,214.36,217.22,207.89,211.82,237981
2005-06-13,211.87,214.13,207.33,212.21,130775
2005-06-14,212.53,214.32,206.12,208.28,165997
2005-06-15,204.73,207.82,198.47,202.51,139706
2005-06-16,203.54,210.16,197.09,207.89,156967
2005-06-17,207.41,216.43,205.25,213.46,134240
2005-06-20,214.57,223.97,210.47,219.88,201784
2005-06-21,219.68,224.09,216.47,218.92,179989
2005-06-22,217.85,222.29,214.12,220.17,120163
2005-06-23,220.76,225.02,219.37,221.27,128400
2005-06-24,219.69,221.72,214.40,220.85,86407
2005-06-27,221.84,226.24,221.32,224.01,164148
2005-06-28,222.31,223.63,217.84,219.66,105300
2005-06-29,219.72,220.64,214.56,215.94,66594
2005-06-30,214.57,216.23,209.37,212.36,89155
2005-07-01,209.52,212.00,203.37,206.86,117780
2005-07-04,206.33,210.28,202.54,208.87,73086
2005-07-05,208.47,210.52,205.81,209.11,47945
2005-07-06,209.21,212.25,206.78,208.22,46280
2005-07-07,207.04,209.28,204.37,207.87,43621
2005-07-08,204.90,205.65,197.39,201.62,79422
2005-07-11,203.68,209.27,198.34,200.26,92804
2005-07-12,201.40,205.45,195.86,204.46,104546
2005-07-13,203.19,206.48,200.42,205.41,108455
2005-07-14,206.10,207.01,201.11,202.97,99781
2005-07-15,203.94,205.20,198.64,202.24,100752
2005-07-18,201.97,203.25,198.27,200.45,80596
2005-07-19,200.41,203.17,193.31,195.82,107870
2005-07-20,195.32,201.65,194.34,200.53,114572
2005-07-21,201.69,204.79,197.89,202.84,93040
2005-07-22,204.00,212.86,203.05,211.23,244419
2005-07-25,210.15,212.72,206.40,208.83,153294
2005-07-26,209.01,213.94,206.56,213.14,167447
2005-07-27,213.24,215.47,210.29,215.07,151752
2005-07-28,214.28,216.93,209.14,212.64,174534
2005-07-29,212.80,213.15,207.81,209.05,135129
2005-08-01,207.34,214.64,206.44,209.81,115180
2005-08-02,209.59,214.93,208.53,214.38,172690
2005-08-03,214.72,222.79,212.31,219.45,296216
2005-08-04,219.53,222.38,215.72,217.80,187828
2005-08-05,217.97,228.47,217.32,226.28,336355
2005-08-08,228.61,231.43,224.31,226.68,348845
2005-08-09,227.44,229.73,222.92,228.08,202395
2005-08-10,228.62,230.43,225.38,229.13,233897
2005-08-11,229.62,236.33,226.99,235.14,268949
2005-08-12,235.69,237.75,216.92,218.22,429897
2005-08-15,215.81,222.48,211.17,218.78,404015
2005-08-16,218.47,223.99,212.72,216.40,389122
2005-08-17,216.00,222.94,212.51,221.40,304675
2005-08-18,222.10,225.10,212.12,214.08,359554
2005-08-19,213.24,219.66,210.36,216.69,251357
2005-08-22,216.56,224.82,215.79,223.78,227796
2005-08-23,223.72,225.18,219.23,221.64,158230
2005-08-24,221.72,224.45,218.15,221.31,146179
2005-08-25,221.96,223.93,218.61,222.65,185462
2005-08-26,223.76,225.87,216.37,221.11,282216
2005-08-29,221.07,227.59,216.56,219.68,252108
2005-08-30,219.27,220.60,217.71,218.65,155325
2005-08-31,217.11,225.07,215.65,222.76,134480
2005-09-01,224.58,228.69,221.82,227.71,271619
2005-09-02,229.21,230.74,225.25,227.13,220122
2005-09-05,227.80,229.42,224.99,227.13,184226
2005-09-06,226.21,230.64,222.61,224.24,272952
2005-09-07,223.97,232.25,223.32,231.26,357058
2005-09-08,231.91,235.91,229.03,233.18,256444
2005-09-09,234.69,238.31,229.31,231.00,174494
2005-09-12,230.68,236.28,229.32,235.48,168899
2005-09-13,236.07,240.69,233.62,239.60,252230
2005-09-14,239.96,241.91,235.44,239.75,246322
2005-09-15,239.35,240.63,235.28,238.63,178692
2005-09-16,238.19,240.99,232.94,239.33,192786
2005-09-19,237.25,242.15,235.49,239.19,302594
2005-09-20,239.20,240.88,233.63,235.80,316100
2005-09-21,234.54,237.25,229.53,231.91,294941
2005-09-22,232.72,234.70,224.01,227.39,271309
2005-09-23,227.44,231.08,224.98,227.11,225999
2005-09-26,225.83,231.60,224.67,228.63,181792
2005-09-27,229.06,233.42,223.75,228.42,271912
2005-09-28,228.12,231.36,224.80,228.87,241104
2005-09-29,229.70,236.32,226.94,233.64,237047
2005-09-30,234.93,235.71,229.52,232.12,156026
2005-10-10,231.94,235.86,226.94,230.74,123725
2005-10-11,230.52,233.81,227.24,233.43,125173
2005-10-12,233.48,240.82,229.58,238.67,168474
2005-10-13,238.46,240.62,233.14,236.12,138535
2005-10-14,236.31,238.77,231.21,232.73,107129
2005-10-17,232.65,235.61,229.34,233.37,102374
2005-10-18,234.44,238.28,231.85,235.65,103993
2005-10-19,233.79,243.92,232.41,240.61,127000
2005-10-20,239.58,245.41,235.19,240.01,152708
2005-10-21,239.46,248.18,237.48,246.45,142105
2005-10-24,247.00,250.01,243.58,246.75,104949
2005-10-25,246.22,247.44,237.50,238.78,115655
2005-10-26,239.22,244.37,235.20,239.28,157413
2005-10-27,237.83,242.74,234.76,237.32,110076
2005-10-28,237.74,238.98,225.68,231.89,128052
2005-10-31,232.19,238.51,229.41,231.90,91267
2005-11-01,229.03,234.35,226.78,231.10,77549
2005-11-02,229.84,236.60,226.59,233.20,128153
2005-11-03,232.61,233.22,226.66,228.69,153970
2005-11-04,220.25,236.01,219.12,233.77,144921
2005-11-07,232.02,235.40,227.94,234.54,70542
2005-11-08,233.09,239.60,231.02,238.37,82214
2005-11-09,239.27,244.56,237.52,240.53,109154
2005-11-10,237.89,243.28,234.75,236.89,109752
2005-11-11,236.30,242.44,234.52,239.91,88589
2005-11-14,240.63,242.63,232.88,234.46,94581
2005-11-15,234.25,237.58,232.15,234.36,62574
2005-11-16,234.05,235.77,228.99,234.39,64286
2005-11-17,234.24,240.64,233.37,237.43,79176
2005-11-18,238.67,246.98,236.96,241.37,142217
2005-11-21,241.29,242.17,240.56,241.67,60728
2005-11-22,241.56,242.14,239.43,239.47,101328
2005-11-23,239.44,242.30,238.91,241.76,109394
2005-11-24,241.80,242.93,240.95,241.94,80322
2005-11-25,242.02,243.49,241.27,242.40,90889
2005-11-28,242.65,243.52,241.46,242.21,81409
2005-11-29,242.50,243.34,241.03,241.63,73006
2005-11-30,241.20,241.83,239.95,241.07,50984
2005-12-01,240.95,241.58,239.90,240.87,30227
2005-12-02,240.80,241.34,239.51,240.05,39705
2005-12-05,255.82,256.20,242.35,247.36,201476
2005-12-06,247.24,259.54,246.31,258.26,126189
2005-12-07,258.31,261.15,252.52,257.63,91194
2005-12-08,259.46,261.78,255.24,258.37,76873
2005-12-09,258.36,264.71,256.41,262.60,103995
2005-12-12,262.16,268.16,260.86,267.61,130366
2005-12-13,268.28,268.62,264.34,268.05,92195
2005-12-14,267.32,275.16,266.61,274.33,137156
2005-12-15,274.55,277.63,267.93,272.32,154458
2005-12-16,271.77,274.80,267.67,274.25,128507
2005-12-19,274.25,275.66,273.76,274.68,70355
2005-12-20,274.65,275.72,273.94,275.45,63356
2005-12-21,275.55,276.27,274.06,275.41,77835
2005-12-22,275.13,275.75,274.30,275.05,44875
2005-12-23,275.09,275.68,274.71,275.49,49201
2005-12-26,276.08,276.54,275.58,276.22,67486
2005-12-27,276.58,277.06,275.94,276.58,84935
2005-12-28,276.74,278.12,276.26,277.23,149256
2005-12-29,278.02,280.03,277.14,278.85,283193
2005-12-30,278.73,279.40,277.74,278.25,109109
2006-01-04,278.30,278.80,277.98,278.38,65411
2006-01-05,278.63,279.45,278.49,279.21,87859
2006-01-06,302.03,305.78,283.06,300.04,545372
2006-01-09,298.27,301.37,288.25,294.80,328242
2006-01-10,294.69,295.33,285.98,290.76,217483
2006-01-11,290.38,295.12,286.34,292.20,155820
2006-01-12,290.40,294.22,280.53,288.24,197197
2006-01-13,287.59,289.44,276.08,279.44,269989
2006-01-16,279.02,284.41,272.98,274.45,156834
2006-01-17,273.95,282.63,271.74,280.18,119349
2006-01-18,281.02,284.25,276.82,281.12,161209
2006-01-19,281.49,289.35,280.91,286.50,187589
2006-01-20,288.03,293.51,284.73,288.77,220775
2006-01-23,286.65,289.49,278.76,281.94,224200
2006-01-24,281.66,291.70,279.77,285.88,191687
2006-01-25,285.64,300.74,284.18,297.36,199666
2006-02-06,298.74,305.21,294.87,303.39,147200
2006-02-07,302.56,303.44,290.88,293.97,222803
2006-02-08,293.72,294.35,285.37,290.22,127160
2006-02-09,290.06,293.74,284.35,287.79,115916
2006-02-10,286.96,289.80,285.99,287.28,95452
2006-02-13,288.76,289.89,280.42,281.58,97166
2006-02-14,281.19,295.40,280.79,293.74,149462
2006-02-15,294.22,303.39,293.96,297.00,153932
2006-02-16,297.43,298.48,284.31,287.45,254719
2006-02-17,286.45,289.99,283.46,285.73,135177
2006-02-20,285.66,298.50,283.72,293.77,186681
2006-02-21,293.63,298.24,288.15,296.05,186023
2006-02-22,294.19,307.74,293.01,301.58,234974
2006-02-23,300.94,302.39,295.39,297.88,105363
2006-02-24,297.82,310.16,296.21,309.03,202310
2006-02-27,309.24,312.57,301.48,304.65,183581
2006-02-28,304.66,308.74,296.50,305.29,135619
2006-03-01,307.40,315.88,304.71,311.09,154576
2006-03-02,311.23,311.76,302.77,305.01,155956
2006-03-03,304.25,306.14,295.53,301.73,153994
2006-03-06,302.09,304.47,293.42,294.83,195071
2006-03-07,290.99,298.01,283.75,286.42,239149
2006-03-08,285.94,290.56,280.02,287.03,177980
2006-03-09,289.27,292.65,285.58,288.84,259420
2006-03-10,289.51,290.75,286.41,287.67,140923
2006-03-13,286.02,297.32,285.39,295.59,159835
2006-03-14,294.91,296.90,288.99,293.76,144075
2006-03-15,293.24,300.30,292.42,298.35,130723
2006-03-16,296.55,309.03,295.67,306.69,188657
2006-03-17,306.64,314.11,302.34,305.78,213657
2006-03-20,305.40,316.79,299.94,315.56,212433
2006-03-21,317.05,324.35,313.59,315.33,209537
2006-03-22,314.98,332.99,313.47,331.75,310711
2006-03-23,331.63,336.19,327.07,329.86,257827
2006-03-24,331.00,334.32,322.23,323.60,213038
2006-03-27,323.64,336.83,321.90,335.30,247866
2006-03-28,334.13,342.07,331.81,335.56,191215
2006-03-29,334.76,347.06,327.86,336.29,311760
2006-03-30,333.20,338.29,323.05,325.19,282564
2006-03-31,324.38,326.68,311.76,319.13,335994
2006-04-03,318.56,336.56,318.35,333.85,432502
2006-04-04,336.80,339.65,327.69,332.95,332529
2006-04-05,336.40,340.69,328.45,336.08,502121
2006-04-06,335.02,361.07,331.05,357.96,476827
2006-04-07,357.69,380.96,353.06,365.91,635857
2006-04-10,366.22,377.10,356.38,368.82,602526
2006-04-11,372.31,381.30,363.81,372.28,480812
2006-04-12,374.80,377.36,359.15,361.98,393960
2006-04-13,360.19,368.91,346.67,349.47,329511
2006-04-14,346.54,356.50,343.14,352.78,411837
2006-04-17,352.39,368.73,345.17,352.09,442416
2006-04-18,351.75,355.19,340.85,352.26,357360
2006-04-19,350.86,366.64,346.33,358.33,379199
2006-04-20,358.58,360.62,344.70,348.78,255954
2006-04-21,347.71,355.14,337.62,349.30,319449
2006-04-24,351.89,359.75,330.58,336.04,486574
2006-04-25,335.88,359.70,329.37,356.58,442718
2006-04-26,379.72,387.41,364.03,377.44,753622
2006-04-27,381.17,399.76,370.22,383.75,373298
2006-04-28,368.79,397.42,357.67,393.72,485647
2006-05-08,394.24,396.74,391.94,395.50,194808
2006-05-09,420.86,428.61,406.68,416.69,463572
2006-05-10,412.53,416.71,397.10,406.59,374639
2006-05-11,405.15,407.44,374.27,381.71,407837
2006-05-12,378.06,384.14,364.21,374.09,367169
2006-05-15,370.97,397.81,358.08,386.78,494779
2006-05-16,386.54,389.02,365.71,371.00,433785
2006-05-17,371.29,388.20,362.36,376.85,325610
2006-05-18,375.63,400.04,366.43,394.62,289590
2006-05-19,396.31,400.83,377.94,388.98,423090
2006-05-22,388.77,405.15,376.08,395.08,434480
2006-05-23,390.57,391.98,371.92,373.58,345776
2006-05-24,371.53,388.40,361.33,373.70,400563
2006-05-25,372.31,382.46,364.96,378.60,263767
2006-05-26,379.78,397.86,373.68,390.99,356625
2006-05-29,394.11,402.98,384.21,396.69,417517
2006-05-30,403.78,428.67,399.53,418.22,595008
2006-05-31,417.87,429.12,401.47,410.49,411197
2006-06-01,410.57,429.30,409.82,425.54,456859
2006-06-02,426.02,444.23,393.52,398.61,772402
2006-06-05,386.69,415.61,377.20,408.83,539746
2006-06-06,405.40,412.22,389.79,399.23,434027
2006-06-07,397.91,400.09,370.32,372.67,419946
2006-06-08,369.00,377.56,351.91,366.41,314272
2006-06-09,365.24,380.88,357.29,366.93,374927
2006-06-12,362.21,373.62,360.05,367.80,145251
2006-06-13,368.26,375.43,356.20,360.94,122212
2006-06-14,360.43,363.92,344.43,350.27,176063
2006-06-15,349.73,362.11,348.91,356.98,199359
2006-06-16,358.60,376.49,356.55,374.01,196580
2006-06-19,370.33,386.36,363.73,383.18,228943
2006-06-20,381.75,387.71,375.21,382.79,246177
2006-06-21,381.81,385.09,362.31,368.28,303448
2006-06-22,365.96,372.20,358.69,366.67,280024
2006-06-23,367.39,376.37,357.50,366.61,341981
2006-06-26,366.61,376.92,362.74,370.10,313954
2006-06-27,370.92,372.69,361.90,367.06,236269
2006-06-28,365.91,370.13,356.48,360.35,211431
2006-06-29,359.81,375.46,358.95,369.26,278210
2006-06-30,373.25,376.07,363.35,365.77,264477
2006-07-03,363.89,383.36,362.15,378.43,255687
2006-07-04,379.16,389.84,373.37,379.37,325072
2006-07-05,379.33,382.71,370.78,372.70,232793
2006-07-06,368.86,382.07,368.12,379.54,233626
2006-07-07,381.36,385.37,372.07,376.43,258257
2006-07-10,378.69,393.80,374.97,389.34,356075
2006-07-11,389.37,396.57,386.71,393.78,389604
2006-07-12,403.79,417.78,397.25,404.16,422292
2006-07-13,401.58,408.90,382.04,383.34,447715
2006-07-14,380.45,408.66,378.12,398.36,382436
2006-07-17,397.77,416.00,391.47,408.85,358635
2006-07-18,413.61,419.09,393.93,404.32,503110
2006-07-19,403.39,412.91,388.72,396.57,694535
2006-07-20,395.72,404.19,386.19,394.89,327680
2006-07-21,394.45,412.31,392.67,405.87,398107
2006-07-24,397.19,411.70,388.70,407.89,483726
2006-07-25,407.17,418.60,403.44,409.77,421427
2006-07-26,408.62,415.79,404.58,407.05,282530
2006-07-27,406.50,413.71,396.68,400.27,317728
2006-07-28,400.22,412.03,387.21,395.74,279942
2006-07-31,395.81,397.43,372.03,378.55,270095
2006-08-01,377.97,382.48,365.29,370.95,230518
2006-08-02,371.04,375.62,358.57,371.49,196460
2006-08-03,367.73,374.75,360.94,367.78,137165
2006-08-04,368.72,372.71,347.76,353.76,212135
2006-08-07,349.90,353.02,335.16,337.20,187933
2006-08-08,342.21,356.72,335.28,355.97,230997
2006-08-09,350.48,356.24,342.21,352.87,279583
2006-08-10,350.03,366.59,348.79,361.16,272392
2006-08-11,361.30,369.48,356.80,364.81,232094
2006-08-14,364.84,373.85,352.98,354.61,241816
2006-08-15,353.06,371.41,349.00,370.56,222288
2006-08-16,370.77,386.76,369.46,383.94,294575
2006-08-17,382.11,385.88,372.54,382.70,282958
2006-08-18,379.28,391.64,376.21,381.84,284328
2006-08-21,368.33,389.78,362.24,384.72,258728
2006-08-22,385.56,394.14,380.92,391.50,306356
2006-08-23,390.93,403.51,389.20,393.89,285753
2006-08-24,392.58,400.31,388.35,395.07,237393
2006-08-25,396.56,409.59,393.14,401.20,250508
2006-08-28,403.53,434.02,397.13,427.90,500535
2006-08-29,428.40,438.70,415.65,420.37,451800
2006-08-30,419.21,440.44,416.78,438.94,561851
2006-08-31,439.57,454.32,431.83,446.72,822517
2006-09-01,442.25,452.12,435.84,442.70,619111
2006-09-04,442.01,459.29,437.79,453.68,853145
2006-09-05,454.36,460.26,439.51,446.01,714903
2006-09-06,445.28,446.64,424.03,439.10,520885
2006-09-07,439.76,440.57,426.25,432.71,344344
2006-09-08,427.04,443.77,423.71,432.62,213693
2006-09-11,433.02,444.83,423.78,443.09,330339
2006-09-12,441.80,451.28,436.43,442.24,270697
2006-09-13,442.17,452.19,431.12,434.90,319268
2006-09-14,431.96,446.57,427.80,440.18,287990
2006-09-15,439.66,463.90,435.61,458.55,342646
2006-09-18,459.94,467.95,443.25,462.17,382821
2006-09-19,462.03,464.25,450.50,456.97,292382
2006-09-20,454.09,473.34,450.08,467.30,254102
2006-09-21,467.38,481.20,463.31,470.50,350151
2006-09-22,469.08,483.17,463.70,475.28,570428
2006-09-25,469.34,485.80,464.84,477.62,293431
2006-09-26,473.37,482.10,466.33,472.89,232290
2006-09-27,470.25,474.76,459.03,471.29,209366
2006-09-28,471.37,472.69,468.40,469.97,237706
2006-09-29,470.72,478.43,462.99,471.44,273805
2006-10-09,472.09,480.37,463.81,469.59,276187
2006-10-10,466.90,472.87,454.39,459.40,279483
2006-10-11,457.49,468.22,453.58,461.89,204236
2006-10-12,464.06,464.51,442.36,444.86,304418
2006-10-13,444.30,451.09,435.09,446.71,214396
2006-10-16,441.37,449.16,434.49,438.24,227690
2006-10-17,436.27,444.60,434.01,439.30,139551
2006-10-18,438.95,464.86,437.14,460.97,253672
2006-10-19,460.90,462.60,458.69,460.19,146783
2006-10-20,468.23,474.31,448.27,464.24,223412
2006-10-23,463.70,467.87,445.23,447.46,241432
2006-10-24,447.30,455.39,446.73,453.89,201586
2006-10-25,463.39,479.51,458.10,466.84,277931
2006-10-26,467.46,500.30,461.42,493.97,283248
2006-10-27,488.18,503.72,484.86,489.67,185577
2006-10-30,489.11,498.74,472.23,480.05,177135
2006-10-31,479.83,485.71,473.40,479.97,136408
2006-11-01,483.04,484.54,467.93,476.35,180200
2006-11-02,475.70,485.43,467.16,482.12,204965
2006-11-03,485.82,503.36,480.69,497.92,194255
2006-11-06,490.44,504.16,485.38,490.95,190783
2006-11-07,490.58,493.87,477.45,491.03,204372
2006-11-08,488.92,507.21,482.93,493.46,138491
2006-11-09,493.64,520.03,484.76,512.50,239813
2006-11-10,504.51,515.56,491.22,495.85,186589
2006-11-13,486.51,508.92,478.23,485.95,223812
2006-11-14,482.11,497.56,468.18,481.35,195748
2006-11-15,484.29,516.44,478.05,512.53,267528
2006-11-16,510.00,524.41,500.61,501.61,210895
2006-11-17,497.47,515.49,495.38,507.24,197620
2006-11-20,512.36,527.14,503.46,514.43,258589
2006-11-21,513.29,522.83,499.29,517.62,184260
2006-11-22,514.84,530.84,506.28,522.74,332337
2006-11-23,522.08,533.39,507.61,516.50,289476
2006-11-24,517.57,526.39,507.15,514.83,275900
2006-11-27,514.63,523.73,504.10,511.97,272834
2006-11-28,513.22,531.50,509.63,521.55,443001
2006-11-29,513.70,532.46,503.43,522.94,320168
2006-11-30,524.25,560.33,521.48,552.89,333952
2006-12-01,553.86,571.18,540.73,563.72,324139
2006-12-04,563.22,577.83,554.91,575.08,407762
2006-12-05,571.38,611.13,562.84,591.90,466349
2006-12-06,584.63,598.39,542.31,578.11,409810
2006-12-07,574.71,580.70,554.89,568.79,343647
2006-12-08,555.63,571.46,544.22,545.79,303854
2006-12-11,542.71,585.08,537.02,584.00,293994
2006-12-12,585.14,605.11,568.95,589.78,642326
2006-12-13,589.58,597.79,575.45,582.45,319946
2006-12-14,582.36,592.14,565.81,580.83,277094
2006-12-15,582.31,608.07,569.56,595.92,318381
2006-12-18,596.52,642.66,592.39,636.25,419598
2006-12-19,641.19,647.55,615.44,624.57,410176
2006-12-20,622.15,641.95,607.59,632.14,411311
2006-12-21,631.01,637.91,617.85,619.78,411922
2006-12-22,616.57,628.02,602.46,608.84,430589
2006-12-25,607.13,644.46,605.75,631.99,296789
2006-12-26,647.72,651.32,609.44,627.38,343217
2006-12-27,626.16,649.47,613.54,632.11,214106
2006-12-28,633.50,638.68,613.44,620.38,153158
2006-12-29,626.24,648.13,625.55,634.07,329240
2007-01-04,637.29,667.93,635.28,644.49,469152
2007-01-05,643.89,654.46,615.27,635.81,344160
2007-01-08,634.19,656.20,616.77,645.10,425198
2007-01-09,630.09,645.86,619.92,630.21,471783
2007-01-10,630.88,638.93,610.27,632.29,565101
2007-01-11,633.59,661.02,625.28,638.86,567778
2007-01-12,636.92,647.45,621.41,627.25,643258
2007-01-15,625.64,666.45,621.83,665.69,506845
2007-01-16,673.06,714.05,661.10,706.95,598625
2007-01-17,694.27,707.89,654.93,662.38,822517
2007-01-18,631.65,643.81,624.77,639.47,652945
2007-01-19,630.34,660.21,603.77,637.71,1266679
2007-01-22,643.02,658.98,626.22,655.39,820595
2007-01-23,657.62,663.37,606.44,637.65,745910
2007-01-24,632.01,652.40,623.02,638.18,588135
2007-01-25,635.85,658.29,614.20,632.84,610998
2007-01-26,625.10,643.93,612.42,637.89,434875
2007-01-29,640.91,676.89,636.15,673.05,525384
2007-01-30,673.60,677.37,629.37,633.82,657628
2007-01-31,627.66,630.32,581.92,589.83,501052
2007-02-01,591.94,607.20,577.24,590.24,362690
2007-02-02,593.11,600.18,559.22,565.66,386421
2007-02-05,557.21,577.44,549.72,573.02,287190
2007-02-06,568.99,585.02,558.69,578.60,402233
2007-02-07,583.41,600.24,576.13,581.55,390264
