Date,Open,High,Low,Close,Vol
2005-06-07,67.28,69.48,66.43,67.03,160784
2005-06-08,66.91,73.62,66.64,73.09,376166
2005-06-09,73.10,76.06,71.88,74.40,377020
2005-06-10,73.92,74.42,70.87,71.78,220497
2005-06-13,71.78,73.35,70.25,71.93,150998
2005-06-14,72.11,73.01,69.93,70.17,121557
2005-06-15,69.84,70.29,67.48,67.91,102962
2005-06-16,68.03,69.51,67.16,69.03,87848
2005-06-17,69.55,70.22,67.42,67.97,93250
2005-06-20,67.93,71.51,66.35,71.30,170322
2005-06-21,71.16,72.20,69.74,70.42,135198
2005-06-22,70.09,71.06,69.10,70.25,72959
2005-06-23,70.00,71.35,68.89,69.63,117633
2005-06-24,69.30,70.46,68.45,70.10,104084
2005-06-27,70.80,73.14,70.60,72.02,202492
2005-06-28,71.39,71.55,69.18,69.89,95858
2005-06-29,69.97,71.01,69.44,70.18,73541
2005-06-30,69.72,70.31,67.80,68.29,97532
2005-07-01,68.24,68.82,65.64,66.19,149436
2005-07-04,65.74,66.21,62.49,64.56,114125
2005-07-05,64.21,65.22,63.17,64.19,87095
2005-07-06,64.27,65.63,63.55,64.40,111831
2005-07-07,64.56,65.77,63.84,65.07,71143
2005-07-08,64.81,64.93,62.25,62.83,92109
2005-07-11,63.34,65.53,61.84,62.39,121231
2005-07-12,62.00,64.70,60.65,64.35,159652
2005-07-13,64.11,64.52,62.41,63.30,118032
2005-07-14,63.04,63.80,62.22,62.88,59155
2005-07-15,63.05,64.15,61.37,62.09,150914
2005-07-18,61.74,62.31,59.87,61.02,111911
2005-07-19,60.63,62.05,59.82,61.09,85683
2005-07-20,60.84,61.95,60.19,61.20,68175
2005-07-21,61.23,61.88,59.90,61.28,79416
2005-07-22,61.41,64.33,60.82,62.99,205553
2005-07-25,62.60,63.40,61.33,62.12,108132
2005-07-26,62.00,65.07,61.88,64.17,204410
2005-07-27,64.31,66.36,63.57,66.03,198076
2005-07-28,66.07,67.17,64.88,65.76,219264
2005-07-29,65.65,66.99,64.85,66.18,139682
2005-08-01,66.28,67.96,65.77,66.91,178231
2005-08-02,66.87,68.60,65.75,68.35,218200
2005-08-03,68.53,70.39,67.87,68.96,268778
2005-08-04,68.58,69.39,67.43,68.32,151272
2005-08-05,68.19,70.54,67.91,70.25,234472
2005-08-08,70.59,72.53,69.76,71.45,262315
2005-08-09,71.48,72.62,70.26,72.20,198653
2005-08-10,72.01,72.88,70.58,72.30,194706
2005-08-11,72.15,74.15,71.30,73.59,242361
2005-08-12,73.62,74.80,71.00,71.94,265144
2005-08-15,71.81,74.99,71.43,74.81,235717
2005-08-16,75.28,77.23,73.76,75.69,325741
2005-08-17,75.52,78.21,73.40,77.78,381131
2005-08-18,78.24,80.11,73.86,74.54,535744
2005-08-19,73.86,75.93,71.87,74.04,281614
2005-08-22,73.82,76.05,72.56,75.16,168124
2005-08-23,75.17,75.91,72.94,73.82,161322
2005-08-24,73.66,75.33,72.97,74.54,144592
2005-08-25,74.65,76.78,73.67,75.86,206263
2005-08-26,75.85,76.67,73.97,75.44,211527
2005-08-29,75.22,75.70,73.06,73.84,162868
2005-08-30,73.45,74.59,72.54,73.25,105860
2005-08-31,72.91,74.98,72.05,74.67,141910
2005-09-01,74.51,77.02,73.91,76.71,210791
2005-09-02,76.70,78.39,75.69,77.47,212373
2005-09-05,77.48,79.04,76.78,78.41,161474
2005-09-06,78.28,80.19,76.15,76.84,218124
2005-09-07,76.34,80.32,75.51,79.41,257732
2005-09-08,79.67,81.77,78.64,80.02,375186
2005-09-09,79.98,81.15,78.38,79.24,191258
2005-09-12,79.50,82.20,78.65,81.00,240835
2005-09-13,81.07,83.26,80.66,82.71,307146
2005-09-14,83.22,84.34,81.79,83.20,322275
2005-09-15,83.15,83.98,82.16,83.10,210374
2005-09-16,83.09,83.68,81.83,82.59,156118
2005-09-19,82.66,83.88,81.51,83.18,178937
2005-09-20,83.10,83.71,80.51,81.34,272628
2005-09-21,80.96,82.54,79.28,80.74,256693
2005-09-22,80.76,81.60,77.14,78.05,254385
2005-09-23,77.88,79.16,76.59,77.26,150510
2005-09-26,77.12,78.91,75.89,78.50,144995
2005-09-27,78.50,79.50,76.13,76.97,173322
2005-09-28,76.89,78.27,75.72,76.74,122795
2005-09-29,77.22,78.67,76.45,78.14,146959
2005-09-30,78.11,79.37,77.18,78.36,112894
2005-10-10,78.26,78.84,76.28,76.92,80379
2005-10-11,77.05,79.90,76.65,79.33,136114
2005-10-12,79.26,81.67,78.39,80.91,178281
2005-10-13,80.71,81.82,79.51,80.40,148922
2005-10-14,80.31,81.27,78.54,79.40,166046
2005-10-17,79.01,81.60,78.24,81.11,172373
2005-10-18,81.26,83.19,80.48,82.33,191881
2005-10-19,82.28,83.91,80.43,81.35,251152
2005-10-20,80.80,82.25,78.69,81.06,217825
2005-10-21,81.13,82.90,80.16,82.10,197048
2005-10-24,82.00,83.71,80.85,82.71,148445
2005-10-25,82.18,82.71,79.62,79.92,152349
2005-10-26,79.37,80.15,77.01,77.63,147564
2005-10-27,77.28,79.16,75.96,78.19,157608
2005-10-28,77.97,78.82,74.29,75.51,191976
2005-10-31,75.02,76.70,74.03,75.52,127475
2005-11-01,75.23,75.95,73.03,74.75,110454
2005-11-02,74.79,77.24,74.52,76.63,124455
2005-11-03,76.63,77.42,74.65,75.04,107422
2005-11-04,75.01,75.99,73.77,75.19,96493
2005-11-07,75.11,76.01,73.75,75.52,98720
2005-11-08,75.07,77.12,74.57,76.78,100278
2005-11-09,76.66,77.78,75.52,76.50,88908
2005-11-10,76.27,76.90,74.12,75.07,115147
2005-11-11,74.58,76.45,73.68,75.44,113957
2005-11-14,75.23,76.77,74.60,76.19,102580
2005-11-15,76.31,77.12,75.05,75.47,93253
2005-11-16,75.24,75.99,74.02,75.73,69803
2005-11-17,75.38,76.17,74.78,75.45,85969
2005-11-18,75.38,77.56,75.07,77.03,121705
2005-11-21,77.04,77.77,76.47,77.08,71350
2005-11-22,77.09,77.31,75.74,76.02,68573
2005-11-23,75.75,76.71,75.38,76.21,47537
2005-11-24,76.09,77.33,75.75,76.82,70237
2005-11-25,76.95,77.69,76.01,76.87,60629
2005-11-28,76.57,77.51,75.82,76.41,53610
2005-11-29,76.25,76.70,74.74,75.05,61901
2005-11-30,74.93,75.67,73.98,75.21,58203
2005-12-01,74.88,75.82,74.36,75.08,37609
2005-12-02,74.95,75.60,73.36,74.67,67597
2005-12-05,74.60,75.01,72.69,73.34,99931
2005-12-06,73.31,75.16,72.82,74.33,153838
2005-12-07,73.87,74.95,73.40,74.49,93204
2005-12-08,74.64,75.73,73.93,74.66,132609
2005-12-09,74.74,75.87,74.17,75.53,136736
2005-12-12,75.60,76.66,75.10,76.16,129004
2005-12-13,76.49,76.75,75.18,76.06,71016
2005-12-14,76.09,76.83,75.28,76.61,94703
2005-12-15,76.82,77.86,76.00,76.59,145847
2005-12-16,76.53,77.57,76.04,77.24,121988
2005-12-19,77.18,78.25,76.74,77.41,122803
2005-12-20,77.34,77.90,76.56,77.55,82374
2005-12-21,77.54,78.20,76.71,77.38,97663
2005-12-22,77.26,77.68,76.41,77.37,77934
2005-12-23,77.38,78.28,77.06,78.15,73226
2005-12-26,78.17,78.67,77.58,78.30,79781
2005-12-27,78.64,79.12,77.66,78.31,65178
2005-12-28,78.39,79.08,77.93,78.66,85672
2005-12-29,78.49,79.45,78.23,79.09,116757
2005-12-30,81.77,83.08,80.82,81.62,241621
2006-01-04,82.27,86.20,81.25,85.56,398924
2006-01-05,85.79,89.00,84.60,87.96,406876
2006-01-06,87.74,89.53,86.31,87.81,351809
2006-01-09,87.74,90.81,87.23,89.88,313724
2006-01-10,89.89,91.78,88.97,91.08,229982
2006-01-11,91.04,94.45,90.28,92.65,316601
2006-01-12,92.32,94.21,91.36,93.82,157202
2006-01-13,93.77,94.69,92.51,93.29,173827
2006-01-16,93.12,94.97,90.89,91.70,255150
2006-01-17,91.68,92.81,90.36,91.51,141072
2006-01-18,91.56,94.11,90.95,93.43,160643
2006-01-19,93.24,95.60,92.49,94.95,243187
2006-01-20,94.97,98.76,94.25,97.66,328422
2006-01-23,97.55,100.18,96.37,99.61,237166
2006-01-24,99.60,100.08,97.35,98.01,223074
2006-01-25,98.97,99.63,96.38,97.31,208782
2006-02-06,98.66,102.22,98.42,101.77,176111
2006-02-07,103.17,105.59,102.00,103.30,330353
2006-02-08,102.48,104.03,100.05,102.12,404916
2006-02-09,101.44,102.81,99.96,101.52,218541
2006-02-10,103.63,105.56,101.48,103.86,375064
2006-02-13,104.62,104.87,99.33,100.53,420255
2006-02-14,102.73,107.69,101.50,106.22,706458
2006-02-15,105.83,107.43,104.14,105.25,460247
2006-02-16,104.49,105.34,100.74,102.21,450721
2006-02-17,101.90,105.22,100.73,102.52,512055
2006-02-20,102.50,103.77,101.04,101.53,230624
2006-02-21,100.91,102.75,98.90,102.52,352764
2006-02-22,101.66,103.58,100.28,101.40,282686
2006-02-23,101.20,102.90,99.78,101.51,227228
2006-02-24,101.83,103.56,101.07,102.44,225877
2006-02-27,102.59,103.43,101.12,102.04,175339
2006-02-28,101.51,102.65,99.98,102.04,197355
2006-03-01,101.97,102.89,101.33,102.27,187765
2006-03-02,102.22,103.20,101.02,101.70,210644
2006-03-03,101.65,103.34,100.74,102.59,275837
2006-03-06,102.55,104.22,101.53,102.92,224372
