Date,Open,High,Low,Close,Vol
2021-12-03,1000.19,1002.12,994.02,1002.12,10073893
2021-12-06,1003.93,1013.14,1002.55,1007.36,15320196
2021-12-07,1013.26,1017.74,1006.13,1014.74,17745117
2021-12-08,1015.42,1016.32,1008.55,1013.83,14061610
2021-12-09,1015.86,1029.52,1011.93,1022.15,19149661
2021-12-10,1018.58,1023.60,1015.27,1021.36,19482292
2021-12-13,1021.49,1028.45,1013.54,1013.71,17143512
2021-12-14,1012.54,1013.55,1000.69,1002.90,15874904
2021-12-15,1000.47,1003.25,998.52,1001.35,11317679
2021-12-16,1001.56,1006.27,998.16,1005.76,11400886
2021-12-17,1004.80,1007.48,1001.30,1002.40,10059430
2021-12-20,1000.82,1007.00,999.47,1002.16,10159145
2021-12-21,1001.26,1010.02,1001.26,1005.88,14412578
2021-12-22,1007.20,1007.45,999.92,1000.79,11123389
2021-12-23,1001.90,1003.54,998.77,1002.40,9910876
2021-12-24,1002.77,1002.96,998.43,999.48,8571146
2021-12-27,999.05,1001.32,994.01,997.37,8723581
2021-12-28,997.48,1002.55,996.33,1001.27,13222096
2021-12-29,999.84,1000.34,988.23,989.36,10670604
2021-12-30,990.37,995.35,989.52,992.21,11061734
2021-12-31,992.16,994.10,990.29,991.36,9829155
2022-01-04,992.38,995.12,984.90,994.42,14706091
2022-01-05,994.22,1010.13,992.92,1008.10,26315282
2022-01-06,1006.00,1009.04,1000.40,1002.30,16069515
2022-01-07,1002.25,1016.32,1001.77,1015.96,23167314
2022-01-10,1018.63,1024.48,1011.98,1018.15,17549854
2022-01-11,1019.43,1029.71,1016.50,1025.63,18098312
2022-01-12,1026.24,1026.26,1013.98,1019.86,17183291
2022-01-13,1019.06,1030.20,1018.40,1021.76,17598600
2022-01-14,1022.18,1022.18,1001.04,1002.94,20881259
2022-01-17,1003.84,1009.29,998.08,1001.14,12817070
2022-01-18,1001.94,1015.20,999.05,1014.33,17506228
2022-01-19,1013.99,1019.63,1011.54,1017.42,13629914
2022-01-20,1018.54,1038.44,1018.07,1034.58,25109715
2022-01-21,1033.32,1035.32,1027.08,1031.44,15490442
2022-01-24,1031.44,1033.89,1023.26,1030.45,14556435
2022-01-25,1026.93,1027.51,1015.86,1016.02,15510205
2022-01-26,1017.67,1021.11,1013.39,1018.02,11562960
2022-01-27,1015.86,1019.11,1008.72,1013.56,14013033
2022-01-28,1015.62,1020.92,1003.12,1003.19,16893318
2022-02-07,1014.45,1029.78,1013.87,1028.36,19840919
2022-02-08,1028.63,1047.38,1028.17,1045.86,28324697
2022-02-09,1046.83,1052.90,1040.26,1043.33,20776064
2022-02-10,1044.82,1050.56,1037.74,1050.43,16678127
2022-02-11,1049.80,1061.26,1049.77,1057.32,18864481
2022-02-14,1056.57,1056.57,1034.55,1037.66,18362202
2022-02-15,1035.09,1040.51,1022.54,1026.18,17391230
2022-02-16,1029.97,1039.55,1028.01,1034.81,11513475
2022-02-17,1035.79,1044.06,1032.56,1036.76,12590141
2022-02-18,1034.37,1046.95,1034.37,1046.84,12518042
2022-02-21,1043.90,1043.90,1032.90,1042.18,12116360
2022-02-22,1037.11,1039.76,1032.32,1036.01,11854881
2022-02-23,1037.77,1037.77,1026.49,1030.37,14150987
2022-02-24,1027.23,1028.76,1015.23,1015.60,18816878
2022-02-25,1017.37,1021.51,1008.53,1012.15,15799081
2022-02-28,1010.44,1011.72,1003.51,1010.77,13810160
2022-03-01,1011.87,1019.28,1007.67,1017.67,13363130
2022-03-02,1012.77,1017.74,1011.68,1014.91,11050439
2022-03-03,1015.40,1021.98,1015.40,1020.65,13235826
2022-03-04,1017.97,1018.42,1008.03,1012.24,14021723
2022-03-07,1005.89,1006.44,991.57,993.48,17686007
2022-03-08,991.08,993.60,976.30,978.94,18559371
2022-03-09,979.92,982.15,948.68,964.47,25704383
2022-03-10,976.39,978.66,969.04,969.04,15536139
2022-03-11,966.08,978.84,957.22,976.38,18283166
2022-03-14,966.78,976.06,960.77,960.77,17338446
2022-03-15,956.67,956.67,928.20,929.26,30115117
2022-03-16,935.30,955.69,924.70,952.76,25524085
2022-03-17,964.72,968.12,953.45,958.18,22435077
2022-03-18,957.50,977.63,954.94,976.32,24684315
2022-03-21,974.01,975.32,963.53,965.38,14853181
2022-03-22,967.18,984.79,965.77,981.78,17986475
2022-03-23,981.26,981.34,970.30,976.23,15802099
2022-03-24,972.45,980.79,969.12,977.76,11512291
2022-03-25,977.90,985.84,975.53,978.95,14528152
2022-03-28,975.17,987.85,969.08,987.22,19041898
2022-03-29,986.75,991.66,984.65,989.11,14277891
2022-03-30,992.24,1000.85,988.56,1000.85,19547516
2022-03-31,997.90,1016.20,995.93,1012.70,23794727
2022-04-01,1008.27,1022.08,1006.88,1022.08,21961768
2022-04-06,1015.99,1035.74,1015.78,1032.42,25968715
2022-04-07,1031.14,1037.21,1020.45,1024.25,21415344
2022-04-08,1023.79,1030.00,1020.09,1028.99,15682831
2022-04-11,1026.26,1026.49,1013.81,1016.31,17655292
2022-04-12,1017.27,1024.25,1008.41,1017.51,18546856
2022-04-13,1016.42,1024.40,1012.93,1016.77,14879481
2022-04-14,1022.19,1025.34,1015.82,1016.28,14382421
2022-04-15,1014.47,1028.38,1014.15,1024.19,16065613
2022-04-18,1016.62,1017.32,996.21,998.84,18496546
2022-04-19,993.06,998.58,986.37,997.29,15530172
2022-04-20,995.22,998.07,990.68,992.18,13297419
2022-04-21,989.84,1003.25,989.65,993.61,18703890
2022-04-22,988.12,1010.44,988.12,1007.66,19433011
2022-04-25,993.28,998.40,973.24,973.26,28251479
2022-04-26,974.55,983.68,968.48,975.44,21562217
2022-04-27,972.93,979.60,963.10,968.67,23177471
2022-04-28,967.55,983.65,966.57,983.65,20823102
2022-04-29,981.08,986.79,968.55,981.71,23833067
2022-05-05,979.51,985.01,970.92,975.78,21625723
2022-05-06,968.73,971.45,959.58,960.95,14253194
2022-05-09,959.28,960.50,951.48,954.79,11842951
2022-05-10,950.10,961.70,944.41,959.29,17072910
2022-05-11,958.57,958.60,952.09,953.74,17802323
2022-05-12,950.30,952.71,946.07,947.88,11419066
2022-05-13,951.74,959.03,951.74,957.27,12098999
2022-05-16,957.36,957.36,947.81,951.49,13503803
2022-05-17,954.88,961.68,951.95,958.16,15909260
2022-05-18,960.42,960.87,950.46,953.94,12507097
2022-05-19,947.84,951.62,944.85,950.17,12491649
2022-05-20,954.54,964.52,953.14,963.02,16450304
2022-05-23,963.57,964.01,958.14,959.47,11913728
2022-05-24,960.63,962.40,955.38,957.26,14628279
2022-05-25,957.22,960.21,954.49,957.29,11072798
2022-05-26,958.64,958.70,950.98,956.54,12527674
2022-05-27,959.63,963.52,957.32,961.96,10903225
2022-05-30,964.13,964.13,954.80,956.10,13821709
2022-05-31,955.32,961.89,952.63,960.24,15153205
2022-06-01,959.93,960.50,954.59,957.59,11681028
2022-06-02,955.13,956.41,950.52,952.61,11406462
2022-06-06,951.60,952.17,943.16,949.64,20351341
2022-06-07,949.61,955.83,946.90,953.73,14776458
2022-06-08,955.29,956.94,951.07,956.38,13967610
2022-06-09,956.22,966.20,955.24,965.63,17901747
2022-06-10,962.59,970.89,958.95,969.49,21698729
2022-06-13,964.04,964.37,951.06,955.33,18421265
2022-06-14,951.23,967.35,950.35,966.54,17800648
2022-06-15,966.30,989.17,965.53,978.39,29324939
2022-06-16,981.36,982.09,968.56,969.41,18072484
2022-06-17,967.70,974.96,965.36,972.36,14733312
2022-06-20,972.34,972.86,965.44,966.15,14319171
2022-06-21,966.88,976.79,964.70,975.58,16167861
2022-06-22,975.76,975.91,967.13,967.16,13947011
2022-06-23,969.10,976.42,968.53,974.90,14160836
2022-06-24,975.45,978.54,968.34,972.14,15100141
2022-06-27,972.84,979.19,972.42,976.18,18324374
2022-06-28,975.83,980.34,973.45,978.72,14285027
2022-06-29,978.68,986.19,977.36,982.17,16454671
2022-06-30,981.05,991.56,979.54,988.42,15402479
2022-07-01,989.32,989.47,982.80,984.36,10444908
2022-07-04,984.26,985.20,979.79,983.48,12768613
2022-07-05,985.83,990.03,982.43,985.93,13067152
2022-07-06,985.82,986.12,973.35,975.85,15842742
2022-07-07,976.17,978.73,972.33,973.00,11409077
2022-07-08,977.17,977.48,971.14,975.83,12434184
2022-07-11,974.83,978.51,973.04,976.58,18292281
2022-07-12,977.67,984.52,976.65,977.90,19533217
2022-07-13,976.56,977.00,957.27,958.55,24831645
2022-07-14,952.98,952.98,932.72,938.48,30300428
2022-07-15,941.89,946.67,932.69,932.73,22548306
2022-07-18,936.23,944.77,936.08,944.17,13757493
2022-07-19,943.33,951.08,941.24,949.17,12504545
2022-07-20,952.79,956.30,950.75,955.05,10853279
2022-07-21,954.97,955.56,944.20,944.24,12619433
2022-07-22,945.75,952.64,945.33,949.86,11030596
2022-07-25,949.00,954.72,946.30,954.18,8049169
2022-07-26,954.08,959.86,953.76,957.85,10599138
2022-07-27,958.22,958.22,951.17,952.14,8738651
2022-07-28,952.72,957.06,950.09,951.15,9919993
2022-07-29,952.96,955.42,942.06,944.99,11128467
2022-08-01,942.77,943.54,937.35,938.05,10308432
2022-08-02,934.14,934.38,923.12,928.97,14690685
2022-08-03,928.68,933.99,920.25,920.53,11878777
2022-08-04,924.61,932.95,922.68,931.81,11978317
2022-08-05,933.53,939.43,929.30,938.34,9013195
2022-08-08,937.55,940.00,929.37,931.66,8405367
2022-08-09,932.73,932.73,928.09,928.75,6622936
2022-08-10,929.34,931.30,924.02,925.35,6216712
2022-08-11,928.66,939.21,926.41,938.49,10952245
2022-08-12,936.43,939.34,933.19,937.53,9139417
2022-08-15,935.12,938.56,929.18,930.45,9283840
2022-08-16,930.88,935.62,929.21,930.08,7336495
2022-08-17,932.58,938.17,926.76,936.61,10936515
2022-08-18,935.98,936.59,928.17,929.46,8334681
2022-08-19,928.04,937.34,927.63,933.16,9513555
2022-08-22,930.22,936.31,930.17,931.14,8386056
2022-08-23,931.28,931.70,925.59,925.85,10162859
2022-08-24,926.39,931.52,923.79,924.55,9957583
2022-08-25,926.19,934.27,923.17,933.38,9182284
2022-08-26,933.89,935.81,928.92,933.03,7746899
2022-08-29,927.99,930.80,922.27,925.54,11348803
2022-08-30,925.12,930.88,924.17,930.05,10010708
2022-08-31,928.68,943.20,927.44,941.37,18543177
2022-09-01,938.45,942.33,935.99,937.17,9858284
2022-09-02,938.55,941.67,933.14,934.83,9213541
2022-09-05,934.10,938.12,928.97,937.62,9277463
2022-09-06,938.54,942.72,934.05,935.73,10938269
2022-09-07,934.70,934.70,929.22,931.86,8995146
2022-09-08,932.96,934.70,931.06,931.73,8128835
2022-09-09,934.78,945.69,932.55,942.40,15584013
2022-09-13,944.68,952.47,940.56,949.37,15207788
