Date,Open,High,Low,Close,Vol
2021-12-03,998.98,999.31,985.92,994.95,2156868
2021-12-06,995.62,1005.08,973.65,975.58,2342635
2021-12-07,978.68,981.65,940.03,952.79,2168874
2021-12-08,956.38,983.19,955.88,978.82,1701710
2021-12-09,980.88,988.30,973.21,983.99,1804986
2021-12-10,981.95,1000.75,976.86,1000.27,2025472
2021-12-13,1000.07,1022.98,999.52,1017.21,2230205
2021-12-14,1018.18,1035.98,1014.71,1022.47,2062050
2021-12-15,1028.83,1037.24,1014.65,1018.62,1803389
2021-12-16,1018.82,1036.67,1015.64,1035.24,1695512
2021-12-17,1034.51,1035.35,1002.40,1004.72,1958972
2021-12-20,999.39,1000.02,977.64,978.03,1687341
2021-12-21,981.37,990.20,978.89,987.16,1214462
2021-12-22,991.58,997.73,984.47,993.98,1578724
2021-12-23,993.22,998.85,987.95,994.76,1321258
2021-12-24,997.90,998.65,971.76,971.82,1219979
2021-12-27,970.50,986.63,969.65,975.35,1137223
2021-12-28,981.21,1002.75,979.20,1002.75,1607417
2021-12-29,1003.27,1019.32,1000.39,1014.32,2039050
2021-12-30,1017.42,1023.35,1008.98,1016.96,1738823
2021-12-31,1022.34,1022.78,1008.45,1012.96,1582776
2022-01-04,1016.60,1017.44,994.03,997.76,1604925
2022-01-05,994.89,996.17,947.78,950.86,1664833
2022-01-06,943.29,961.15,934.48,959.53,1437605
2022-01-07,954.53,959.20,920.00,921.21,1563117
2022-01-10,917.79,927.50,912.11,920.89,1331279
2022-01-11,922.51,937.04,908.22,910.99,1459090
2022-01-12,914.37,926.05,914.29,925.84,1497057
2022-01-13,927.73,927.83,900.41,902.68,1217913
2022-01-14,902.53,914.08,891.92,908.92,2031648
2022-01-17,911.87,929.25,910.37,927.88,1801091
2022-01-18,931.06,931.35,917.35,920.46,1644239
2022-01-19,916.79,918.66,896.81,902.75,1183663
2022-01-20,904.59,905.29,874.02,875.42,1392996
2022-01-21,879.43,890.53,875.14,877.96,1027828
2022-01-24,876.27,887.38,872.13,881.09,1063185
2022-01-25,880.27,887.29,848.75,848.75,1133499
2022-01-26,849.73,860.86,844.81,857.86,799140
2022-01-27,860.46,864.80,835.16,835.58,854522
2022-01-28,845.66,849.15,820.95,838.55,829162
2022-02-07,849.90,862.25,842.09,845.72,819447
2022-02-08,847.21,847.21,826.39,846.80,823081
2022-02-09,848.95,869.04,845.38,867.86,1049547
2022-02-10,869.94,870.62,857.21,860.47,885805
2022-02-11,858.29,858.78,835.81,836.27,910437
2022-02-14,831.64,845.59,825.68,832.92,813673
2022-02-15,834.83,841.98,829.19,839.42,857956
2022-02-16,843.71,862.93,843.22,861.01,979855
2022-02-17,859.80,870.42,855.70,866.58,998610
2022-02-18,862.04,868.90,859.64,868.40,785527
2022-02-21,868.87,880.42,867.57,878.78,978469
2022-02-22,876.61,889.74,874.70,885.26,1236397
2022-02-23,887.09,925.72,885.88,923.33,1457987
2022-02-24,927.02,937.53,884.89,905.28,2076506
2022-02-25,912.24,923.78,907.76,911.42,1275349
2022-02-28,914.01,918.30,899.42,916.37,1311405
2022-03-01,919.85,927.28,909.37,918.08,1124178
2022-03-02,915.48,920.87,907.31,920.21,1049358
2022-03-03,927.05,930.58,909.73,910.80,1029879
2022-03-04,902.11,918.65,899.52,904.18,940264
2022-03-07,901.32,903.35,876.29,879.09,961003
2022-03-08,881.95,888.40,845.10,860.01,1139707
2022-03-09,862.67,868.21,813.04,855.53,1499517
2022-03-10,878.92,885.74,864.90,865.26,1329568
2022-03-11,855.90,869.39,841.53,868.13,1079404
2022-03-14,863.07,863.43,834.34,834.34,792254
2022-03-15,833.23,833.23,793.29,793.29,1134718
2022-03-16,807.72,821.83,771.02,819.40,1094254
2022-03-17,844.09,855.75,840.51,845.31,1177523
2022-03-18,841.76,862.75,834.09,860.67,1029217
2022-03-21,861.41,870.29,851.21,861.53,1001861
2022-03-22,858.63,858.63,842.34,846.93,728993
2022-03-23,848.44,848.92,836.86,840.25,692227
2022-03-24,834.74,834.79,818.81,823.08,666581
2022-03-25,824.00,831.48,815.05,815.05,651933
2022-03-28,813.63,821.27,798.32,814.63,842592
2022-03-29,819.08,822.96,797.97,801.24,825358
2022-03-30,807.22,820.95,803.01,820.65,774318
2022-03-31,816.11,817.74,804.87,806.52,727705
2022-04-01,802.58,812.03,795.48,809.14,820872
2022-04-06,808.01,808.06,790.56,794.01,789592
2022-04-07,791.04,792.98,773.95,773.95,698703
2022-04-08,775.62,781.86,760.73,780.30,770148
2022-04-11,776.67,776.67,744.18,747.65,878153
2022-04-12,747.89,756.49,736.39,752.72,934581
2022-04-13,752.80,752.80,734.50,734.86,772483
2022-04-14,741.50,744.23,728.63,739.34,819769
2022-04-15,727.69,729.08,713.72,718.74,869427
2022-04-18,715.92,730.98,699.50,726.02,783256
2022-04-19,726.57,734.23,722.33,729.65,695314
2022-04-20,731.71,739.75,724.56,727.37,786350
2022-04-21,724.43,729.43,695.08,695.48,813428
2022-04-22,692.88,693.42,675.71,683.00,793917
2022-04-25,673.75,673.98,627.92,629.43,1053097
2022-04-26,628.58,631.31,606.22,607.69,986530
2022-04-27,597.21,630.45,589.18,628.73,1090874
2022-04-28,624.23,627.94,605.15,609.82,821449
2022-04-29,618.32,635.13,611.14,632.82,1068377
2022-05-05,632.30,651.13,628.39,645.07,910767
2022-05-06,629.48,650.62,625.23,646.89,698232
2022-05-09,649.57,662.40,644.32,658.88,625546
2022-05-10,652.12,672.56,646.11,670.16,791989
2022-05-11,671.57,698.22,670.82,682.06,958279
2022-05-12,679.30,689.64,675.13,681.97,682407
2022-05-13,681.27,687.53,672.60,679.38,508092
2022-05-16,681.90,694.15,679.25,682.40,636433
2022-05-17,683.98,692.60,674.55,692.60,919666
2022-05-18,700.61,706.39,696.66,700.04,886921
2022-05-19,690.09,714.23,686.01,713.87,1538309
2022-05-20,716.03,723.71,708.63,723.35,1040076
2022-05-23,723.62,745.53,722.22,745.53,880280
2022-05-24,744.38,748.86,716.70,716.90,1110068
2022-05-25,716.44,725.19,711.27,724.89,805596
2022-05-26,728.43,730.72,705.40,730.72,773684
2022-05-27,730.73,736.73,719.80,724.72,963832
2022-05-30,727.04,766.01,724.23,763.93,1364440
2022-05-31,768.52,773.67,754.74,772.40,1334164
2022-06-01,772.35,779.73,762.98,767.38,1049489
2022-06-02,768.55,790.36,763.15,785.12,1195334
2022-06-06,782.40,790.19,778.85,787.13,1182670
2022-06-07,785.24,790.38,773.12,782.31,1008066
2022-06-08,783.83,799.38,774.21,789.22,1029297
2022-06-09,788.94,792.48,776.97,783.06,706006
2022-06-10,781.04,811.71,779.55,810.41,858508
2022-06-13,805.91,826.83,796.79,825.89,1272931
2022-06-14,818.49,839.39,817.39,836.82,1529672
2022-06-15,839.61,844.83,827.70,830.39,1081680
2022-06-16,829.09,838.19,826.01,830.50,805671
2022-06-17,827.84,848.79,827.60,845.41,959274
2022-06-20,854.21,868.28,845.89,859.82,1183998
