Date,Open,High,Low,Close,Vol
2005-06-07,302.18,306.00,298.50,300.90,483884
2005-06-08,299.64,325.04,299.64,321.46,2159101
2005-06-09,320.22,326.46,311.81,319.23,1613209
2005-06-10,319.31,319.46,310.84,312.11,908146
2005-06-13,312.06,326.18,309.40,322.49,1117108
2005-06-14,322.58,326.26,314.15,316.54,749166
2005-06-15,315.30,315.33,307.85,310.25,480039
2005-06-16,309.13,313.96,307.67,312.59,376457
2005-06-17,313.86,319.81,309.96,318.41,742529
2005-06-20,322.00,330.49,319.52,325.80,1823869
2005-06-21,325.69,325.79,316.13,317.35,653122
2005-06-22,316.09,324.52,314.82,322.13,518275
2005-06-23,320.84,325.54,319.24,320.44,489180
2005-06-24,318.00,326.36,316.59,325.06,816386
2005-06-27,326.36,332.37,325.07,328.79,927722
2005-06-28,328.72,329.90,322.54,328.48,716792
2005-06-29,327.35,332.14,321.42,323.81,459400
2005-06-30,323.80,323.81,315.45,315.47,524532
2005-07-01,315.44,315.47,310.39,311.57,335725
2005-07-04,309.96,311.20,302.64,307.49,486276
2005-07-05,308.45,313.27,305.94,310.76,357876
2005-07-06,310.75,313.25,308.22,308.35,138438
2005-07-07,308.22,313.13,305.85,310.71,225389
2005-07-08,309.50,310.68,306.69,309.08,282000
2005-07-11,311.47,317.62,305.40,306.59,493380
2005-07-12,306.57,323.44,305.32,316.27,925748
2005-07-13,317.32,317.61,312.56,314.08,320083
2005-07-14,312.83,318.82,311.47,317.41,342640
2005-07-15,315.09,319.86,314.56,316.97,315810
2005-07-18,315.76,321.62,312.99,316.59,414126
2005-07-19,315.31,321.53,315.30,320.29,458959
2005-07-20,320.26,325.07,318.97,322.63,719020
2005-07-21,322.58,322.78,318.93,320.37,204736
2005-07-22,322.83,331.21,321.57,328.76,1171665
2005-07-25,328.69,329.98,326.24,328.75,303221
2005-07-26,329.85,347.94,328.67,342.06,2349839
2005-07-27,343.20,348.11,341.88,345.74,1309215
2005-07-28,345.74,349.49,343.18,344.54,1119918
2005-07-29,343.31,344.97,335.01,338.94,878848
2005-08-01,338.86,342.62,336.39,339.00,434955
2005-08-02,339.00,345.03,337.59,342.65,422400
2005-08-03,343.88,346.38,339.06,340.27,774528
2005-08-04,339.09,340.30,331.74,333.09,658759
2005-08-05,333.05,340.37,331.82,339.13,661064
2005-08-08,340.25,344.17,336.72,339.29,531616
2005-08-09,339.27,340.85,334.42,339.68,503848
2005-08-10,339.70,349.21,339.44,349.15,1707353
2005-08-11,351.68,360.12,350.32,354.15,2145767
2005-08-12,355.24,355.80,340.95,342.74,1593514
2005-08-15,342.65,350.01,337.65,347.51,1383705
2005-08-16,347.43,349.14,339.07,340.70,630414
2005-08-17,340.67,340.95,333.34,340.81,744340
2005-08-18,340.86,343.58,326.05,329.65,1449269
2005-08-19,328.57,332.39,324.62,328.67,959759
2005-08-22,329.74,331.37,324.87,330.06,624019
2005-08-23,330.12,330.12,321.21,324.95,800445
2005-08-24,324.91,334.62,324.76,328.66,770026
2005-08-25,328.66,332.88,326.19,331.63,445121
2005-08-26,331.66,334.35,327.72,332.59,523886
2005-08-29,332.43,333.90,325.26,326.61,460035
2005-08-30,325.36,327.94,322.92,324.16,368541
2005-08-31,324.21,327.90,322.77,326.63,369532
2005-09-01,326.57,331.69,326.51,330.44,652924
2005-09-02,331.64,335.45,330.32,334.17,657487
2005-09-05,335.32,336.76,324.64,329.65,854541
2005-09-06,329.64,329.73,323.16,324.45,683501
2005-09-07,324.44,328.22,321.82,328.20,558881
2005-09-08,328.15,329.51,322.05,323.44,1015492
2005-09-09,323.44,327.15,319.82,322.37,1009571
2005-09-12,322.44,324.81,319.76,322.18,497977
2005-09-13,322.18,330.65,322.12,329.46,1015274
2005-09-14,329.45,331.16,325.87,327.57,835857
2005-09-15,328.72,330.16,326.24,327.61,473842
2005-09-16,327.57,328.84,322.66,325.30,569781
2005-09-19,325.26,326.67,322.80,325.35,482048
2005-09-20,326.49,326.62,319.14,321.61,824256
2005-09-21,321.59,321.90,312.07,313.52,1457040
2005-09-22,313.49,314.69,306.73,308.33,849059
2005-09-23,308.37,311.98,306.77,310.31,385793
2005-09-26,310.28,310.73,307.77,309.50,320186
2005-09-27,309.42,310.90,302.02,303.31,634499
2005-09-28,303.10,305.70,301.57,304.11,327129
2005-09-29,304.05,309.09,302.88,308.99,627004
2005-09-30,308.98,309.09,305.33,307.71,296320
2005-10-10,307.77,308.97,301.48,303.85,274032
2005-10-11,303.75,307.77,301.40,307.69,275827
2005-10-12,307.60,308.97,304.01,308.92,440808
2005-10-13,307.72,307.90,304.10,304.20,400924
2005-10-14,304.12,306.54,302.66,304.01,254904
2005-10-17,303.79,304.11,295.51,296.92,649543
2005-10-18,296.65,298.26,294.26,297.02,565940
2005-10-19,296.94,307.70,293.35,301.73,890507
2005-10-20,300.47,304.11,296.63,302.79,385159
2005-10-21,302.79,305.35,299.18,301.72,317592
2005-10-24,301.69,306.51,299.23,305.24,326525
2005-10-25,305.37,306.85,302.66,302.75,407800
2005-10-26,302.77,304.35,296.81,299.48,565418
2005-10-27,297.03,303.08,296.34,301.16,499208
2005-10-28,300.86,305.70,299.31,305.21,634636
2005-10-31,305.17,314.89,304.85,308.85,739478
2005-11-01,308.85,310.23,302.61,309.00,439666
2005-11-02,308.96,316.46,307.70,312.74,886812
2005-11-03,311.60,315.34,310.20,312.81,520320
2005-11-04,312.82,312.94,309.04,310.56,388645
2005-11-07,309.31,313.17,306.85,311.95,263898
2005-11-08,310.77,316.76,309.30,315.43,511240
2005-11-09,315.39,317.84,310.61,311.84,393449
2005-11-10,310.62,314.55,306.81,308.29,373809
2005-11-11,307.08,311.98,305.79,311.88,254496
2005-11-14,310.81,314.46,310.50,311.93,173245
2005-11-15,313.05,315.50,308.21,311.83,206303
2005-11-16,311.76,313.02,309.02,313.00,233694
2005-11-17,312.94,320.34,311.71,317.85,650449
2005-11-18,317.82,323.97,315.43,320.32,729538
2005-11-21,320.37,322.12,314.38,318.23,471525
2005-11-22,318.23,318.28,309.79,309.85,452377
2005-11-23,309.74,313.47,308.53,311.07,185594
2005-11-24,311.01,314.81,308.62,312.42,321121
2005-11-25,312.30,314.78,310.97,314.59,239194
2005-11-28,315.79,319.35,314.38,315.64,444020
2005-11-29,315.62,318.02,310.71,311.89,229657
2005-11-30,311.93,317.86,310.62,316.64,256830
2005-12-01,315.42,320.17,314.09,317.62,344278
2005-12-02,317.54,320.04,314.98,317.46,350920
2005-12-05,317.38,318.59,314.76,315.93,335615
2005-12-06,315.90,323.10,314.69,321.85,712417
2005-12-07,320.72,325.57,319.45,323.17,408945
2005-12-08,323.17,324.41,319.48,323.10,364584
2005-12-09,321.86,327.95,319.45,326.77,673603
2005-12-12,325.59,328.23,323.19,325.79,234600
2005-12-13,325.74,325.90,318.57,324.71,431674
2005-12-14,323.47,327.18,322.19,324.73,430879
2005-12-15,324.72,335.36,324.58,329.30,1568626
2005-12-16,329.26,336.44,329.20,331.71,813005
2005-12-19,331.67,334.08,329.18,331.55,284058
2005-12-20,331.55,337.69,331.52,336.41,566880
2005-12-21,336.38,338.79,331.50,335.03,375371
2005-12-22,334.98,337.46,332.61,335.02,374066
2005-12-23,335.00,342.15,333.81,340.92,640752
2005-12-26,340.98,343.49,337.43,339.88,547442
2005-12-27,339.86,339.92,333.97,335.22,546382
2005-12-28,335.35,336.69,331.74,335.38,663960
2005-12-29,335.34,343.73,334.07,341.31,990601
2005-12-30,341.33,342.53,332.89,336.45,773216
2006-01-04,336.53,347.29,334.14,343.68,1232073
2006-01-05,343.74,350.87,342.38,348.50,1125008
2006-01-06,348.53,353.44,344.93,349.75,999812
2006-01-09,349.71,352.29,346.13,349.86,860591
2006-01-10,349.86,350.08,342.67,347.65,428001
2006-01-11,347.56,349.98,340.33,341.62,752994
2006-01-12,340.40,350.17,339.09,341.91,676682
2006-01-13,343.03,349.38,340.54,342.20,456706
2006-01-16,342.11,342.23,333.65,333.70,704356
2006-01-17,332.73,338.70,328.97,331.36,572648
2006-01-18,331.36,343.38,331.30,339.85,900438
2006-01-19,339.88,347.09,338.52,343.43,774353
2006-01-20,343.42,345.87,336.18,343.22,933136
2006-01-23,343.26,347.24,337.27,341.19,666630
2006-01-24,341.15,342.84,334.05,337.83,810382
2006-01-25,337.61,347.29,336.30,343.46,719690
2006-02-06,342.29,343.77,335.19,340.16,1449659
2006-02-07,340.18,340.28,324.58,328.28,2566706
2006-02-08,328.26,330.80,323.44,330.79,1834847
2006-02-09,330.67,330.75,319.81,323.39,1761602
2006-02-10,323.39,327.13,322.15,325.88,1005407
2006-02-13,325.92,326.06,319.72,323.59,780857
