Date,Open,High,Low,Close,Vol
2005-06-07,176.36,180.65,174.01,176.36,171915
2005-06-08,176.56,191.38,175.92,189.48,378962
2005-06-09,190.07,196.37,185.74,192.31,409125
2005-06-10,192.12,193.84,185.52,188.45,299606
2005-06-13,188.88,192.36,184.30,188.86,194892
2005-06-14,188.88,192.32,184.00,186.02,231126
2005-06-15,184.86,187.20,179.27,183.46,186395
2005-06-16,182.77,184.56,178.82,182.56,154297
2005-06-17,183.32,185.92,179.78,182.19,135463
2005-06-20,182.59,189.45,178.68,188.66,209881
2005-06-21,188.89,191.88,185.61,187.66,243179
2005-06-22,187.09,191.06,184.52,188.94,253041
2005-06-23,188.71,190.91,185.02,186.41,216659
2005-06-24,186.11,188.97,183.79,187.75,182457
2005-06-27,189.62,195.89,188.87,193.48,362487
2005-06-28,191.74,192.77,187.30,188.95,184751
2005-06-29,188.71,191.41,185.83,187.47,158031
2005-06-30,186.73,188.01,181.19,182.51,184284
2005-07-01,182.03,183.82,173.85,175.39,199157
2005-07-04,174.60,177.35,169.21,174.42,152674
2005-07-05,173.70,176.83,171.93,174.20,116275
2005-07-06,176.33,178.15,170.06,172.65,202649
2005-07-07,172.51,174.79,169.50,172.69,146390
2005-07-08,171.23,172.55,164.97,166.67,166969
2005-07-11,169.07,174.22,163.74,165.37,148186
2005-07-12,165.12,174.02,162.88,171.98,253689
2005-07-13,171.24,174.28,168.38,171.69,249176
2005-07-14,171.43,175.39,169.25,171.84,153226
2005-07-15,171.96,174.19,165.81,168.80,211562
2005-07-18,168.15,169.76,162.01,164.18,138565
2005-07-19,163.22,167.43,160.57,164.62,125206
2005-07-20,164.13,166.71,162.10,164.60,104017
2005-07-21,165.04,167.02,160.84,164.29,114877
2005-07-22,165.19,170.28,161.89,166.23,248109
2005-07-25,165.79,167.41,160.80,162.80,168089
2005-07-26,162.33,167.75,160.39,166.09,251096
2005-07-27,166.34,171.55,164.23,170.42,238773
2005-07-28,171.40,174.80,168.52,170.85,302655
2005-07-29,170.01,173.14,166.10,170.33,225031
2005-08-01,169.78,174.43,167.88,172.00,222251
2005-08-02,171.64,176.82,169.87,175.31,307685
2005-08-03,175.70,180.56,173.59,177.06,383369
2005-08-04,176.37,178.56,172.59,174.73,222778
2005-08-05,174.64,180.82,173.59,179.92,376639
2005-08-08,182.22,186.74,179.04,183.36,484703
2005-08-09,182.96,187.71,180.06,186.26,371555
2005-08-10,186.28,188.96,182.60,187.60,378491
2005-08-11,187.73,193.91,185.26,191.69,477556
2005-08-12,192.36,194.96,184.92,187.13,460820
2005-08-15,185.33,194.18,182.97,192.34,383189
2005-08-16,192.58,199.44,189.98,195.24,585645
2005-08-17,194.21,201.62,190.51,199.46,519733
2005-08-18,199.12,204.87,188.78,190.95,617280
2005-08-19,189.99,195.81,185.64,191.36,530453
2005-08-22,190.14,194.12,186.91,192.18,257080
2005-08-23,191.92,193.60,185.58,188.55,261439
2005-08-24,189.03,193.95,186.45,191.54,263335
2005-08-25,191.39,195.92,188.01,194.59,360916
2005-08-26,195.44,199.02,191.57,195.84,408199
2005-08-29,196.17,198.60,191.36,194.44,414516
2005-08-30,193.51,197.95,190.38,192.37,359891
2005-08-31,190.96,197.01,188.32,196.00,314503
2005-09-01,195.86,201.96,193.35,200.40,393265
2005-09-02,200.78,205.07,198.39,202.34,394576
2005-09-05,203.19,208.05,200.80,205.98,464625
2005-09-06,206.54,209.42,198.03,201.14,540828
2005-09-07,200.21,207.50,198.49,206.43,434708
2005-09-08,207.39,209.19,202.01,205.34,424852
2005-09-09,204.81,209.75,201.79,205.74,372709
2005-09-12,205.29,208.70,201.78,205.35,278659
2005-09-13,205.21,209.41,202.74,208.59,324172
2005-09-14,208.77,212.02,205.36,209.21,418376
2005-09-15,209.48,212.15,206.71,209.92,331756
2005-09-16,209.86,212.18,206.84,209.42,312665
2005-09-19,209.77,213.75,208.03,212.68,347019
2005-09-20,212.92,217.15,209.20,213.75,484566
2005-09-21,213.41,216.71,207.71,210.13,486958
2005-09-22,208.50,209.84,199.41,201.90,330987
2005-09-23,201.10,204.90,197.51,199.68,278105
2005-09-26,199.47,203.02,196.60,200.31,240995
2005-09-27,200.30,203.07,195.19,197.03,269587
2005-09-28,196.49,200.35,192.77,195.61,234101
2005-09-29,194.48,201.72,191.88,199.56,288971
2005-09-30,199.07,201.38,195.36,197.73,193740
2005-10-10,197.48,199.36,191.36,193.73,195853
2005-10-11,192.85,199.46,190.39,197.95,172688
2005-10-12,197.41,202.15,194.86,199.64,281460
2005-10-13,199.26,202.44,196.18,198.21,262851
2005-10-14,197.20,201.34,193.41,196.92,242302
2005-10-17,195.67,199.33,192.35,196.81,202315
2005-10-18,196.88,202.49,194.98,200.37,315018
2005-10-19,200.24,205.11,197.35,200.87,332604
2005-10-20,200.17,204.35,195.81,201.43,271325
2005-10-21,201.03,205.39,198.61,202.85,329509
2005-10-24,202.74,206.21,199.40,203.06,221838
2005-10-25,202.93,204.17,198.32,199.23,197730
2005-10-26,198.12,201.17,192.63,193.95,276137
2005-10-27,192.33,195.99,189.72,193.33,230910
2005-10-28,193.07,195.84,185.14,188.58,374547
2005-10-31,188.50,192.90,185.32,190.22,301956
2005-11-01,190.24,192.33,184.00,188.78,305470
2005-11-02,188.53,194.11,186.41,191.30,309742
2005-11-03,191.29,192.62,186.82,188.91,224482
2005-11-04,188.28,191.30,185.51,189.10,178930
2005-11-07,188.32,191.31,185.94,190.52,193606
2005-11-08,190.72,193.39,188.07,192.34,272411
2005-11-09,192.35,195.50,190.11,192.13,244599
2005-11-10,192.00,194.68,186.68,188.76,345923
2005-11-11,186.84,191.33,184.53,188.51,196552
2005-11-14,188.26,192.02,185.87,189.82,238242
2005-11-15,189.75,192.94,185.29,187.27,236320
2005-11-16,187.12,190.80,183.75,189.34,273141
2005-11-17,189.28,192.57,187.34,189.76,267556
2005-11-18,188.90,196.88,187.66,194.37,362588
2005-11-21,194.69,197.23,192.08,194.39,277356
2005-11-22,193.96,195.74,189.82,190.99,210668
2005-11-23,190.29,194.45,189.19,192.87,188622
2005-11-24,192.38,195.87,190.96,194.02,248302
2005-11-25,193.68,196.46,191.36,194.68,208055
2005-11-28,194.45,198.51,191.42,194.76,222178
2005-11-29,194.72,196.48,190.80,191.98,263541
2005-11-30,191.37,194.79,188.86,192.19,212806
2005-12-01,191.78,193.77,189.09,190.86,138878
2005-12-02,190.24,191.92,186.79,188.32,170919
2005-12-05,187.45,188.19,180.49,181.57,188552
2005-12-06,180.69,184.06,177.91,181.13,201313
2005-12-07,181.03,184.16,179.51,182.97,132207
2005-12-08,182.64,184.33,178.90,181.40,140521
2005-12-09,180.93,185.65,179.43,184.54,163118
2005-12-12,184.92,187.71,183.14,185.86,154529
2005-12-13,185.46,187.56,182.48,185.62,149250
2005-12-14,184.98,188.45,183.11,187.33,191158
2005-12-15,187.42,190.19,184.87,186.36,205186
2005-12-16,185.91,188.93,184.60,188.01,145148
2005-12-19,188.44,190.19,186.49,188.58,165414
2005-12-20,188.63,189.50,186.24,188.16,132926
2005-12-21,188.24,190.08,185.17,186.77,188577
2005-12-22,186.31,188.95,184.40,187.74,153092
2005-12-23,187.68,191.62,186.70,190.16,210469
2005-12-26,190.31,194.91,188.82,193.29,265465
2005-12-27,193.22,195.37,190.73,193.08,208061
2005-12-28,193.03,195.58,190.93,193.91,181388
2005-12-29,193.52,196.52,192.16,194.95,259145
2005-12-30,194.93,196.14,190.06,192.13,197855
2006-01-04,192.74,195.89,191.07,195.05,269974
2006-01-05,195.15,197.91,193.73,197.08,283264
2006-01-06,196.99,199.85,195.37,198.56,319636
2006-01-09,200.02,205.25,198.24,202.18,519737
2006-01-10,202.12,204.69,199.48,203.41,356091
2006-01-11,204.20,205.87,199.86,202.08,376727
2006-01-12,201.81,207.17,200.18,206.00,412395
2006-01-13,208.05,211.61,205.37,209.34,362899
2006-01-16,209.24,212.34,205.31,206.88,338066
2006-01-17,206.05,210.29,203.90,207.47,295472
2006-01-18,207.53,213.07,206.55,211.28,376705
2006-01-19,211.66,215.16,208.92,213.28,347304
2006-01-20,213.10,215.56,209.11,212.34,317643
2006-01-23,211.88,216.81,208.78,214.10,425070
2006-01-24,214.03,216.87,210.75,212.63,335107
2006-01-25,211.44,214.15,207.71,210.32,285455
2006-02-06,210.75,216.29,208.84,214.87,343440
2006-02-07,215.07,218.16,211.42,215.04,408519
2006-02-08,215.01,217.60,211.46,215.33,314614
2006-02-09,215.58,217.05,210.62,212.09,292436
2006-02-10,212.37,215.62,210.94,214.16,273101
2006-02-13,215.55,218.74,213.17,215.98,407553
2006-02-14,216.60,219.33,213.51,216.81,287996
2006-02-15,216.91,219.35,214.16,216.38,318217
2006-02-16,216.22,217.58,207.24,208.69,374764
2006-02-17,207.52,211.11,204.35,206.06,255915
2006-02-20,205.85,208.54,203.07,204.86,186390
2006-02-21,205.33,209.73,202.09,208.46,309084
2006-02-22,208.64,211.05,205.31,207.40,377629
2006-02-23,208.45,209.87,202.55,206.38,276785
2006-02-24,206.72,209.41,203.76,207.26,306163
2006-02-27,207.21,210.54,203.53,207.14,324649
2006-02-28,206.31,209.74,203.14,208.31,250959
2006-03-01,208.35,212.91,206.44,211.32,268019
2006-03-02,210.85,213.62,205.20,207.11,338964
2006-03-03,206.99,210.24,202.26,206.56,340777
2006-03-06,206.34,210.26,203.76,206.26,391699
2006-03-07,206.07,207.31,198.46,200.71,316019
2006-03-08,199.72,203.05,197.11,200.59,208973
2006-03-09,200.32,203.80,198.13,200.44,181843
2006-03-10,200.80,204.34,199.33,201.93,205404
2006-03-13,201.91,204.37,200.24,203.28,173763
2006-03-14,203.15,205.42,200.73,204.31,170461
2006-03-15,203.90,208.18,202.66,206.30,196434
2006-03-16,206.22,209.43,204.78,207.28,162616
2006-03-17,206.93,209.32,204.20,206.76,164400
2006-03-20,207.02,209.26,204.71,208.11,217557
2006-03-21,208.29,210.79,206.47,208.44,225271
2006-03-22,208.59,212.23,206.74,211.45,216765
2006-03-23,212.38,214.63,210.47,213.44,246286
2006-03-24,216.15,218.89,210.68,212.59,459782
2006-03-27,211.93,217.68,209.45,215.24,360355
2006-03-28,215.12,218.43,212.96,216.50,259421
2006-03-29,216.58,218.93,214.13,215.50,350893
2006-03-30,215.41,217.79,211.56,214.16,312357
2006-03-31,213.72,217.73,211.83,216.16,257022
2006-04-03,216.25,222.72,213.97,220.83,356731
2006-04-04,222.43,226.60,220.13,225.17,470963
2006-04-05,224.81,230.92,222.55,228.57,386218
2006-04-06,228.67,231.37,224.91,228.00,492840
2006-04-07,228.33,232.58,225.28,230.35,450178
2006-04-10,232.27,237.09,228.53,234.23,519628
2006-04-11,234.24,239.57,230.22,235.86,413827
2006-04-12,236.02,239.14,231.64,235.23,429688
2006-04-13,234.73,237.80,226.81,227.78,459472
2006-04-14,226.62,234.12,225.06,232.93,322920
2006-04-17,232.30,238.21,229.28,235.53,433882
2006-04-18,235.59,238.49,231.19,234.07,449272
2006-04-19,233.95,236.81,228.29,232.83,421719
2006-04-20,231.60,234.85,225.49,229.22,454580
2006-04-21,228.88,236.31,225.23,232.33,614279
2006-04-24,232.95,235.80,224.91,228.42,601912
2006-04-25,227.04,231.34,219.39,226.15,454768
2006-04-26,225.72,237.90,223.22,235.34,545107
2006-04-27,236.29,241.68,231.93,236.54,539008
2006-04-28,234.17,243.36,229.91,240.18,460544
2006-05-08,240.38,249.00,237.90,246.88,559766
2006-05-09,247.55,259.38,244.10,256.62,757323
2006-05-10,257.61,263.98,253.12,259.84,625327
2006-05-11,260.61,270.92,255.20,257.80,805387
2006-05-12,255.28,267.82,252.45,264.61,683579
2006-05-15,267.88,273.15,260.22,270.03,743420
2006-05-16,274.83,282.60,261.89,266.25,1068260
2006-05-17,264.96,275.28,261.17,269.98,776293
2006-05-18,268.75,276.32,263.12,273.19,644960
2006-05-19,275.16,283.40,269.65,279.27,881219
2006-05-22,280.03,295.33,276.33,288.22,976847
2006-05-23,287.43,289.51,269.52,274.15,778231
2006-05-24,275.19,282.10,260.88,268.44,796171
2006-05-25,268.81,281.05,265.08,278.96,632251
2006-05-26,281.91,291.84,276.29,286.49,699388
2006-05-29,287.34,295.31,281.87,291.79,652872
2006-05-30,292.96,302.76,288.01,298.39,689602
2006-05-31,298.64,309.93,293.08,301.89,798048
2006-06-01,301.06,319.68,298.81,316.21,1089398
2006-06-02,319.63,330.30,310.63,319.13,1085162
2006-06-05,318.69,328.17,308.61,322.02,868950
2006-06-06,320.27,328.78,311.08,318.14,690376
2006-06-07,317.39,321.16,292.39,293.28,738877
2006-06-08,289.78,297.96,278.57,291.41,674147
2006-06-09,290.76,297.04,282.75,288.02,630806
2006-06-12,287.10,298.99,283.31,293.96,637543
2006-06-13,293.00,302.67,289.86,297.77,861924
2006-06-14,297.40,301.90,288.48,297.21,574896
2006-06-15,296.51,302.23,292.09,295.64,436231
2006-06-16,296.19,306.84,294.15,304.16,492899
2006-06-19,302.50,312.67,296.76,307.30,582251
2006-06-20,305.85,316.47,300.84,310.59,664561
2006-06-21,309.02,313.52,298.90,303.11,766647
2006-06-22,300.97,305.98,293.75,299.60,555342
2006-06-23,298.79,305.96,294.31,301.98,571734
2006-06-26,302.80,312.12,300.00,307.75,614759
2006-06-27,308.13,312.48,302.02,306.68,594690
2006-06-28,306.60,310.30,301.90,305.81,683041
2006-06-29,306.20,321.61,305.28,317.67,967840
2006-06-30,321.57,328.67,312.58,320.72,1074960
2006-07-03,320.99,329.61,315.75,325.65,967468
2006-07-04,325.48,330.61,317.48,322.76,800658
2006-07-05,321.64,329.05,314.71,323.22,751898
2006-07-06,322.92,338.74,320.32,335.34,929190
2006-07-07,335.34,340.77,326.80,330.30,771742
2006-07-10,330.38,336.97,325.91,333.29,593546
2006-07-11,333.90,340.66,328.71,336.83,868106
2006-07-12,336.50,343.26,328.93,335.38,1090543
2006-07-13,331.63,335.80,305.90,308.69,1545384
2006-07-14,302.92,315.53,297.63,308.16,928274
2006-07-17,305.34,316.20,301.42,313.76,779117
2006-07-18,313.92,321.10,308.92,318.70,914696
2006-07-19,318.77,322.44,307.21,313.75,852455
2006-07-20,312.43,321.80,308.66,317.09,520402
2006-07-21,316.80,323.42,312.88,317.41,535779
2006-07-24,312.45,318.67,302.11,315.32,601334
2006-07-25,315.50,324.92,313.48,322.06,659354
2006-07-26,323.20,331.72,318.93,326.29,1133812
2006-07-27,325.91,329.01,313.84,319.37,686390
2006-07-28,318.58,322.92,307.93,314.45,736999
2006-07-31,313.51,316.33,299.14,301.80,578566
2006-08-01,299.41,305.10,292.00,295.30,574290
2006-08-02,295.44,300.36,285.81,294.09,491869
2006-08-03,294.06,300.29,288.93,295.97,403061
2006-08-04,296.72,300.20,281.74,284.16,468799
2006-08-07,281.18,284.07,269.54,272.12,442760
2006-08-08,271.84,282.16,270.85,281.03,418144
2006-08-09,282.00,286.27,277.27,281.69,428316
2006-08-10,281.69,289.03,280.00,287.07,392220
2006-08-11,287.42,292.06,283.24,288.88,420266
2006-08-14,288.80,291.50,276.26,278.43,394057
2006-08-15,277.13,284.55,275.12,283.43,264897
2006-08-16,283.86,290.65,281.19,288.82,398720
2006-08-17,288.03,290.33,281.78,286.38,304388
2006-08-18,286.12,289.91,281.73,283.44,338890
2006-08-21,280.55,293.91,276.84,292.39,438149
2006-08-22,291.37,297.72,289.22,294.17,405684
2006-08-23,293.88,297.60,290.14,292.82,317472
2006-08-24,282.74,289.63,278.93,286.51,326741
2006-08-25,286.70,291.46,282.15,285.17,435581
2006-08-28,287.25,295.43,285.48,292.66,590174
2006-08-29,292.87,301.27,290.56,294.14,851402
2006-08-30,292.92,298.80,289.37,295.50,595399
2006-08-31,296.14,301.15,292.80,298.02,695676
2006-09-01,297.13,299.18,288.25,290.19,497961
2006-09-04,289.24,297.38,287.77,295.65,396348
2006-09-05,295.18,298.29,292.06,294.94,403848
2006-09-06,295.11,298.24,292.62,296.22,484727
2006-09-07,296.26,299.17,289.51,292.44,402257
2006-09-08,292.57,297.28,290.09,293.34,319521
2006-09-11,293.95,297.61,288.51,294.94,307039
2006-09-12,294.06,299.17,291.60,296.69,499495
2006-09-13,297.18,298.81,289.43,290.55,462607
2006-09-14,290.03,293.13,283.85,288.53,365456
2006-09-15,288.56,295.13,286.93,292.89,451397
2006-09-18,292.72,297.81,290.13,295.96,393031
2006-09-19,296.26,302.99,293.40,299.97,672032
