Date,Open,High,Low,Close,Vol
2014-11-06,996.27,1014.41,985.06,1010.64,8364580
2014-11-07,1019.64,1026.02,985.18,995.93,9233359
2014-11-10,1009.00,1030.55,998.63,1026.70,8538239
2014-11-11,1032.25,1032.54,973.35,984.88,8873677
2014-11-12,979.80,1005.01,972.82,1001.40,6350516
2014-11-13,1000.50,1000.50,978.71,984.55,5286477
2014-11-14,980.00,981.07,962.20,971.40,3809437
2014-11-17,981.57,996.72,974.65,984.19,4140961
2014-11-18,982.93,1009.54,982.85,1009.54,5164537
2014-11-19,1002.71,1011.83,992.35,996.17,4015616
2014-11-20,987.25,999.66,982.22,995.29,3175726
2014-11-21,995.30,1013.10,993.80,1011.12,4111613
2014-11-24,1021.56,1030.25,1007.05,1021.52,5848118
2014-11-25,1022.28,1063.66,1018.27,1049.66,7021389
2014-11-26,1044.09,1044.49,1027.99,1037.70,5061183
2014-11-27,1041.52,1043.16,1013.73,1023.56,5040754
2014-11-28,1028.88,1045.30,1017.35,1031.83,6394832
2014-12-01,1034.04,1044.00,1020.68,1031.36,5691463
2014-12-02,1024.63,1041.80,1020.97,1037.84,5385490
2014-12-03,1037.60,1049.93,1026.33,1040.89,6512939
2014-12-04,1039.30,1063.68,1037.02,1062.80,7965753
2014-12-05,1061.24,1061.24,991.48,1037.16,8130043
2014-12-08,1046.82,1105.29,1046.82,1104.82,10413533
2014-12-09,1122.16,1194.06,1082.80,1097.00,15861477
2014-12-10,1110.19,1184.18,1097.60,1184.14,10677109
2014-12-11,1225.60,1271.29,1203.63,1263.09,13549646
2014-12-12,1277.68,1277.68,1210.40,1236.66,9764713
2014-12-15,1248.32,1250.07,1188.63,1217.53,9385604
2014-12-16,1210.94,1233.55,1188.54,1230.24,8297484
2014-12-17,1216.16,1273.21,1202.38,1246.16,9875060
2014-12-18,1235.49,1279.80,1220.91,1257.13,8939330
2014-12-19,1268.65,1330.23,1262.15,1318.30,10594666
2014-12-22,1343.44,1344.25,1220.23,1236.39,13447894
2014-12-23,1208.07,1223.04,1170.38,1171.70,6932229
2014-12-24,1169.86,1191.80,1161.32,1180.91,5366854
2014-12-25,1186.92,1214.40,1177.36,1213.19,6324821
2014-12-26,1207.64,1253.75,1197.81,1244.14,8825415
2014-12-29,1256.33,1260.14,1212.93,1225.46,7907992
2014-12-30,1222.13,1224.28,1181.35,1183.74,6108796
2014-12-31,1180.77,1197.65,1171.48,1197.31,4766293
2015-01-05,1200.94,1219.41,1186.37,1214.57,6649056
2015-01-06,1216.85,1256.08,1213.01,1236.93,8654856
2015-01-07,1237.65,1238.07,1213.93,1232.07,5672310
2015-01-08,1234.10,1250.35,1196.11,1221.96,9465824
2015-01-09,1211.63,1241.33,1207.00,1211.75,9750065
