Date,Open,High,Low,Close,Vol
2005-06-07,235.98,242.18,232.62,235.33,405910
2005-06-08,234.76,256.29,234.38,252.49,837244
2005-06-09,252.57,258.87,243.59,251.60,1027002
2005-06-10,251.04,254.09,243.21,247.67,599619
2005-06-13,246.67,250.07,243.04,246.33,332586
2005-06-14,248.84,251.41,240.49,242.89,407338
2005-06-15,242.38,243.76,234.50,236.81,351708
2005-06-16,236.60,239.56,233.06,237.69,262143
2005-06-17,239.21,240.60,232.15,235.69,291916
2005-06-20,234.71,242.56,228.50,238.83,470707
2005-06-21,238.59,240.24,234.06,235.58,284030
2005-06-22,234.74,236.93,231.46,235.73,210036
2005-06-23,235.02,237.67,231.82,232.99,268965
2005-06-24,232.35,235.76,229.31,233.61,279338
2005-06-27,235.88,241.92,234.87,239.47,505999
2005-06-28,238.44,239.65,232.20,234.53,409778
2005-06-29,235.52,239.50,233.51,236.40,354801
2005-06-30,236.43,237.80,227.19,229.71,461092
2005-07-01,228.36,230.53,217.53,221.12,447524
2005-07-04,218.04,219.77,210.73,216.14,320676
2005-07-05,214.23,217.75,211.69,214.81,202855
2005-07-06,214.94,217.87,209.81,211.39,252902
2005-07-07,210.95,214.03,208.08,211.28,204286
2005-07-08,209.71,210.39,201.06,202.68,301361
2005-07-11,205.80,210.52,198.54,200.36,251675
2005-07-12,198.68,210.62,196.70,208.45,334545
2005-07-13,208.23,215.57,204.76,211.77,346003
2005-07-14,210.32,214.62,207.85,212.01,314609
2005-07-15,210.94,213.71,204.55,206.13,370942
2005-07-18,204.29,206.13,198.16,201.40,305841
2005-07-19,200.39,204.93,198.67,202.61,242098
2005-07-20,202.38,207.57,199.93,205.70,278900
2005-07-21,206.94,208.98,200.39,204.71,324804
2005-07-22,203.52,210.56,200.21,207.58,528610
2005-07-25,206.43,208.27,203.35,205.76,282200
2005-07-26,206.45,217.11,205.64,215.07,591230
2005-07-27,216.26,221.74,213.91,220.40,729254
2005-07-28,217.68,222.84,215.12,218.48,623898
2005-07-29,216.98,220.50,213.43,217.25,581080
2005-08-01,216.02,220.70,214.01,219.72,433802
2005-08-02,218.82,223.38,216.68,222.84,536891
2005-08-03,223.29,228.40,220.76,224.65,924285
