Date,Open,High,Low,Close,Vol
2021-12-03,992.96,999.25,986.81,994.05,485201
2021-12-06,980.75,986.82,968.68,974.85,464294
2021-12-07,974.19,983.94,964.84,970.04,338909
2021-12-08,971.65,979.15,963.44,978.73,293035
2021-12-09,979.91,1000.59,978.24,995.79,369311
2021-12-10,995.33,1004.20,987.24,1002.89,375852
2021-12-13,1004.14,1017.83,993.37,994.51,379591
2021-12-14,997.26,1030.46,997.26,1004.31,578318
2021-12-15,1004.54,1007.54,977.61,977.70,463738
2021-12-16,975.87,980.84,966.98,970.74,384633
2021-12-17,974.55,990.25,967.62,979.20,363677
2021-12-20,979.05,998.36,977.82,985.34,450564
2021-12-21,982.28,984.30,965.39,973.12,331166
2021-12-22,974.70,981.33,970.17,975.40,323043
2021-12-23,979.47,979.78,961.35,961.44,273162
2021-12-24,957.25,958.16,943.21,953.34,386873
2021-12-27,954.82,969.86,951.73,969.07,331591
2021-12-28,974.08,994.32,964.88,978.00,416142
2021-12-29,978.12,1006.28,973.58,995.46,531179
2021-12-30,1000.97,1008.37,989.66,1004.64,524627
2021-12-31,1005.59,1025.04,1004.78,1017.85,438413
2022-01-04,1018.46,1018.46,981.10,981.83,494897
2022-01-05,980.24,981.21,959.67,964.29,378106
2022-01-06,966.48,969.48,950.07,953.39,465803
2022-01-07,955.90,969.97,940.84,955.26,706464
2022-01-10,973.81,1011.02,973.60,1011.02,829130
2022-01-11,1011.92,1013.20,981.17,999.62,854134
2022-01-12,982.94,1006.65,968.88,993.83,1050720
2022-01-13,974.53,1002.97,968.52,969.78,1210051
2022-01-14,955.21,1028.50,955.21,1024.44,1652741
2022-01-17,1015.15,1021.49,988.24,1004.83,1375003
2022-01-18,992.33,992.33,943.55,947.34,1135936
2022-01-19,943.82,973.16,938.98,946.08,380254
2022-01-20,948.49,960.33,938.95,943.29,423558
2022-01-21,938.93,938.93,914.60,923.97,420704
2022-01-24,921.02,921.02,895.06,896.97,279938
2022-01-25,895.78,898.91,865.12,867.29,377684
2022-01-26,867.96,877.24,845.85,851.13,246006
2022-01-27,856.60,859.65,833.46,834.98,305283
2022-01-28,839.23,852.69,829.53,838.06,255820
2022-02-07,852.60,861.58,847.69,849.40,226121
2022-02-08,851.70,853.11,832.38,846.46,182656
2022-02-09,849.46,852.93,833.20,850.68,217391
2022-02-10,850.94,853.04,843.80,848.18,202958
2022-02-11,844.86,849.80,829.21,842.59,276381
2022-02-14,835.78,835.78,824.08,830.53,204129
2022-02-15,829.40,866.78,823.78,860.73,245187
2022-02-16,861.37,873.17,855.27,865.38,224460
2022-02-17,872.51,876.55,856.15,857.11,204488
2022-02-18,852.30,865.75,846.21,860.69,192071
2022-02-21,865.05,872.13,861.91,868.12,340076
2022-02-22,864.08,864.08,846.67,850.47,249419
2022-02-23,853.78,870.40,853.36,866.65,268781
2022-02-24,863.50,867.04,833.70,838.54,317646
2022-02-25,847.18,890.42,846.27,881.69,357798
2022-02-28,885.57,899.48,873.44,884.96,326625
2022-03-01,881.00,884.96,863.79,867.39,251559
2022-03-02,866.62,870.82,850.48,865.78,247455
2022-03-03,867.61,870.99,850.48,851.83,320458
2022-03-04,847.92,874.74,847.58,861.20,448362
2022-03-07,861.28,864.90,840.58,842.82,627299
2022-03-08,837.06,839.91,782.13,785.52,552910
2022-03-09,784.70,790.99,749.61,778.00,435725
2022-03-10,792.12,829.78,792.12,826.44,450682
2022-03-11,820.99,886.73,818.34,882.19,814347
2022-03-14,935.95,941.57,894.50,894.50,1277663
2022-03-15,857.82,876.84,839.71,843.42,896026
2022-03-16,855.39,857.24,795.04,833.89,872114
2022-03-17,831.10,878.18,827.94,856.47,811619
2022-03-18,855.83,859.61,842.10,854.65,521784
2022-03-21,858.38,870.14,844.65,859.69,594670
2022-03-22,855.02,855.89,828.54,830.87,495541
2022-03-23,832.27,846.98,826.56,838.03,434848
2022-03-24,831.71,837.59,814.28,831.99,412344
2022-03-25,829.44,829.63,804.55,807.07,355936
2022-03-28,805.18,810.30,794.69,800.16,397055
2022-03-29,807.41,834.91,801.72,818.94,489990
2022-03-30,819.38,826.78,796.20,825.52,379797
2022-03-31,821.72,843.58,811.06,813.18,360274
2022-04-01,808.66,810.36,797.11,807.20,297552
2022-04-06,813.03,821.57,803.05,806.64,248006
2022-04-07,802.07,817.76,790.34,790.37,272066
2022-04-08,794.89,798.66,773.31,784.91,247259
2022-04-11,786.85,786.95,762.16,764.38,356664
2022-04-12,769.47,793.70,755.83,792.30,317602
2022-04-13,778.66,790.26,766.80,780.55,348136
2022-04-14,783.40,821.09,783.40,813.31,751261
2022-04-15,810.28,810.59,792.15,792.97,740591
2022-04-18,793.51,831.45,787.88,828.67,681456
2022-04-19,829.03,835.29,807.33,808.57,597953
2022-04-20,809.52,812.10,790.06,791.01,492159
2022-04-21,789.56,796.42,758.37,763.01,516539
2022-04-22,761.12,761.12,740.11,745.73,515523
2022-04-25,735.89,748.16,706.35,706.35,526435
2022-04-26,710.61,721.20,702.06,711.60,504814
2022-04-27,712.25,764.89,711.81,763.91,683214
