Date,Open,High,Low,Close,Vol
2019-09-25,988.63,1075.28,985.58,1059.97,7790121
2019-09-26,1048.26,1048.98,974.78,975.58,7855652
2019-09-27,949.85,1028.10,949.85,1007.65,5788507
2019-09-30,1016.46,1052.82,1004.07,1007.28,6311923
2019-10-08,1003.45,1083.63,1003.45,1069.97,5961100
2019-10-09,1056.07,1056.07,987.95,1031.38,6986551
2019-10-10,1037.23,1106.09,1037.23,1086.50,7840366
2019-10-11,1094.42,1127.83,1091.12,1093.49,10153834
2019-10-14,1107.74,1138.28,1100.06,1131.48,13680729
2019-10-15,1113.72,1113.72,1058.78,1064.78,11881834
2019-10-16,1059.75,1067.63,1038.59,1048.30,8354368
2019-10-17,1043.36,1075.26,1037.45,1048.19,9397927
2019-10-18,1042.80,1044.84,1010.69,1026.72,9827611
2019-10-21,1022.49,1022.49,986.39,1003.73,7892797
2019-10-22,999.38,1039.67,999.12,1039.48,8155401
2019-10-23,1035.61,1068.81,1031.23,1041.57,11419511
2019-10-24,1024.69,1072.30,1021.80,1060.01,12816390
2019-10-25,1058.56,1073.43,1050.04,1051.16,10645147
2019-10-28,1154.01,1156.16,1144.43,1155.97,6189643
2019-10-29,1224.98,1250.61,1193.44,1194.40,20100682
2019-10-30,1183.30,1230.22,1176.35,1212.49,24100774
2019-10-31,1185.58,1200.09,1152.25,1152.89,19181529
2019-11-01,1116.07,1173.74,1112.63,1154.72,15264520
2019-11-04,1158.35,1190.91,1149.31,1156.90,16422934
2019-11-05,1158.31,1167.96,1146.61,1161.28,15457568
2019-11-06,1145.57,1146.21,1104.71,1130.55,15892997
2019-11-07,1130.02,1154.28,1127.87,1149.41,14071706
2019-11-08,1156.87,1158.15,1111.88,1112.35,12658444
2019-11-11,1097.16,1097.16,1075.02,1076.02,10377957
2019-11-12,1075.10,1092.07,1067.66,1090.26,10285859
2019-11-13,1081.47,1081.47,1057.41,1072.01,9165481
2019-11-14,1066.32,1083.47,1061.60,1074.53,8673697
2019-11-15,1063.64,1069.73,1044.08,1044.16,9136629
2019-11-18,1041.33,1072.41,1039.56,1067.90,8448221
2019-11-19,1065.59,1085.55,1058.31,1078.69,9938146
2019-11-20,1076.43,1089.32,1057.56,1058.94,9434925
2019-11-21,1046.44,1068.78,1044.39,1057.99,7124171
2019-11-22,1059.40,1064.74,1018.82,1025.55,8559638
2019-11-25,1019.85,1021.45,988.49,993.72,6671235
2019-11-26,998.66,1008.72,991.20,994.01,5005552
