Date,Open,High,Low,Close,Vol
2021-12-03,990.37,1000.83,979.54,989.92,1094056
2021-12-06,989.55,991.19,974.30,975.64,928626
2021-12-07,975.88,992.68,955.27,961.28,1177544
2021-12-08,953.16,970.29,948.98,962.98,959076
2021-12-09,964.22,973.97,960.00,973.97,906590
2021-12-10,975.11,982.95,962.00,965.71,1030686
2021-12-13,963.01,1003.78,960.80,998.78,1188702
2021-12-14,999.78,1038.60,996.30,1035.44,1133142
2021-12-15,1038.90,1069.35,1038.90,1056.68,731269
2021-12-16,1076.40,1080.30,1051.67,1057.26,1331057
2021-12-17,1064.41,1080.38,1053.86,1075.42,872886
2021-12-20,1095.24,1109.90,1084.12,1106.94,392769
2021-12-21,1130.90,1142.09,1127.21,1137.94,161252
2021-12-22,1168.63,1169.35,1122.84,1159.05,1284940
2021-12-23,1164.25,1175.74,1129.39,1136.79,1233959
2021-12-24,1131.16,1175.54,1117.80,1167.46,936735
2021-12-27,1196.71,1224.05,1193.74,1214.94,1097470
2021-12-28,1216.34,1246.16,1196.84,1234.26,1194911
2021-12-29,1237.12,1269.13,1229.05,1263.34,940548
2021-12-30,1275.25,1313.76,1275.25,1310.40,1092652
2021-12-31,1337.94,1341.23,1272.56,1290.16,1652450
2022-01-04,1278.49,1328.06,1261.42,1310.73,1525381
2022-01-05,1292.08,1292.08,1243.09,1249.12,1112405
2022-01-06,1237.43,1261.03,1226.58,1246.75,1052173
2022-01-07,1257.86,1293.77,1244.92,1246.41,1351999
2022-01-10,1262.47,1289.35,1251.89,1262.35,1041722
2022-01-11,1273.70,1307.94,1270.43,1289.30,1028555
2022-01-12,1316.59,1355.50,1314.49,1355.50,501476
2022-01-13,1402.06,1404.87,1361.06,1374.70,609408
2022-01-14,1422.49,1481.93,1411.29,1467.96,633290
2022-01-17,1519.07,1519.23,1495.10,1511.01,450759
2022-01-18,1509.67,1533.79,1400.38,1402.88,1420717
2022-01-19,1341.94,1386.52,1329.55,1355.93,1347514
2022-01-20,1378.27,1414.32,1367.58,1384.24,909425
2022-01-21,1384.28,1384.29,1316.77,1321.45,618173
2022-01-24,1266.35,1266.35,1245.92,1251.52,303215
2022-01-25,1202.66,1282.58,1178.73,1179.10,1353615
2022-01-26,1174.51,1184.60,1125.54,1140.25,1134520
2022-01-27,1164.88,1186.60,1144.37,1155.42,1251665
2022-01-28,1161.68,1206.14,1158.59,1197.03,1137266
2022-02-07,1192.43,1196.35,1158.30,1165.10,1028483
2022-02-08,1163.29,1215.33,1151.28,1214.81,1018829
2022-02-09,1194.13,1253.40,1171.59,1219.65,1128052
2022-02-10,1208.79,1265.07,1208.79,1242.31,1159433
2022-02-11,1195.72,1213.41,1175.42,1177.10,1029188
2022-02-14,1168.74,1187.49,1140.21,1152.90,842386
2022-02-15,1148.23,1179.46,1134.78,1168.10,888069
2022-02-16,1177.56,1199.03,1167.20,1183.07,800550
2022-02-17,1193.01,1211.69,1172.72,1183.16,915005
2022-02-18,1180.02,1236.34,1180.02,1236.20,1011804
2022-02-21,1263.59,1292.83,1241.65,1291.40,972534
2022-02-22,1266.66,1270.46,1230.00,1249.30,1061215
2022-02-23,1262.83,1279.35,1229.60,1259.89,963835
2022-02-24,1246.08,1249.66,1176.91,1179.55,966967
2022-02-25,1204.05,1227.34,1191.02,1221.19,806750
2022-02-28,1209.18,1216.29,1171.51,1204.14,771693
2022-03-01,1189.68,1200.87,1144.57,1148.66,1025721
2022-03-02,1137.15,1173.59,1121.40,1162.18,898436
2022-03-03,1155.54,1169.47,1125.74,1128.73,786556
2022-03-04,1127.83,1181.19,1126.58,1149.02,850123
2022-03-07,1137.09,1137.09,1088.26,1100.15,852770
2022-03-08,1099.80,1102.22,1028.72,1029.10,827314
2022-03-09,1039.17,1050.79,981.81,1047.81,1259458
2022-03-10,1045.32,1084.85,1033.13,1074.57,1121747
2022-03-11,1068.73,1176.08,1058.60,1175.36,1468794
2022-03-14,1212.10,1220.62,1122.29,1132.61,1883772
2022-03-15,1081.52,1131.57,1071.66,1089.19,1264796
2022-03-16,1090.50,1106.10,1036.66,1096.26,1185739
2022-03-17,1084.96,1148.95,1071.44,1103.98,1155786
2022-03-18,1092.65,1105.93,1078.18,1091.44,798838
2022-03-21,1074.04,1139.89,1074.04,1136.60,1214904
2022-03-22,1120.74,1127.78,1084.37,1088.84,857402
2022-03-23,1091.35,1124.06,1080.00,1111.55,857504
2022-03-24,1108.09,1160.79,1102.44,1155.43,1075420
2022-03-25,1159.78,1180.83,1115.75,1115.75,1194322
2022-03-28,1129.91,1165.69,1113.30,1161.62,948461
2022-03-29,1169.07,1221.06,1167.94,1198.15,996943
2022-03-30,1189.27,1281.03,1164.89,1260.97,1218245
2022-03-31,1255.36,1294.18,1220.52,1228.77,1204761
2022-04-01,1242.78,1254.52,1218.62,1226.04,826654
2022-04-06,1229.82,1245.68,1180.30,1196.34,902984
2022-04-07,1174.43,1204.88,1162.32,1180.47,749590
2022-04-08,1169.40,1171.00,1110.45,1112.13,848238
2022-04-11,1089.59,1126.40,1074.50,1124.85,940758
2022-04-12,1178.43,1193.22,1158.01,1192.59,1224294
2022-04-13,1200.75,1256.97,1200.75,1242.35,746742
2022-04-14,1306.97,1330.51,1283.83,1322.26,609935
2022-04-15,1362.85,1387.82,1233.83,1234.83,1814470
2022-04-18,1247.90,1287.75,1208.66,1236.89,1238725
2022-04-19,1220.03,1243.88,1201.39,1236.71,980250
2022-04-20,1229.74,1234.56,1175.07,1175.14,817717
2022-04-21,1171.88,1203.44,1142.73,1190.01,1057629
2022-04-22,1173.30,1230.58,1155.90,1205.44,1008987
2022-04-25,1197.19,1197.19,1136.17,1138.14,963756
2022-04-26,1135.04,1142.37,1052.51,1059.43,895574
2022-04-27,1046.56,1106.46,1026.74,1100.62,862616
2022-04-28,1094.33,1099.04,1057.77,1070.07,774403
2022-04-29,1085.47,1166.01,1084.54,1160.16,940129
2022-05-05,1162.19,1204.73,1135.41,1179.16,1018627
2022-05-06,1143.21,1215.39,1137.57,1173.36,921593
2022-05-09,1163.76,1174.90,1137.57,1140.38,818286
2022-05-10,1121.87,1135.80,1103.26,1119.97,830685
2022-05-11,1119.40,1158.60,1110.29,1117.01,915804
2022-05-12,1102.01,1152.69,1098.24,1137.63,1001995
2022-05-13,1134.61,1145.45,1104.78,1119.82,746765
2022-05-16,1111.97,1130.12,1106.26,1110.33,586959
2022-05-17,1115.84,1115.84,1082.12,1085.40,530946
2022-05-18,1086.11,1103.19,1076.83,1089.77,502883
2022-05-19,1063.56,1079.13,1050.08,1065.74,607252
2022-05-20,1059.72,1101.36,1059.72,1087.10,659730
2022-05-23,1093.10,1097.50,1079.50,1089.78,433298
2022-05-24,1090.07,1091.96,1021.93,1025.57,680435
2022-05-25,1020.24,1045.60,1011.02,1034.70,471736
2022-05-26,1038.05,1040.58,1015.94,1027.65,455541
2022-05-27,1027.64,1038.69,1018.21,1024.21,472270
2022-05-30,1021.51,1033.78,1009.53,1023.20,494713
2022-05-31,1023.34,1047.85,999.12,1042.28,577194
2022-06-01,1043.86,1075.60,1042.04,1056.78,604556
2022-06-02,1053.16,1054.55,1031.46,1037.41,505880
2022-06-06,1037.69,1075.70,1032.34,1071.84,624170
2022-06-07,1070.02,1108.81,1051.81,1103.53,868095
2022-06-08,1090.91,1096.98,1074.58,1076.27,651144
2022-06-09,1072.30,1094.52,1070.89,1077.78,703574
2022-06-10,1078.86,1102.97,1078.86,1091.31,591784
2022-06-13,1082.33,1103.49,1081.21,1097.22,525745
2022-06-14,1089.40,1094.09,1060.20,1086.40,511238
2022-06-15,1082.84,1108.38,1082.84,1086.44,491799
2022-06-16,1085.67,1111.43,1085.02,1102.86,451621
2022-06-17,1096.31,1124.87,1090.81,1119.53,411094
2022-06-20,1121.74,1159.20,1121.74,1153.28,597206
2022-06-21,1155.60,1165.43,1140.83,1147.90,543433
2022-06-22,1174.30,1199.36,1170.77,1185.63,649604
2022-06-23,1220.34,1223.89,1175.42,1185.66,974703
2022-06-24,1170.69,1199.38,1170.69,1174.66,673783
2022-06-27,1173.02,1185.32,1167.47,1168.40,493776
2022-06-28,1165.74,1172.39,1144.15,1171.13,507113
2022-06-29,1169.24,1169.24,1141.82,1142.40,536234
2022-06-30,1140.74,1178.27,1138.63,1154.21,546030
2022-07-01,1157.51,1160.80,1135.15,1154.26,377292
2022-07-04,1151.33,1202.05,1151.33,1192.13,676910
2022-07-05,1194.47,1199.49,1167.29,1190.18,482195
2022-07-06,1188.29,1190.44,1155.31,1166.64,332201
2022-07-07,1170.24,1173.49,1146.86,1166.71,323008
2022-07-08,1170.33,1185.01,1166.65,1170.60,300909
2022-07-11,1170.76,1196.12,1170.55,1178.99,577949
2022-07-12,1176.27,1176.74,1143.46,1149.37,400839
2022-07-13,1154.87,1157.48,1142.99,1150.07,263781
2022-07-14,1148.65,1183.30,1144.70,1172.80,483914
2022-07-15,1132.01,1158.00,1126.65,1126.65,684148
2022-07-18,1122.94,1125.03,1095.56,1116.72,533713
2022-07-19,1117.24,1122.23,1106.41,1117.86,382320
2022-07-20,1126.85,1166.86,1125.47,1166.58,573249
2022-07-21,1162.26,1162.26,1142.23,1143.69,696250
2022-07-22,1143.75,1144.70,1101.25,1110.31,513618
2022-07-25,1113.20,1140.16,1113.20,1126.96,513710
2022-07-26,1131.33,1139.46,1109.32,1137.19,429825
2022-07-27,1135.14,1150.40,1124.61,1143.37,335157
2022-07-28,1144.63,1151.86,1134.51,1144.68,326426
2022-07-29,1147.73,1180.86,1137.42,1140.86,411169
2022-08-01,1148.93,1175.14,1146.04,1167.92,400446
2022-08-02,1155.35,1155.43,1116.50,1133.28,512620
2022-08-03,1125.49,1146.43,1110.26,1113.56,390095
2022-08-04,1114.48,1119.65,1080.80,1096.01,415391
2022-08-05,1095.63,1120.96,1094.60,1117.03,368922
2022-08-08,1121.44,1132.02,1106.36,1111.12,368824
2022-08-09,1110.63,1119.62,1092.96,1116.91,271696
2022-08-10,1114.39,1118.61,1095.80,1099.70,235195
