Date,Open,High,Low,Close,Vol
2021-12-03,996.13,1006.76,988.10,1004.79,21007523
2021-12-06,1004.03,1016.33,990.66,991.38,23478989
2021-12-07,994.20,996.86,959.50,973.05,23028662
2021-12-08,976.19,994.68,973.26,994.29,20634983
2021-12-09,993.97,994.18,975.14,975.98,21579966
2021-12-10,974.76,981.54,968.61,975.70,17990463
2021-12-13,979.71,1011.79,978.49,1005.74,21559862
2021-12-14,1001.78,1028.43,997.31,1021.45,23487082
2021-12-15,1018.97,1063.95,1011.71,1043.36,31848705
2021-12-16,1046.26,1046.36,1031.02,1038.70,24997600
2021-12-17,1038.03,1060.70,1026.86,1027.37,33729283
2021-12-20,1024.70,1031.34,992.03,992.81,33711507
2021-12-21,990.47,1001.83,983.97,1000.73,24380467
2021-12-22,1001.53,1002.19,990.90,996.53,24166026
2021-12-23,996.26,1016.43,987.43,1016.31,22891462
2021-12-24,1014.21,1016.67,984.01,984.29,25859063
2021-12-27,979.86,999.17,939.37,957.91,23203325
2021-12-28,958.22,963.26,947.24,960.16,17069925
2021-12-29,959.90,964.55,945.57,955.24,17154955
2021-12-30,956.75,969.24,953.42,958.75,16196042
2021-12-31,966.64,973.48,962.14,967.41,17094224
2022-01-04,968.46,970.32,943.70,947.02,17602549
2022-01-05,947.35,947.35,916.40,921.48,19230807
2022-01-06,914.11,935.69,911.61,931.12,14935385
2022-01-07,930.20,934.67,909.81,910.52,15449072
2022-01-10,909.65,912.60,893.18,907.12,12401352
2022-01-11,908.19,916.26,901.05,904.11,13653074
2022-01-12,925.32,937.62,925.32,935.83,19422858
2022-01-13,937.35,937.35,922.73,927.78,21223198
2022-01-14,920.87,933.02,915.83,918.82,18520503
2022-01-17,917.52,930.42,911.25,925.06,16724998
2022-01-18,923.81,937.78,915.52,935.25,18961893
2022-01-19,933.21,942.63,925.68,931.97,15183535
2022-01-20,930.79,933.22,905.25,906.72,15383991
2022-01-21,904.55,905.55,890.95,893.45,11388329
2022-01-24,890.59,904.21,889.38,899.07,10446511
2022-01-25,892.98,898.60,858.07,859.28,13798822
2022-01-26,867.52,890.40,867.52,888.86,12340683
2022-01-27,889.54,889.54,862.28,862.84,11845736
2022-01-28,869.70,872.79,833.96,856.75,12315708
2022-02-07,872.70,876.49,867.59,872.59,10946191
2022-02-08,871.44,871.44,844.18,863.61,10668244
2022-02-09,860.02,867.26,845.77,867.18,11652443
2022-02-10,864.87,864.87,840.85,848.22,12990149
2022-02-11,841.53,841.53,821.45,822.99,13021049
2022-02-14,816.53,825.32,808.12,814.59,9273710
2022-02-15,816.74,838.29,812.50,837.20,9442656
2022-02-16,844.27,846.20,835.85,838.85,10494023
2022-02-17,839.54,856.40,834.95,851.23,11796781
2022-02-18,843.38,850.45,841.16,849.41,8803090
2022-02-21,849.48,861.45,844.49,858.98,11465473
2022-02-22,852.17,852.17,841.31,850.66,12288767
2022-02-23,850.90,875.36,850.61,874.82,14240178
2022-02-24,868.71,890.46,848.89,861.77,21406079
2022-02-25,871.85,883.80,870.34,872.38,13941753
2022-02-28,871.08,878.64,860.20,877.30,12694108
2022-03-01,886.94,893.87,877.61,880.22,12886081
2022-03-02,877.40,878.28,864.06,873.30,13398137
2022-03-03,879.55,881.85,857.87,858.26,14389898
2022-03-04,851.20,858.76,842.24,844.18,12812607
2022-03-07,841.55,841.55,818.99,821.64,12467853
2022-03-08,825.25,831.32,800.80,807.05,15583697
2022-03-09,813.66,824.13,776.79,811.59,16622674
2022-03-10,833.51,841.76,827.15,832.10,15225438
2022-03-11,820.86,829.51,804.51,829.50,14168633
2022-03-14,820.85,827.11,804.00,804.00,12525839
2022-03-15,796.84,805.94,760.71,761.13,15208728
2022-03-16,773.04,776.34,732.44,771.32,16667565
2022-03-17,782.06,799.86,777.89,783.36,16084600
2022-03-18,780.18,784.18,768.45,781.92,10753368
2022-03-21,781.94,797.62,780.76,790.65,11662518
2022-03-22,791.33,791.33,778.84,782.12,11404857
2022-03-23,790.26,809.49,787.26,802.49,15670855
2022-03-24,796.72,796.72,785.39,788.99,14335584
2022-03-25,787.32,787.74,769.21,769.49,11071370
2022-03-28,762.00,770.49,756.26,764.34,11510814
2022-03-29,764.70,765.97,747.19,749.85,11248336
2022-03-30,756.85,778.87,756.64,778.83,12559748
2022-03-31,776.96,776.96,765.96,771.27,15136942
2022-04-01,765.54,772.10,761.64,765.17,13015948
2022-04-06,763.40,763.40,749.82,753.96,12302458
2022-04-07,751.33,752.27,737.14,737.14,12038837
2022-04-08,738.34,738.94,723.34,731.48,10402024
2022-04-11,727.49,727.49,692.74,696.09,11752064
2022-04-12,697.67,708.02,690.22,708.02,9478461
2022-04-13,705.96,705.96,693.54,693.60,8082050
2022-04-14,698.08,703.10,693.62,698.22,7244450
2022-04-15,694.22,697.30,684.89,691.61,8735780
2022-04-18,686.68,708.84,680.23,708.76,8153900
2022-04-19,709.20,717.87,701.90,705.26,8183724
2022-04-20,704.68,706.62,690.11,691.93,8549897
2022-04-21,686.63,692.31,661.53,663.94,10372509
2022-04-22,660.36,664.83,651.09,659.03,8673740
2022-04-25,647.01,648.01,618.21,618.29,12293394
2022-04-26,617.37,622.42,599.85,600.22,11317941
2022-04-27,596.91,639.59,596.28,639.57,13916555
2022-04-28,636.89,650.72,634.57,643.34,11569402
2022-04-29,653.00,679.80,647.36,677.55,12682099
2022-05-05,685.58,686.22,675.45,679.73,11480075
2022-05-06,664.98,680.42,660.96,671.19,8768247
2022-05-09,669.84,681.53,668.56,680.08,8551887
2022-05-10,675.16,701.45,671.39,693.48,11761681
2022-05-11,694.96,717.39,692.86,703.29,15188988
2022-05-12,699.27,714.14,698.49,710.75,12824019
2022-05-13,713.42,716.52,704.97,713.04,10338470
2022-05-16,717.56,724.42,710.49,714.02,9818784
2022-05-17,714.87,727.57,709.85,727.26,10944440
2022-05-18,727.99,732.69,723.12,726.81,11219771
2022-05-19,715.01,743.79,713.43,740.92,12943992
2022-05-20,743.71,754.17,733.59,754.17,14973011
2022-05-23,753.62,756.20,738.87,755.16,13193568
2022-05-24,753.02,759.49,723.89,723.89,14811150
2022-05-25,722.18,750.56,719.10,750.39,14859684
2022-05-26,748.46,754.45,734.35,747.45,15242467
2022-05-27,750.21,757.13,736.57,741.61,13315484
2022-05-30,743.61,754.63,737.73,754.63,16424895
2022-05-31,764.85,778.54,758.73,775.61,23082239
2022-06-01,771.98,786.37,770.59,785.22,20817200
2022-06-02,785.19,795.13,779.23,793.49,20219493
2022-06-06,792.48,807.18,790.59,802.98,20388363
2022-06-07,803.95,804.86,785.90,792.36,18223653
2022-06-08,790.58,792.11,765.77,783.76,18656608
2022-06-09,784.09,788.92,765.18,770.14,16191717
2022-06-10,765.51,789.05,765.16,788.36,18439158
2022-06-13,782.71,802.67,782.71,796.80,20655320
2022-06-14,786.94,787.05,756.93,784.17,18973765
2022-06-15,782.14,790.67,774.14,775.14,17874750
2022-06-16,775.09,792.78,775.01,784.12,14715558
2022-06-17,780.47,808.04,779.81,807.78,20258394
2022-06-20,814.63,820.13,806.58,812.67,23702703
2022-06-21,814.80,814.80,795.86,805.94,20120149
2022-06-22,808.38,819.19,801.11,802.52,19934841
2022-06-23,803.23,831.07,794.19,829.95,22755957
2022-06-24,833.62,845.25,832.25,843.43,22707521
2022-06-27,848.18,849.87,835.04,846.86,21513214
2022-06-28,845.62,856.25,838.52,855.55,23792577
2022-06-29,852.17,852.17,816.54,816.67,24275387
2022-06-30,816.28,841.61,815.81,833.77,18954232
2022-07-01,832.71,841.48,826.03,827.94,16865483
2022-07-04,825.76,850.74,815.21,850.74,18336176
2022-07-05,852.01,862.67,846.52,859.99,20241119
2022-07-06,858.30,866.00,839.67,850.22,17894521
2022-07-07,849.12,876.17,838.49,873.46,24000260
2022-07-08,883.35,890.00,863.38,863.86,24651933
2022-07-11,863.08,867.39,848.03,858.45,25880766
2022-07-12,855.93,875.33,852.12,852.18,25372868
2022-07-13,852.25,878.20,852.08,875.94,31624983
2022-07-14,872.96,909.73,870.48,900.43,34920585
2022-07-15,898.71,918.57,897.29,903.12,31611606
2022-07-18,905.74,920.58,896.77,920.26,30060660
2022-07-19,919.40,919.40,902.21,904.35,32548127
2022-07-20,910.12,917.48,903.43,916.62,27480982
2022-07-21,915.22,923.21,906.56,910.19,30990209
2022-07-22,908.85,918.90,901.16,911.31,31133637
