Date,Open,High,Low,Close,Vol
2021-12-03,996.81,998.18,975.75,993.41,14465682
2021-12-06,996.26,1011.27,988.64,988.87,12703615
2021-12-07,996.12,999.14,972.81,998.90,11233145
2021-12-08,1003.32,1019.04,991.78,1015.66,11232132
2021-12-09,1011.56,1021.70,1002.96,1014.20,9463043
2021-12-10,1007.99,1055.79,1005.86,1049.42,11222385
2021-12-13,1050.90,1064.85,1041.31,1054.03,10212697
2021-12-14,1051.71,1055.67,1034.47,1037.64,8305804
2021-12-15,1034.73,1052.08,1032.14,1033.95,10741680
2021-12-16,1035.30,1047.38,1033.96,1046.90,9661619
2021-12-17,1037.64,1038.28,1005.26,1005.26,10562061
2021-12-20,994.70,1002.06,962.02,965.40,10478696
2021-12-21,965.62,971.75,950.81,971.67,9130320
2021-12-22,976.02,977.67,962.55,967.94,6599986
2021-12-23,964.76,984.87,960.88,979.08,7830128
2021-12-24,979.77,980.67,940.42,942.36,10018311
2021-12-27,935.09,947.87,921.95,933.83,8153849
2021-12-28,934.39,965.10,929.94,963.58,8526616
2021-12-29,962.87,980.51,957.37,967.90,12052991
2021-12-30,966.23,982.99,963.95,966.53,11251223
2021-12-31,991.67,1020.11,991.67,1010.10,11651560
2022-01-04,1012.24,1012.95,955.23,963.73,10216985
2022-01-05,966.76,966.76,923.06,928.15,9813157
2022-01-06,918.01,933.15,907.47,927.48,7314565
2022-01-07,927.34,934.98,902.13,909.87,8163710
2022-01-10,905.89,906.32,891.26,896.28,6881362
2022-01-11,895.88,899.37,873.14,879.78,6494451
2022-01-12,890.52,909.66,885.10,909.56,7995573
2022-01-13,909.79,912.97,887.85,894.46,7173744
2022-01-14,888.40,915.56,886.31,906.31,6905176
2022-01-17,913.39,935.95,908.88,917.02,7660513
2022-01-18,914.88,921.72,904.67,910.30,7932389
2022-01-19,907.18,907.18,886.12,892.50,6676651
2022-01-20,889.30,896.23,880.63,882.87,6996679
2022-01-21,881.53,896.58,872.59,879.17,6280933
2022-01-24,876.30,914.17,869.28,907.37,7768310
2022-01-25,899.00,910.98,881.79,882.52,7199477
2022-01-26,892.98,910.08,889.19,909.23,16500550
2022-01-27,904.08,907.18,870.54,871.13,13305472
2022-01-28,880.37,884.16,831.99,849.70,10625505
2022-02-07,868.45,884.34,866.99,871.85,8921909
2022-02-08,871.46,871.46,821.96,840.47,9381342
2022-02-09,840.33,844.83,824.70,843.29,8718673
2022-02-10,846.69,847.86,806.66,815.51,10658138
2022-02-11,802.87,813.24,786.37,788.65,9360675
2022-02-14,781.07,797.41,771.86,788.56,6203237
2022-02-15,794.69,824.71,789.12,824.08,7437709
2022-02-16,830.51,830.75,816.04,820.85,6277951
2022-02-17,817.85,851.88,815.78,843.40,9651741
2022-02-18,835.66,840.22,826.81,832.45,5965844
2022-02-21,830.81,838.01,821.12,833.83,7372259
2022-02-22,826.80,861.92,822.22,853.23,11085855
2022-02-23,858.10,886.75,858.10,884.71,10946626
2022-02-24,878.46,918.64,876.01,893.99,16164972
2022-02-25,916.10,926.67,900.10,909.42,10788636
2022-02-28,911.15,939.34,905.08,939.34,9597465
2022-03-01,962.31,976.51,941.99,947.73,13448657
2022-03-02,946.63,956.70,921.29,954.57,14024240
2022-03-03,958.34,958.75,932.88,934.32,9947597
2022-03-04,922.20,947.43,919.56,929.60,8313681
2022-03-07,921.15,936.95,905.29,916.11,8223740
2022-03-08,916.74,948.79,914.57,920.22,11466379
2022-03-09,939.86,946.31,877.50,922.48,14499654
2022-03-10,958.18,975.01,948.71,958.37,17490946
2022-03-11,938.95,956.31,919.99,947.58,13691231
2022-03-14,939.94,952.64,923.59,923.84,9181786
2022-03-15,911.50,942.79,898.37,905.74,11571990
2022-03-16,925.99,943.19,882.86,943.19,12846104
2022-03-17,955.16,955.18,927.31,929.80,12728154
2022-03-18,921.10,925.88,910.50,924.13,7592844
2022-03-21,923.08,943.42,920.28,932.98,8653981
2022-03-22,929.92,930.96,897.69,904.60,8298903
2022-03-23,913.30,924.68,903.06,910.47,9639908
2022-03-24,904.29,904.29,879.57,893.06,8150532
2022-03-25,894.39,896.07,863.02,863.02,7386828
2022-03-28,855.83,873.83,853.41,864.05,6708994
2022-03-29,870.14,881.50,851.52,862.11,7595821
2022-03-30,868.09,883.39,856.45,883.39,7055623
2022-03-31,879.03,879.03,847.19,850.19,7355514
2022-04-01,843.04,867.27,837.59,850.73,5846828
2022-04-06,838.43,838.43,812.03,817.58,6986875
2022-04-07,812.06,819.69,803.98,807.67,6390743
2022-04-08,811.05,818.92,794.03,803.78,6225134
2022-04-11,797.97,797.97,767.02,768.50,7327152
2022-04-12,773.51,780.84,758.17,776.99,6089096
2022-04-13,772.88,781.19,762.41,766.97,5720500
2022-04-14,773.11,776.26,751.43,760.20,5586609
2022-04-15,752.88,761.00,739.96,756.22,6197995
2022-04-18,751.17,791.37,747.09,791.19,6965904
2022-04-19,792.49,810.16,790.05,791.82,6160431
2022-04-20,770.50,780.67,760.94,761.76,6539851
2022-04-21,752.97,760.51,713.27,716.75,8312128
2022-04-22,707.34,715.42,699.72,703.93,6805619
2022-04-25,684.18,687.91,651.33,651.85,9184370
2022-04-26,656.25,671.80,648.17,649.99,9254005
2022-04-27,644.20,706.76,644.20,705.82,11515694
2022-04-28,698.04,735.78,692.08,722.40,10334292
2022-04-29,726.54,753.63,716.64,748.56,10453173
2022-05-05,749.18,771.02,748.55,757.82,8823853
2022-05-06,738.42,754.28,737.59,741.44,6254100
2022-05-09,739.81,766.02,739.37,757.28,5763529
2022-05-10,739.52,789.60,739.52,770.76,9852991
2022-05-11,775.38,815.99,775.33,798.21,11143482
2022-05-12,794.24,796.53,781.92,787.78,8548416
2022-05-13,796.19,796.78,781.15,786.90,6376872
2022-05-16,791.24,803.87,772.64,772.97,6973304
2022-05-17,776.80,806.96,776.25,803.77,9801218
2022-05-18,809.23,823.79,798.39,817.35,10074921
2022-05-19,807.55,872.57,806.64,866.12,16408983
2022-05-20,869.67,875.36,858.52,875.19,13011285
2022-05-23,874.52,875.79,853.76,871.91,12661215
2022-05-24,870.51,879.45,843.98,844.82,13565643
2022-05-25,843.82,853.08,833.95,851.24,10837539
2022-05-26,852.31,864.10,836.78,853.04,9238868
2022-05-27,859.12,868.90,841.71,848.08,8582448
2022-05-30,851.12,854.73,840.32,852.61,7131515
2022-05-31,868.70,879.57,851.89,878.25,9939566
2022-06-01,874.36,877.82,863.22,867.67,7757583
2022-06-02,867.88,890.08,861.82,890.08,10074406
2022-06-06,890.54,950.92,890.10,936.96,13952354
2022-06-07,958.19,969.64,940.20,942.51,15469710
2022-06-08,943.46,947.59,920.64,940.22,12716569
2022-06-09,936.82,951.30,924.79,935.66,11872447
2022-06-10,923.44,954.94,914.95,952.79,13571070
2022-06-13,942.67,960.02,939.42,949.73,12358561
2022-06-14,936.82,936.97,896.45,929.02,13558145
2022-06-15,929.59,940.66,903.11,913.67,12336041
2022-06-16,913.94,952.58,913.73,942.46,14172893
2022-06-17,937.74,964.66,937.74,962.07,13767055
2022-06-20,976.35,991.36,960.49,976.34,15000698
2022-06-21,977.12,994.32,952.16,964.85,19075553
2022-06-22,964.82,1005.33,964.73,983.81,17964025
2022-06-23,988.24,995.98,967.50,995.21,22686003
2022-06-24,1001.45,1029.81,1001.40,1027.67,22238494
2022-06-27,1044.17,1044.67,1024.64,1032.41,24645629
2022-06-28,1034.22,1061.87,1014.63,1058.90,25201530
2022-06-29,1053.30,1063.66,1009.45,1012.31,23519906
2022-06-30,1013.88,1060.44,1012.53,1050.40,19992911
2022-07-01,1056.09,1061.93,1025.71,1032.27,18202730
2022-07-04,1021.73,1054.35,1011.98,1051.89,18147228
2022-07-05,1055.59,1063.90,1042.67,1061.72,21502196
2022-07-06,1058.99,1070.37,1044.84,1056.18,20723140
2022-07-07,1055.39,1089.91,1038.36,1086.51,19704199
2022-07-08,1097.04,1099.88,1052.63,1054.97,18231353
2022-07-11,1047.58,1051.21,1018.16,1033.89,16106307
2022-07-12,1038.12,1056.38,1022.32,1026.22,14200060
2022-07-13,1027.02,1057.39,1010.54,1048.20,17298532
2022-07-14,1046.49,1091.36,1042.69,1078.32,17978495
2022-07-15,1067.92,1092.24,1066.95,1069.60,18439499
2022-07-18,1077.58,1079.60,1042.84,1067.69,16870381
2022-07-19,1066.85,1066.85,1037.08,1039.26,14395380
2022-07-20,1045.57,1054.50,1035.86,1047.56,13160281
2022-07-21,1046.91,1059.86,1039.45,1042.24,16891581
2022-07-22,1045.70,1071.50,1039.50,1055.70,19441926
2022-07-25,1056.43,1056.45,1021.35,1022.82,21195768
2022-07-26,1024.79,1055.59,1018.58,1046.67,22389901
2022-07-27,1048.14,1084.73,1046.13,1083.16,25035463
2022-07-28,1091.89,1103.53,1071.57,1081.30,21302000
2022-07-29,1084.64,1103.77,1078.37,1081.62,18158831
2022-08-01,1075.58,1089.91,1055.09,1087.54,14469118
2022-08-02,1066.93,1087.13,1055.38,1068.62,17359607
2022-08-03,1076.88,1083.37,1021.79,1028.42,17237775
2022-08-04,1033.86,1038.99,1007.50,1024.41,13495742
2022-08-05,1029.25,1034.95,1011.68,1029.57,12419182
2022-08-08,1026.15,1041.84,1001.66,1041.00,13079091
2022-08-09,1041.35,1094.11,1034.71,1079.91,18544508
2022-08-10,1078.26,1096.24,1069.89,1086.97,20486667
2022-08-11,1095.07,1097.17,1063.21,1086.83,16813496
2022-08-12,1084.01,1087.58,1066.72,1067.10,13645537
2022-08-15,1067.84,1118.23,1067.82,1115.17,16916764
2022-08-16,1116.41,1142.90,1109.81,1127.61,19265477
2022-08-17,1129.46,1156.69,1124.59,1129.17,22968545
2022-08-18,1131.47,1161.88,1130.09,1156.41,21252165
2022-08-19,1159.57,1160.97,1110.30,1114.75,25098846
2022-08-22,1105.82,1111.44,1083.91,1105.00,21221426
2022-08-23,1102.49,1139.43,1102.49,1119.28,19987895
2022-08-24,1120.25,1121.19,1083.72,1086.02,19077473
2022-08-25,1091.62,1094.45,1047.97,1061.98,16501384
2022-08-26,1069.56,1080.81,1048.38,1051.53,14626353
2022-08-29,1027.18,1079.62,1026.02,1072.35,14940297
2022-08-30,1074.20,1079.26,1050.13,1052.91,13747379
2022-08-31,1048.77,1056.20,989.05,991.77,16258891
2022-09-01,993.88,1002.77,985.38,993.20,10437970
2022-09-02,995.78,997.65,965.55,982.10,9529011
2022-09-05,982.57,1009.61,982.07,995.73,9524431
2022-09-06,1002.86,1049.13,984.41,1048.24,13586217
2022-09-07,1040.31,1080.77,1039.77,1059.58,11954198
2022-09-08,1062.85,1075.52,1058.01,1060.16,9908711
2022-09-09,1060.19,1061.23,1027.60,1041.13,8480367
2022-09-13,1046.99,1048.51,1018.27,1036.93,7774158
2022-09-14,1021.38,1042.88,1014.77,1020.81,7424975
2022-09-15,1024.68,1027.46,936.18,944.92,14648055
2022-09-16,941.72,965.03,938.62,938.62,8834207
2022-09-19,937.47,950.81,920.62,928.34,7196299
2022-09-20,940.40,976.22,940.40,959.13,8722293
2022-09-21,955.72,967.53,942.81,946.27,8312146
2022-09-22,939.04,967.11,925.15,952.36,7628559
