Date,Open,High,Low,Close,Vol
2005-06-07,205.69,210.18,202.30,205.09,297528
2005-06-08,205.79,221.79,204.38,220.07,537661
2005-06-09,219.44,224.21,214.43,220.09,456434
2005-06-10,219.81,221.89,213.71,216.37,270750
2005-06-13,216.46,219.48,211.60,215.99,173672
2005-06-14,217.32,220.24,210.48,212.05,217372
2005-06-15,210.73,212.70,204.80,206.69,193028
2005-06-16,206.82,210.02,202.55,207.89,155532
2005-06-17,209.38,211.90,205.54,208.73,170859
2005-06-20,209.15,216.92,204.77,216.09,256338
2005-06-21,215.90,217.52,211.78,213.84,165505
2005-06-22,213.13,215.67,210.62,214.17,128823
2005-06-23,214.02,216.96,210.40,212.09,209450
2005-06-24,211.08,214.79,208.47,213.66,228993
2005-06-27,215.78,222.60,214.84,219.64,411516
2005-06-28,219.14,220.91,213.35,215.28,262834
2005-06-29,214.99,218.21,212.81,214.39,149906
2005-06-30,214.02,215.46,207.68,208.87,184400
2005-07-01,207.62,209.83,199.92,201.65,223690
2005-07-04,199.56,202.13,192.70,198.73,218828
2005-07-05,198.08,200.07,195.07,197.40,117201
2005-07-06,197.67,199.92,194.33,196.16,105253
2005-07-07,195.87,199.15,193.79,196.53,103793
2005-07-08,195.78,197.12,185.71,187.10,189115
2005-07-11,187.89,194.04,183.89,185.32,151441
2005-07-12,185.76,193.26,182.32,191.93,239742
2005-07-13,191.46,193.07,187.48,189.80,175164
2005-07-14,188.74,192.27,185.46,187.38,161357
2005-07-15,187.31,190.02,181.39,183.38,166167
2005-07-18,182.43,184.61,173.99,176.10,201284
2005-07-19,175.58,179.77,172.77,177.41,154011
2005-07-20,177.34,180.30,175.12,178.01,114278
2005-07-21,177.73,179.79,173.76,177.43,112401
2005-07-22,177.48,186.25,176.30,183.32,275611
2005-07-25,181.82,184.12,179.44,181.57,151999
2005-07-26,181.53,188.23,179.71,186.43,263019
2005-07-27,186.60,190.52,183.78,189.51,241564
2005-07-28,189.40,191.58,185.88,187.68,276039
2005-07-29,187.03,189.61,184.72,187.09,234916
2005-08-01,187.02,191.05,185.64,189.13,177786
2005-08-02,189.35,193.99,187.80,193.17,335363
2005-08-03,194.00,199.65,192.26,195.38,514984
2005-08-04,194.22,196.40,191.60,193.73,280963
2005-08-05,193.59,199.96,192.67,198.90,334697
2005-08-08,199.84,203.98,197.62,200.55,417714
2005-08-09,200.40,204.93,198.09,204.10,328158
2005-08-10,204.65,207.74,200.78,206.16,386351
2005-08-11,206.24,210.13,203.40,208.40,445419
2005-08-12,208.59,213.78,202.73,204.96,556283
2005-08-15,205.24,212.09,203.78,210.83,419450
2005-08-16,211.61,217.24,208.12,211.27,569730
2005-08-17,210.87,218.10,205.74,216.50,593453
2005-08-18,216.95,223.47,205.44,207.07,753834
2005-08-19,205.34,211.41,200.84,207.15,540186
2005-08-22,206.69,210.89,202.93,208.69,237511
2005-08-23,207.68,210.71,201.42,204.79,299704
2005-08-24,204.73,211.11,203.36,208.65,329365
2005-08-25,208.92,214.26,207.02,212.14,415904
2005-08-26,212.11,215.44,208.69,212.62,309291
2005-08-29,213.81,215.78,207.56,209.89,286614
2005-08-30,209.04,212.61,205.96,208.43,219075
2005-08-31,208.23,213.96,206.20,212.87,287695
2005-09-01,212.93,220.82,210.86,218.89,521155
2005-09-02,219.55,223.00,216.81,219.80,436577
2005-09-05,219.97,225.88,218.07,224.23,406070
2005-09-06,224.22,228.16,216.64,218.61,570472
2005-09-07,217.82,224.98,215.76,224.63,412927
2005-09-08,224.95,228.26,221.36,224.75,396903
2005-09-09,224.82,227.55,220.03,222.66,361030
2005-09-12,222.82,226.36,220.75,225.05,270862
2005-09-13,225.26,231.10,223.52,230.21,476827
2005-09-14,230.32,233.27,227.60,231.71,476617
2005-09-15,231.07,233.29,228.02,231.64,325877
2005-09-16,231.27,234.86,228.71,232.44,357381
2005-09-19,232.15,236.64,230.56,235.11,345774
2005-09-20,235.53,237.23,229.06,232.24,423400
2005-09-21,231.43,233.24,225.82,226.89,373404
2005-09-22,226.05,228.17,214.89,218.92,372246
2005-09-23,218.10,222.89,214.76,217.70,272687
2005-09-26,217.72,220.36,215.65,218.89,132268
2005-09-27,219.41,220.65,213.89,215.38,141310
2005-09-28,214.80,217.88,212.67,214.49,132432
2005-09-29,215.31,219.59,214.55,218.33,150416
2005-09-30,218.87,220.33,216.10,217.79,106911
2005-10-10,217.45,218.75,213.26,215.17,110521
2005-10-11,214.86,219.49,213.63,219.01,208100
2005-10-12,218.48,223.67,216.26,221.71,394149
2005-10-13,221.57,224.93,218.56,221.05,220020
2005-10-14,221.13,225.18,217.02,220.40,305271
2005-10-17,219.64,223.34,216.98,221.33,255406
2005-10-18,221.34,225.93,219.58,224.18,295680
2005-10-19,223.45,226.36,219.75,222.29,288155
2005-10-20,220.84,224.02,217.18,221.93,240238
2005-10-21,221.96,226.46,220.16,223.67,298935
2005-10-24,224.18,226.44,221.67,225.10,222128
2005-10-25,224.86,225.82,219.33,220.44,228409
2005-10-26,218.85,222.40,212.73,214.93,207096
2005-10-27,214.29,216.68,210.85,213.32,212304
2005-10-28,213.52,215.32,205.57,208.43,206643
2005-10-31,208.33,211.23,206.89,209.67,163431
2005-11-01,209.40,210.21,205.50,208.50,139527
2005-11-02,208.67,213.26,208.10,212.19,200021
2005-11-03,212.32,213.85,209.10,210.58,195895
2005-11-04,209.97,213.00,207.94,211.48,144441
2005-11-07,211.55,212.86,209.00,211.92,116683
2005-11-08,210.58,212.70,207.58,211.32,214928
2005-11-09,211.38,213.10,208.78,210.17,167681
2005-11-10,209.30,212.16,204.15,205.58,241699
2005-11-11,205.48,208.62,202.41,206.26,212284
2005-11-14,205.15,209.11,203.30,207.72,172986
2005-11-15,207.57,210.03,202.29,204.27,208220
2005-11-16,204.01,206.04,198.81,204.13,218297
2005-11-17,203.90,206.90,201.86,204.32,190615
2005-11-18,204.07,209.85,203.27,207.64,280438
2005-11-21,207.79,209.84,205.51,208.35,198413
2005-11-22,207.90,208.74,203.54,204.57,144449
2005-11-23,203.44,207.41,202.57,205.59,146145
2005-11-24,205.08,208.36,203.97,207.02,134658
2005-11-25,207.25,208.57,204.71,206.79,133635
2005-11-28,206.79,208.16,204.49,205.51,119988
2005-11-29,205.43,206.16,202.01,202.82,102471
2005-11-30,202.66,203.95,200.43,202.71,116738
2005-12-01,202.55,204.34,201.03,202.78,73838
2005-12-02,202.09,203.95,199.76,201.04,116862
2005-12-05,200.77,202.38,196.23,198.05,186585
2005-12-06,197.59,200.91,196.24,199.07,169209
2005-12-07,198.47,201.07,197.62,200.46,107969
2005-12-08,200.59,201.77,198.44,200.30,100313
2005-12-09,200.08,203.52,198.95,203.02,142125
2005-12-12,203.20,205.29,201.88,204.30,163204
2005-12-13,204.20,205.99,202.22,204.60,153210
2005-12-14,203.92,207.44,202.92,206.48,186416
2005-12-15,206.18,208.67,204.51,205.49,197989
2005-12-16,205.65,207.93,204.53,206.98,183117
2005-12-19,207.59,209.80,205.74,207.79,231998
2005-12-20,207.53,209.12,206.06,208.16,157834
2005-12-21,208.39,209.75,205.27,206.04,251029
2005-12-22,205.95,208.96,204.36,208.13,203972
2005-12-23,208.58,211.84,207.07,210.92,287702
2005-12-26,211.24,215.21,210.34,213.67,422528
2005-12-27,213.55,215.49,211.64,214.25,226907
2005-12-28,213.84,215.72,212.20,214.51,196988
2005-12-29,214.38,217.51,213.64,216.14,282577
2005-12-30,216.68,218.62,213.40,214.50,301199
2006-01-04,214.42,218.23,212.90,217.06,272284
2006-01-05,217.45,219.45,215.43,218.53,285616
2006-01-06,218.90,221.46,216.50,219.26,410713
2006-01-09,219.29,224.13,217.73,222.52,413857
2006-01-10,222.99,225.22,220.15,223.80,469553
2006-01-11,228.35,231.55,223.13,226.33,618870
2006-01-12,225.59,231.78,224.06,230.37,536889
2006-01-13,230.40,233.23,226.62,229.50,476334
2006-01-16,228.76,231.35,223.44,224.19,460354
2006-01-17,223.19,226.56,221.05,224.37,330457
2006-01-18,224.02,229.68,223.29,228.58,361235
2006-01-19,229.43,234.42,226.55,231.68,545462
2006-01-20,231.44,235.59,228.38,232.62,481175
2006-01-23,232.63,237.89,229.66,235.84,492415
2006-01-24,235.68,239.31,231.89,234.37,435513
2006-01-25,234.25,237.52,229.96,233.40,402173
2006-02-06,233.94,240.11,231.92,238.78,470300
2006-02-07,239.04,243.96,232.95,238.44,582945
2006-02-08,238.01,243.78,234.90,241.98,499520
2006-02-09,242.22,244.91,235.72,237.83,472371
2006-02-10,237.55,242.76,235.99,240.51,414188
2006-02-13,240.90,243.57,236.62,240.72,460787
2006-02-14,240.88,245.40,238.46,243.20,435660
2006-02-15,243.42,245.40,240.49,242.32,425819
2006-02-16,242.52,243.84,232.89,233.91,488479
2006-02-17,233.51,236.77,230.56,232.04,329817
2006-02-20,231.03,234.22,228.82,231.31,263655
2006-02-21,230.99,236.01,228.37,235.30,265016
2006-02-22,235.49,237.66,232.71,234.13,311361
2006-02-23,233.75,235.79,229.83,233.29,261323
2006-02-24,233.19,236.04,231.82,234.72,212208
2006-02-27,235.09,238.80,233.06,236.14,380757
2006-02-28,236.09,237.47,231.32,236.02,309754
2006-03-01,236.38,240.45,234.25,238.95,296328
2006-03-02,238.69,240.12,231.54,233.05,334192
2006-03-03,232.78,236.03,229.90,233.52,299887
2006-03-06,233.16,236.75,231.47,233.95,261752
2006-03-07,233.60,234.04,225.52,226.69,309798
2006-03-08,225.70,228.08,222.81,226.35,207560
2006-03-09,226.07,227.81,223.73,225.06,160406
2006-03-10,225.74,227.77,223.57,225.45,146997
2006-03-13,225.00,227.51,223.58,226.92,166360
2006-03-14,226.98,229.97,225.39,227.91,207754
2006-03-15,227.16,230.26,226.21,229.75,188995
2006-03-16,229.82,233.02,228.18,231.43,288606
2006-03-17,231.35,235.26,228.59,232.40,355231
2006-03-20,232.72,238.64,230.03,237.39,488497
2006-03-21,237.87,241.78,235.11,237.54,614544
2006-03-22,237.03,240.73,234.49,239.18,436330
2006-03-23,239.33,242.59,236.80,240.54,405997
2006-03-24,240.01,242.36,235.41,237.42,384217
2006-03-27,237.16,240.73,234.51,239.30,424505
2006-03-28,240.19,244.77,238.37,242.80,549468
2006-03-29,244.73,249.85,242.15,245.29,864230
2006-03-30,244.37,249.47,240.81,243.46,612166
2006-03-31,242.82,249.66,239.89,248.40,515893
2006-04-03,248.65,254.00,246.53,252.62,558793
2006-04-04,253.40,259.60,250.26,257.55,944126
2006-04-05,257.94,266.54,255.53,262.95,1026961
2006-04-06,262.81,267.19,257.57,260.99,840681
2006-04-07,261.51,268.91,258.56,266.30,892046
2006-04-10,266.60,272.01,262.69,270.19,808476
2006-04-11,271.03,274.41,265.34,269.67,856138
2006-04-12,272.21,277.35,268.29,272.50,780356
2006-04-13,275.73,279.66,264.53,267.56,1088179
2006-04-14,265.98,275.43,262.19,274.39,777006
2006-04-17,273.66,278.34,270.66,273.81,549219
2006-04-18,273.00,276.40,269.48,272.92,407686
2006-04-19,272.76,276.99,268.74,274.04,444731
2006-04-20,274.09,276.99,267.17,270.56,551863
2006-04-21,269.83,277.08,264.83,274.55,558050
2006-04-24,274.70,278.87,267.07,270.82,658155
2006-04-25,269.97,273.95,264.57,271.20,534809
2006-04-26,270.63,278.91,267.36,274.36,572629
2006-04-27,276.66,279.90,271.46,276.93,530247
2006-04-28,274.14,282.00,267.43,277.57,571465
2006-05-08,277.52,289.30,275.31,287.19,785766
2006-05-09,288.25,299.68,284.96,296.49,1066565
2006-05-10,297.43,306.78,291.91,301.61,1187581
2006-05-11,303.56,316.12,298.66,305.56,1582041
2006-05-12,303.87,317.65,301.55,315.80,1026785
2006-05-15,317.39,326.96,312.03,324.91,1296099
2006-05-16,325.42,329.75,312.80,315.48,1204293
2006-05-17,322.83,330.80,314.01,323.59,1354907
2006-05-18,322.28,326.74,316.48,324.61,742475
2006-05-19,324.66,336.32,323.04,334.04,1219886
2006-05-22,334.92,345.83,332.01,342.27,1321683
2006-05-23,339.12,344.97,324.45,327.48,1317197
2006-05-24,326.70,335.25,312.07,318.50,1031208
2006-05-25,318.08,325.10,314.24,321.91,599835
2006-05-26,323.86,330.39,320.85,328.10,849859
2006-05-29,329.82,339.62,327.39,337.97,1180699
2006-05-30,339.40,344.74,333.71,340.98,1217036
2006-05-31,340.46,346.70,334.47,339.01,1130176
2006-06-01,339.14,353.85,337.30,352.13,1582350
2006-06-02,353.50,363.06,347.55,355.29,1699403
2006-06-05,359.44,373.35,354.42,370.62,2103328
2006-06-06,369.62,377.15,362.84,366.25,1700337
2006-06-07,366.10,370.70,342.66,343.87,1501308
2006-06-08,344.97,354.11,331.15,347.35,1370418
2006-06-09,343.86,349.50,330.16,334.12,1006322
2006-06-12,329.62,338.30,322.59,330.43,847064
2006-06-13,330.60,337.27,324.03,330.36,594566
2006-06-14,328.23,334.20,318.43,329.06,615852
2006-06-15,328.83,338.19,323.55,329.44,621242
2006-06-16,330.61,338.14,329.46,336.56,662978
2006-06-19,334.65,346.04,330.42,341.76,735832
2006-06-20,341.01,345.14,335.08,342.09,665618
2006-06-21,341.96,348.60,335.90,342.41,955971
2006-06-22,341.48,347.32,337.47,343.69,650059
2006-06-23,343.22,350.51,338.28,346.78,745140
2006-06-26,355.19,362.07,351.38,359.68,754103
2006-06-27,356.41,363.73,348.76,357.19,1171788
2006-06-28,356.49,362.95,351.76,357.39,909002
2006-06-29,357.15,369.45,355.81,364.77,1253426
2006-06-30,366.77,371.19,356.27,360.53,1422434
2006-07-03,364.97,372.02,357.69,366.20,1223698
2006-07-04,367.23,370.20,357.01,361.90,1255334
2006-07-05,361.54,363.22,351.62,356.81,809261
2006-07-06,361.79,378.65,357.71,373.56,1201570
2006-07-07,376.10,388.31,369.67,380.80,1755281
2006-07-10,381.98,389.36,373.88,384.82,1722544
2006-07-11,383.52,388.99,377.04,382.77,1145373
2006-07-12,383.22,388.83,373.99,377.91,1315068
2006-07-13,376.71,378.78,346.22,347.89,1553970
2006-07-14,343.91,355.26,336.97,347.90,928794
2006-07-17,348.22,357.94,343.72,355.22,668296
2006-07-18,355.25,364.09,350.64,361.98,772096
2006-07-19,362.08,371.03,349.36,358.51,1172964
2006-07-20,359.50,370.63,353.93,365.04,1087463
2006-07-21,365.21,373.81,360.45,368.40,995710
2006-07-24,363.72,375.35,354.57,370.86,1172758
2006-07-25,370.13,381.60,366.47,376.67,1670728
2006-07-26,376.22,380.75,368.49,372.83,1018352
2006-07-27,371.96,375.39,359.42,364.98,968054
2006-07-28,363.90,373.21,354.80,365.01,1150286
2006-07-31,362.64,366.26,344.94,347.39,909767
2006-08-01,345.19,353.63,338.01,342.05,750469
2006-08-02,342.42,349.05,332.61,340.83,625715
2006-08-03,340.85,347.10,334.14,340.95,541516
2006-08-04,341.71,346.40,326.62,328.68,614314
2006-08-07,326.98,332.19,315.88,320.55,530636
2006-08-08,321.54,333.63,319.59,331.77,542888
2006-08-09,332.23,338.18,325.72,332.98,521856
2006-08-10,332.87,340.73,329.30,337.73,626912
2006-08-11,338.16,344.88,333.65,340.73,630107
2006-08-14,340.21,344.20,325.73,329.41,703102
2006-08-15,329.02,338.11,325.10,336.82,480148
2006-08-16,337.42,344.80,333.79,342.24,729514
2006-08-17,340.91,341.80,330.92,335.85,488472
2006-08-18,334.80,341.61,330.28,334.08,531547
2006-08-21,321.95,338.37,316.99,337.06,741802
2006-08-22,336.45,343.57,332.50,339.11,721546
2006-08-23,338.44,344.89,334.56,338.09,641825
2006-08-24,337.78,342.44,333.65,340.43,518908
2006-08-25,341.02,347.97,338.42,342.76,753552
2006-08-28,344.37,352.99,340.86,350.59,903873
2006-08-29,351.15,356.35,347.03,349.12,905340
2006-08-30,348.01,356.57,344.91,353.33,812526
2006-08-31,353.18,359.01,349.08,354.21,778889
2006-09-01,353.66,357.37,343.02,346.33,934352
2006-09-04,345.23,356.41,343.49,354.80,864045
2006-09-05,355.28,361.94,350.81,355.58,940613
2006-09-06,355.62,362.70,350.08,358.68,852942
2006-09-07,358.84,362.19,350.78,354.89,653711
2006-09-08,354.85,361.79,351.21,355.47,682548
2006-09-11,355.90,362.53,349.93,359.61,737870
2006-09-12,360.95,366.90,356.76,361.74,729144
2006-09-13,361.95,365.91,354.88,357.21,727385
2006-09-14,356.06,362.49,349.12,356.56,984494
2006-09-15,356.62,364.58,353.82,361.52,821945
2006-09-18,362.96,370.82,360.18,368.12,864743
2006-09-19,368.26,372.63,363.79,367.11,841794
2006-09-20,365.88,373.84,361.72,369.51,919674
2006-09-21,368.66,373.99,365.63,369.10,663568
2006-09-22,368.81,371.34,359.64,361.55,648353
2006-09-25,360.62,365.50,354.74,358.08,502954
2006-09-26,357.67,363.27,352.66,358.83,507609
2006-09-27,358.72,362.97,355.66,360.56,431419
2006-09-28,360.67,366.68,357.41,364.20,490019
2006-09-29,364.77,369.50,362.52,365.28,494718
2006-10-09,367.55,373.55,364.58,370.23,572314
2006-10-10,371.12,377.66,365.13,372.44,829375
2006-10-11,373.71,377.61,366.13,371.97,751840
2006-10-12,371.99,376.25,365.49,369.06,695021
2006-10-13,368.64,376.17,365.49,372.45,941442
2006-10-16,373.93,377.49,366.73,371.03,869111
2006-10-17,370.72,376.68,365.37,370.45,941014
2006-10-18,370.72,377.61,367.54,375.48,917312
2006-10-19,375.05,377.69,369.80,373.45,872537
2006-10-20,373.43,377.92,366.18,368.90,824453
2006-10-23,368.42,372.03,353.90,356.94,920315
2006-10-24,358.02,367.81,356.51,365.73,828265
