Date,Open,High,Low,Close,Vol
2015-08-11,1004.31,1019.51,993.87,1002.51,33268483
2015-08-12,992.95,1010.58,984.52,984.69,26154475
2015-08-13,980.37,1011.35,970.83,1011.35,24819027
2015-08-14,1022.04,1038.20,1014.70,1022.37,29233881
2015-08-17,1019.79,1038.06,1006.82,1036.38,30263283
2015-08-18,1038.94,1045.27,951.47,954.64,31721973
2015-08-19,927.20,982.15,898.01,975.41,28194807
2015-08-20,968.90,981.62,941.32,942.15,21967146
2015-08-21,927.49,938.75,883.83,886.35,21137106
2015-08-24,864.56,864.56,800.86,804.06,19950742
2015-08-25,756.53,770.70,728.03,730.02,22132495
2015-08-26,731.31,763.66,692.07,704.38,29829994
2015-08-27,719.82,745.52,692.99,745.52,25098957
2015-08-28,758.77,796.16,753.24,795.63,27285840
2015-08-31,790.35,792.32,759.21,791.79,24517805
2015-09-01,776.74,780.51,739.09,778.87,29665024
2015-09-02,740.75,790.48,736.96,781.75,32237354
2015-09-07,776.01,799.82,747.99,750.28,21293259
2015-09-08,741.76,777.85,724.52,776.95,16077919
2015-09-09,780.46,806.52,776.57,799.68,22981286
2015-09-10,787.07,803.61,782.75,788.36,16515047
2015-09-11,787.55,798.09,778.78,787.22,13154250
2015-09-14,794.39,798.24,745.03,753.79,18690709
2015-09-15,732.36,749.38,714.86,718.86,17336009
2015-09-16,719.50,771.31,712.14,762.34,19068872
2015-09-17,758.30,779.53,744.65,744.65,21266861
2015-09-18,749.42,758.35,741.18,753.13,14143845
2015-09-21,743.92,778.61,741.33,777.69,16051434
2015-09-22,780.60,795.58,777.54,787.58,21818772
2015-09-23,775.49,786.36,768.74,775.70,19056435
2015-09-24,780.07,788.76,773.97,783.52,16136786
2015-09-25,781.81,787.69,755.00,763.21,18299423
2015-09-28,761.61,778.05,750.38,777.47,13032484
2015-09-29,764.98,775.47,758.09,764.64,18196818
2015-09-30,768.80,772.82,758.61,766.13,14224301
2015-10-08,790.64,806.89,787.81,799.48,22727802
2015-10-09,800.46,819.67,798.28,815.67,24011922
2015-10-12,820.77,863.63,820.77,852.90,34966824
2015-10-13,847.53,864.52,843.48,862.08,28273069
2015-10-14,859.01,866.52,848.53,851.18,28680628
2015-10-15,849.95,882.36,849.15,882.36,30379609
2015-10-16,888.59,902.25,880.18,901.40,35810285
2015-10-19,906.09,914.41,889.62,902.07,36474761
2015-10-20,900.40,918.75,897.32,918.28,31305288
2015-10-21,917.03,922.50,855.09,864.93,41828225
2015-10-22,861.96,894.61,861.71,893.23,31249814
2015-10-23,897.76,918.11,893.64,915.27,36646868
2015-10-26,926.38,930.02,908.94,921.60,38271265
2015-10-27,916.12,932.13,887.10,927.47,40323896
2015-10-28,923.39,931.22,902.34,906.07,35711221
2015-10-29,911.36,925.34,901.64,915.09,30127088
2015-10-30,912.80,926.38,901.50,913.41,32892098
2015-11-02,898.65,916.73,890.90,893.54,28719075
2015-11-03,895.81,902.60,886.09,891.82,28169237
2015-11-04,894.80,938.32,894.80,938.32,43693363
