Date,Open,High,Low,Close,Vol
2021-12-03,993.53,1026.23,993.53,1021.83,3674894
2021-12-06,1017.01,1032.64,1000.36,1014.13,3934637
2021-12-07,1017.92,1027.44,983.98,990.94,2944489
2021-12-08,993.72,1022.01,993.72,1016.31,2876814
2021-12-09,1014.88,1017.69,999.94,1013.99,2379774
2021-12-10,1018.45,1021.82,1001.40,1006.29,2461428
2021-12-13,1004.92,1005.24,987.27,997.07,2058255
2021-12-14,994.72,1004.34,990.38,993.84,1858382
2021-12-15,991.58,999.75,987.68,989.38,1915739
2021-12-16,989.98,999.71,989.98,995.33,2069422
2021-12-17,992.23,995.86,980.02,980.99,2564090
2021-12-20,978.01,982.08,959.75,961.53,2355844
2021-12-21,963.10,976.69,960.23,975.46,1893276
2021-12-22,970.21,986.42,965.94,985.96,2172428
2021-12-23,986.84,987.03,976.27,979.91,1736158
2021-12-24,978.83,1006.32,967.30,985.04,2556695
2021-12-27,978.23,1011.05,976.16,1000.61,2052701
2021-12-28,997.90,998.44,973.87,982.97,2089060
2021-12-29,985.01,1009.50,981.13,1006.78,2925808
2021-12-30,1001.79,1033.74,1000.41,1031.53,3249327
2021-12-31,1028.08,1030.97,1013.25,1022.08,2468372
2022-01-04,1021.67,1028.94,991.90,997.11,2684850
2022-01-05,993.92,993.92,948.74,955.87,2667548
2022-01-06,952.31,964.33,941.27,962.26,1994267
2022-01-07,963.68,966.12,944.12,944.43,1906416
2022-01-10,940.12,953.07,937.56,945.43,1597471
2022-01-11,944.48,948.09,928.36,930.29,1807759
2022-01-12,935.07,945.02,930.17,942.86,1621504
2022-01-13,943.25,943.85,921.39,925.45,1639185
2022-01-14,920.15,935.45,919.84,922.08,1517092
2022-01-17,920.58,934.24,919.16,932.77,1542570
2022-01-18,944.64,950.89,923.85,928.38,2042871
2022-01-19,919.62,921.46,893.69,899.21,1759941
2022-01-20,896.78,900.61,867.11,868.65,1768101
2022-01-21,865.75,869.68,854.58,860.00,1366784
2022-01-24,855.98,889.92,855.23,881.21,1508939
2022-01-25,883.39,892.69,855.21,855.21,1751029
2022-01-26,854.70,863.83,844.30,854.39,1345693
2022-01-27,854.67,865.21,830.69,830.69,1412332
2022-01-28,811.12,823.71,806.19,815.98,1721726
2022-02-07,824.79,833.78,820.17,826.96,1301652
2022-02-08,829.68,836.69,818.82,836.42,1098667
2022-02-09,834.71,849.52,831.54,848.75,1159564
2022-02-10,846.12,850.35,836.32,840.14,1054056
2022-02-11,837.48,837.58,817.35,818.79,1058311
2022-02-14,819.68,848.19,819.68,839.82,1627993
2022-02-15,845.12,862.02,840.92,857.16,1840062
2022-02-16,846.54,855.75,840.87,850.94,1357363
2022-02-17,848.21,870.17,843.39,865.57,1821354
2022-02-18,856.64,861.81,852.08,857.54,1261303
2022-02-21,858.54,869.80,858.05,867.03,1391049
2022-02-22,880.14,896.44,869.31,886.53,2287818
2022-02-23,872.79,907.81,872.79,899.10,2116362
2022-02-24,892.47,946.09,891.15,929.74,4168439
2022-02-25,907.77,916.78,903.20,907.31,2330999
2022-02-28,921.15,925.90,905.37,913.25,2082062
2022-03-01,907.47,918.16,901.84,912.74,2029017
2022-03-02,913.38,915.24,907.39,911.30,1573202
2022-03-03,910.98,910.98,895.13,895.63,1523724
