Date,Open,High,Low,Close,Vol
2005-06-07,148.04,151.27,146.44,146.97,58857
2005-06-08,146.65,160.16,146.21,158.64,145833
2005-06-09,157.93,162.89,155.59,159.29,158113
2005-06-10,159.13,162.48,154.96,155.85,104758
2005-06-13,156.49,158.73,152.74,156.65,59536
2005-06-14,156.97,159.61,153.69,155.14,108590
2005-06-15,154.56,155.22,150.61,151.65,59875
2005-06-16,151.77,155.29,150.12,154.33,51460
2005-06-17,154.65,156.27,151.96,153.98,48034
2005-06-20,154.21,160.31,151.20,159.81,91840
2005-06-21,160.47,161.55,158.17,159.94,69277
2005-06-22,159.00,161.79,157.89,159.80,59782
2005-06-23,159.79,165.75,158.70,161.02,102473
2005-06-24,160.46,163.56,158.14,161.47,161665
2005-06-27,162.83,169.87,162.18,168.16,171885
2005-06-28,167.52,169.20,162.94,166.39,112494
2005-06-29,164.94,168.21,163.33,164.64,124739
2005-06-30,164.15,164.41,159.34,159.82,69524
2005-07-01,158.79,160.22,154.07,155.88,82244
2005-07-04,155.13,156.09,151.18,154.82,57893
2005-07-05,153.72,155.68,150.93,153.63,47413
2005-07-06,154.27,155.90,150.76,152.56,37226
2005-07-07,151.68,155.54,151.20,153.46,59507
2005-07-08,152.63,154.60,147.75,149.41,48768
2005-07-11,149.60,154.42,146.73,147.53,55981
2005-07-12,146.76,154.06,145.68,152.61,87281
2005-07-13,151.21,152.40,148.66,149.83,54656
2005-07-14,149.42,152.86,148.14,150.10,51922
2005-07-15,151.07,152.87,146.09,147.50,58800
2005-07-18,146.55,147.10,136.97,137.53,104363
2005-07-19,137.25,140.24,135.99,138.83,60405
2005-07-20,138.17,142.42,137.23,141.80,52618
2005-07-21,140.87,142.68,138.30,140.64,62014
2005-07-22,140.23,146.56,139.20,144.17,87047
2005-07-25,143.58,145.17,141.08,142.81,43407
2005-07-26,143.01,146.66,142.42,144.55,78173
2005-07-27,144.48,150.19,143.36,150.02,103905
2005-07-28,150.27,151.91,146.79,148.63,93640
2005-07-29,147.90,150.10,145.97,148.37,75961
2005-08-01,147.97,150.52,146.41,148.58,72097
2005-08-02,148.62,150.80,146.69,150.22,60213
2005-08-03,150.51,154.31,150.09,151.62,122037
2005-08-04,151.40,152.63,148.85,150.70,63953
2005-08-05,150.24,158.29,149.80,157.25,156162
2005-08-08,158.03,162.40,156.32,159.78,153283
2005-08-09,159.91,164.87,157.43,164.14,147428
2005-08-10,163.19,166.99,160.77,166.19,175373
2005-08-11,166.27,171.34,165.28,168.47,175723
2005-08-12,167.86,171.82,164.14,167.71,234678
2005-08-15,167.37,176.18,165.50,174.72,166069
2005-08-16,174.95,176.72,172.90,175.03,136012
2005-08-17,174.21,177.75,166.98,176.06,227555
2005-08-18,173.85,180.52,166.79,167.24,246137
2005-08-19,167.01,172.24,164.97,168.63,157315
2005-08-22,169.12,172.62,166.96,170.64,103169
2005-08-23,169.97,170.52,164.19,167.11,95255
2005-08-24,167.79,170.39,165.66,169.12,82838
2005-08-25,168.61,171.38,166.63,169.89,86364
2005-08-26,169.57,171.86,166.92,169.10,74224
2005-08-29,168.91,169.82,164.76,165.80,75884
2005-08-30,166.04,168.11,162.93,164.81,83270
2005-08-31,164.40,169.60,162.55,168.81,90276
2005-09-01,168.85,173.83,167.46,171.88,127053
