Date,Open,High,Low,Close,Vol
2013-10-16,997.87,998.18,924.95,929.93,1851462
2013-10-17,933.77,940.69,909.19,913.76,1497803
2013-10-18,915.05,942.78,911.79,941.60,1286986
2013-10-21,941.05,965.61,937.15,963.51,1676699
2013-10-22,961.60,964.09,926.92,930.40,1784793
2013-10-23,925.98,930.40,900.11,912.33,1640959
2013-10-24,910.66,920.87,904.09,911.90,1092918
2013-10-25,912.78,922.91,902.85,913.29,2013112
2013-10-28,891.45,893.05,880.02,887.51,1626121
2013-10-29,860.40,864.43,815.69,828.39,2108684
2013-10-30,810.02,823.91,808.62,819.20,2025641
2013-10-31,813.44,817.59,793.13,795.44,1725386
2013-11-01,793.34,798.89,766.74,793.89,1882373
2013-11-04,795.64,810.45,789.14,802.17,1427939
2013-11-05,799.30,820.16,794.68,819.95,1474258
2013-11-06,818.71,825.55,804.51,805.02,1713266
2013-11-07,800.22,812.06,795.40,796.95,1107090
2013-11-08,788.45,791.28,770.01,770.05,1290840
2013-11-11,762.16,765.79,747.11,756.22,1382324
2013-11-12,743.95,759.05,739.84,753.75,1783515
2013-11-13,746.76,753.55,733.12,733.30,1338384
2013-11-14,729.72,745.45,716.26,745.15,1545932
2013-11-15,743.92,780.01,743.92,766.23,2056520
2013-11-18,763.97,786.98,762.57,786.94,1958265
2013-11-19,786.91,794.75,782.18,794.53,1935918
2013-11-20,793.71,807.39,788.39,807.39,1843891
2013-11-21,804.59,826.00,797.30,821.91,2542755
2013-11-22,827.37,832.04,819.66,823.64,2212236
2013-11-25,826.66,833.61,820.10,823.53,2128738
2013-11-26,820.84,837.67,817.81,834.00,1850591
2013-11-27,831.62,847.13,825.99,842.56,1882434
2013-11-28,845.80,850.91,839.63,840.60,1703255
2013-11-29,841.12,847.69,835.92,846.45,2123226
2013-12-02,820.80,827.98,791.03,791.95,2493221
2013-12-03,774.04,805.38,760.67,800.15,1945789
2013-12-04,793.86,818.06,793.74,812.18,1865025
2013-12-05,813.26,816.15,799.61,802.15,1496381
2013-12-06,801.41,804.04,789.61,796.71,1123003
2013-12-09,797.28,809.85,794.62,808.85,1643093
2013-12-10,808.04,824.64,806.98,820.94,2421701
2013-12-11,818.00,818.00,798.22,804.31,1936971
2013-12-12,801.20,818.65,800.21,808.37,1959025
2013-12-13,800.60,810.70,798.61,801.09,1696526
2013-12-16,802.81,820.84,801.62,807.17,2215013
2013-12-17,803.02,805.19,778.54,779.67,1537551
2013-12-18,781.67,785.40,776.12,778.24,976685
2013-12-19,778.29,781.64,764.04,764.04,1113048
2013-12-20,764.36,767.38,749.81,752.04,1052269
2013-12-23,751.45,752.68,723.96,739.30,1172919
2013-12-24,738.81,760.71,738.79,754.52,1111785
2013-12-25,757.50,769.03,753.75,768.54,1232388
2013-12-26,767.25,770.68,745.27,747.22,1203397
2013-12-27,748.41,768.31,746.84,764.99,1312601
2013-12-30,767.51,786.01,767.51,778.79,1550179
2013-12-31,774.54,784.75,768.93,784.33,1658938
2014-01-02,780.60,790.30,777.20,790.30,1874482
2014-01-03,786.04,795.95,782.29,791.77,1915129
2014-01-06,790.03,790.03,775.34,776.97,1835465
2014-01-07,773.16,788.85,770.55,788.67,1440966
2014-01-08,787.48,807.41,786.40,806.23,2165502
2014-01-09,808.52,817.90,793.36,795.63,2305572
2014-01-10,792.80,797.56,779.24,781.60,1606834
2014-01-13,780.07,790.35,777.52,788.13,1478075
2014-01-14,785.64,802.15,781.28,802.06,1492862
2014-01-15,801.12,815.29,799.31,810.92,1890657
2014-01-16,815.79,823.57,812.32,819.28,2433891
2014-01-17,816.72,823.06,810.42,812.66,1826169
2014-01-20,810.14,839.52,809.41,834.27,2592267
2014-01-21,832.86,877.52,832.86,876.28,4500659
2014-01-22,875.90,919.48,874.06,913.41,5690666
2014-01-23,912.93,923.35,909.10,921.68,5199521
2014-01-24,912.31,937.52,909.01,932.12,4870700
2014-01-27,924.70,939.90,914.83,914.83,3965181
2014-01-28,913.34,937.32,910.40,924.72,3679182
2014-01-29,944.83,986.36,944.83,984.21,4625889
2014-01-30,980.62,993.74,970.29,973.65,4470664
2014-02-07,974.62,1011.26,971.96,1007.07,4493425
2014-02-10,1011.25,1036.75,1000.82,1018.11,5768266
2014-02-11,1012.15,1018.85,983.66,1006.05,5155814
2014-02-12,1002.32,1002.32,981.61,992.20,4223249
2014-02-13,984.99,997.63,960.93,961.46,4581254
2014-02-14,960.01,979.57,958.50,974.96,3712005
2014-02-17,972.12,1004.56,972.12,1003.58,4077998
2014-02-18,1001.09,1001.26,981.86,987.68,3497679
2014-02-19,986.01,1000.36,978.78,984.53,4232354
2014-02-20,978.33,978.44,941.56,943.93,4377099
2014-02-21,939.12,946.79,931.43,942.08,3008443
2014-02-24,936.23,944.65,929.75,944.65,3213627
2014-02-25,943.68,957.48,890.50,897.34,4473787
2014-02-26,885.47,897.51,860.35,897.51,3273230
2014-02-27,899.35,918.63,877.52,879.08,3803545
2014-02-28,871.85,883.08,854.21,882.65,2810325
2014-03-03,879.90,892.11,874.90,891.23,2459893
2014-03-04,886.86,898.34,880.70,897.44,3232538
2014-03-05,901.98,904.14,889.55,897.30,2923677
2014-03-06,891.33,899.08,884.76,892.73,2977862
2014-03-07,894.42,901.09,882.81,886.34,2834377
2014-03-10,872.68,872.68,832.24,835.11,2942377
2014-03-11,830.66,841.55,819.52,829.48,1943397
2014-03-12,828.62,839.25,807.84,822.71,2041921
2014-03-13,822.57,837.04,822.41,837.01,1903823
2014-03-14,830.84,836.97,818.12,824.93,1733558
2014-03-17,818.11,840.38,818.11,840.19,1907539
2014-03-18,840.48,850.72,840.06,846.09,1854756
2014-03-19,847.66,849.23,837.18,847.01,1951614
2014-03-20,844.77,855.04,825.06,825.06,2452060
2014-03-21,820.99,845.69,811.27,845.33,2405856
2014-03-24,846.18,853.21,839.40,847.59,2455923
2014-03-25,844.30,851.24,842.17,850.38,2085374
2014-03-26,851.32,855.91,847.33,855.26,2222091
2014-03-27,853.31,853.31,831.93,831.93,1892931
2014-03-28,829.86,832.17,800.20,804.83,2128926
2014-03-31,804.22,808.75,786.98,793.67,1546171
2014-04-01,792.89,814.23,790.41,814.23,1692432
2014-04-02,813.72,820.04,813.12,816.02,1960913
2014-04-03,816.12,849.58,816.12,839.23,3348221
2014-04-04,837.11,844.67,833.33,843.46,2553809
2014-04-08,839.72,848.18,837.54,847.82,2255116
2014-04-09,850.03,862.84,850.03,853.32,2624271
2014-04-10,855.31,869.31,850.73,868.08,3023807
2014-04-11,859.38,872.96,857.30,869.68,3061899
2014-04-14,867.07,870.15,863.22,868.84,2926865
2014-04-15,869.78,888.35,869.44,881.30,4377524
2014-04-16,877.66,901.47,876.82,897.66,4605688
2014-04-17,900.94,903.63,887.79,888.09,3721377
2014-04-18,885.07,899.45,881.08,896.89,4093167
2014-04-21,886.93,900.80,884.55,887.46,3814064
2014-04-22,882.07,894.88,871.89,887.41,4754582
2014-04-23,886.41,889.12,872.33,877.17,3403586
2014-04-24,876.41,878.58,848.94,849.36,4329989
2014-04-25,846.63,853.68,830.10,832.84,3217981
2014-04-28,828.28,831.11,812.60,813.11,3247773
