Date,Open,High,Low,Close,Vol
2021-12-03,996.67,1044.97,996.27,1037.80,43130
2021-12-06,1037.98,1042.59,1015.22,1024.25,31057
2021-12-07,1034.81,1042.91,1021.45,1032.14,36129
2021-12-08,1032.12,1049.45,1018.22,1049.07,40712
2021-12-09,1053.22,1133.71,1043.84,1110.79,120937
2021-12-10,1100.42,1142.17,1100.42,1129.68,107846
2021-12-13,1137.33,1149.07,1123.70,1136.48,62547
2021-12-14,1141.56,1142.01,1121.95,1124.22,42610
2021-12-15,1127.94,1140.41,1087.41,1094.13,49319
2021-12-16,1099.26,1125.99,1093.98,1110.61,40153
2021-12-17,1103.48,1114.83,1058.45,1063.08,49689
2021-12-20,1054.13,1075.37,1031.01,1032.71,45860
2021-12-21,1044.08,1050.77,1028.01,1039.81,39973
2021-12-22,1043.64,1050.13,1034.39,1036.86,25852
2021-12-23,1042.34,1046.89,1008.83,1024.19,43158
2021-12-24,1031.08,1042.23,1021.23,1022.08,28191
2021-12-27,1025.92,1036.15,999.44,1010.57,39562
2021-12-28,1011.04,1022.18,1000.73,1022.18,31636
2021-12-29,1019.75,1027.06,998.92,999.54,33307
2021-12-30,996.18,1023.06,995.76,1010.44,33392
2021-12-31,1009.53,1017.93,996.00,999.23,36857
2022-01-04,999.07,1003.69,971.27,977.97,44199
2022-01-05,976.52,988.60,959.07,973.04,37875
2022-01-06,967.55,977.70,901.56,908.31,71576
2022-01-07,908.34,911.71,867.76,872.64,59789
2022-01-10,872.69,901.60,863.09,900.08,44430
2022-01-11,895.41,923.99,887.73,893.50,36212
2022-01-12,898.77,914.46,890.47,911.91,24763
2022-01-13,908.27,912.61,885.54,885.66,27742
2022-01-14,872.87,894.43,872.29,881.80,28450
2022-01-17,878.19,884.46,863.70,883.63,30891
2022-01-18,883.24,900.20,868.89,882.98,39794
2022-01-19,876.80,888.22,862.98,868.90,28132
2022-01-20,871.82,881.63,847.82,849.00,33184
2022-01-21,849.03,854.83,822.45,846.59,39192
2022-01-24,845.59,870.97,841.06,869.67,33359
2022-01-25,862.94,870.84,849.42,850.82,30794
2022-01-26,851.13,876.59,848.60,856.81,24541
2022-01-27,854.30,862.17,845.09,846.94,26421
2022-01-28,846.30,853.22,813.61,813.64,31744
2022-02-07,829.97,859.44,828.51,832.66,31468
2022-02-08,833.61,838.28,805.55,835.04,33685
2022-02-09,835.19,840.87,817.53,840.48,25489
2022-02-10,844.50,845.92,811.81,812.43,37701
2022-02-11,812.53,814.75,764.56,770.47,64674
2022-02-14,757.10,773.22,747.48,759.22,40622
2022-02-15,760.21,820.57,754.93,816.55,61712
2022-02-16,816.54,833.07,810.56,822.21,37474
2022-02-17,820.92,827.91,811.92,822.34,26832
2022-02-18,817.61,827.94,811.27,817.63,22727
2022-02-21,815.51,853.67,814.08,822.51,35608
2022-02-22,816.69,817.92,787.17,814.58,32857
2022-02-23,815.06,851.52,810.41,848.84,50371
2022-02-24,840.60,852.23,818.30,826.34,46022
2022-02-25,842.54,886.85,837.09,869.47,66718
2022-02-28,865.71,883.99,858.70,881.66,44554
2022-03-01,881.90,887.32,873.55,880.06,35599
2022-03-02,872.69,882.99,857.82,880.40,27399
2022-03-03,894.27,894.43,856.78,859.25,33647
2022-03-04,846.61,882.15,846.61,863.20,46182
2022-03-07,858.31,858.31,828.71,847.09,39695
2022-03-08,830.93,871.78,830.93,849.02,45866
2022-03-09,858.36,874.19,823.48,858.52,48980
2022-03-10,880.71,884.61,844.78,848.88,53886
2022-03-11,830.23,846.18,789.72,818.68,64747
2022-03-14,805.59,805.59,774.37,774.40,62580
2022-03-15,767.77,784.39,742.17,742.17,52008
2022-03-16,745.73,780.57,715.71,770.63,59202
2022-03-17,790.89,818.91,781.37,803.95,59466
2022-03-18,798.55,804.68,787.53,798.60,38578
2022-03-21,804.64,816.14,793.89,807.89,45532
2022-03-22,809.42,809.42,784.45,787.48,29998
2022-03-23,794.72,844.27,787.22,831.24,53043
2022-03-24,831.23,849.43,817.72,843.68,42296
2022-03-25,833.29,841.33,814.59,814.91,35934
2022-03-28,801.70,819.98,792.95,796.75,27184
2022-03-29,792.20,816.86,792.20,799.25,27875
2022-03-30,805.21,868.46,804.64,868.44,63936
2022-03-31,860.24,873.23,857.26,864.76,49668
2022-04-01,857.96,895.30,849.24,886.17,48338
2022-04-06,883.98,891.81,864.63,874.12,39445
2022-04-07,870.99,886.05,856.51,859.17,25881
2022-04-08,855.25,863.09,839.08,839.87,36646
2022-04-11,834.42,842.76,819.64,822.59,41459
2022-04-12,823.64,876.81,823.64,876.81,50262
2022-04-13,870.07,881.47,858.15,861.81,40802
2022-04-14,881.99,905.54,872.39,889.48,77995
2022-04-15,886.07,890.44,866.09,884.10,47208
2022-04-18,874.63,894.97,872.36,888.25,42130
2022-04-19,890.69,890.69,853.21,855.63,42126
2022-04-20,857.45,891.66,844.00,869.30,49027
2022-04-21,862.25,914.74,861.88,891.35,82923
2022-04-22,882.02,902.33,872.88,892.70,57695
2022-04-25,865.75,888.85,845.53,846.09,54095
2022-04-26,851.76,919.41,851.76,892.06,98452
2022-04-27,881.87,914.81,876.73,910.39,228870
2022-04-28,891.33,918.43,886.25,895.74,860046
2022-04-29,896.99,932.84,886.22,925.27,856733
2022-05-05,918.63,919.20,882.73,901.69,654936
2022-05-06,881.07,899.92,856.27,857.39,610363
2022-05-09,851.14,863.26,809.24,818.70,415006
2022-05-10,807.23,849.77,799.44,841.53,426681
2022-05-11,839.76,871.39,830.63,851.57,641858
2022-05-12,845.81,874.37,843.77,861.72,516244
2022-05-13,862.91,867.81,844.85,849.39,482238
2022-05-16,858.68,885.74,854.41,871.40,671513
2022-05-17,871.29,883.57,856.52,879.12,630819
2022-05-18,878.72,883.58,859.66,860.46,492846
2022-05-19,849.35,869.02,845.63,861.60,396268
2022-05-20,862.63,917.47,862.63,914.98,548515
2022-05-23,913.85,915.88,900.73,909.30,407611
2022-05-24,902.33,902.80,878.02,878.02,545516
2022-05-25,875.51,889.09,863.36,879.48,300935
2022-05-26,884.93,885.04,860.08,878.93,234408
2022-05-27,882.83,910.59,882.83,889.21,353868
2022-05-30,903.85,933.84,897.55,911.48,360864
2022-05-31,909.12,972.03,901.59,968.17,325967
2022-06-01,966.38,974.25,949.38,950.67,272135
2022-06-02,950.81,959.71,936.92,951.18,209911
2022-06-06,949.23,962.05,922.65,947.00,310453
2022-06-07,946.79,964.68,936.76,949.60,239545
2022-06-08,951.96,976.48,941.60,956.92,282225
2022-06-09,955.55,959.57,934.88,939.96,229494
2022-06-10,935.23,947.63,925.17,937.93,176470
2022-06-13,923.22,936.75,916.23,923.25,206151
2022-06-14,911.89,941.36,911.60,940.62,310338
2022-06-15,942.44,951.58,914.32,927.14,278383
2022-06-16,924.48,962.66,922.96,950.50,229856
2022-06-17,946.97,991.35,933.68,980.64,214462
2022-06-20,985.70,1015.73,977.37,1001.24,324043
2022-06-21,1001.25,1019.12,981.35,990.67,202956
2022-06-22,993.75,998.83,963.10,966.39,177008
2022-06-23,966.30,986.67,960.17,986.21,159251
2022-06-24,988.83,1000.57,970.08,975.90,302937
2022-06-27,984.16,1023.78,981.87,1009.88,251497
2022-06-28,1023.79,1023.79,979.90,994.99,184307
2022-06-29,989.51,1013.14,982.85,1000.19,653387
2022-06-30,1010.73,1040.74,1009.09,1035.77,622559
2022-07-01,1037.55,1039.72,1011.35,1017.25,370611
2022-07-04,1016.56,1037.26,1001.07,1033.77,223534
2022-07-05,1036.43,1040.50,1009.73,1029.96,214222
2022-07-06,1023.66,1034.70,983.86,989.27,184800
2022-07-07,988.05,992.06,959.87,983.09,156858
2022-07-08,984.16,1010.26,978.67,995.77,122924
2022-07-11,991.46,991.57,939.98,964.20,161532
2022-07-12,959.87,974.15,947.58,954.05,143462
2022-07-13,954.74,992.21,947.89,979.25,152935
2022-07-14,977.80,997.22,976.33,986.84,166927
2022-07-15,984.66,1005.43,979.51,985.80,219377
2022-07-18,983.45,1016.69,973.48,1007.74,173073
2022-07-19,1001.54,1013.80,992.83,997.02,135539
2022-07-20,1005.49,1068.76,1002.33,1057.28,598841
2022-07-21,1055.48,1064.77,1042.93,1048.73,720352
2022-07-22,1054.74,1063.43,1035.06,1042.96,352398
2022-07-25,1041.88,1052.82,1026.15,1039.18,229960
2022-07-26,1039.96,1057.74,1033.93,1048.55,270654
2022-07-27,1061.03,1107.72,1058.77,1088.68,1163163
2022-07-28,1084.95,1095.88,1073.03,1073.03,1140341
2022-07-29,1069.10,1070.56,1028.48,1043.83,554628
2022-08-01,1038.30,1065.82,1031.55,1057.28,371678
2022-08-02,1045.20,1057.04,1024.72,1039.10,441734
2022-08-03,1054.00,1061.00,1035.24,1039.99,359428
2022-08-04,1043.93,1048.51,1009.82,1026.07,507190
2022-08-05,1025.08,1042.85,1021.19,1034.82,368598
2022-08-08,1028.40,1033.72,1010.55,1016.23,249108
2022-08-09,1012.85,1023.81,1008.31,1021.26,286979
2022-08-10,1017.07,1023.08,987.01,996.13,385048
2022-08-11,1009.24,1021.51,992.21,1015.11,248484
2022-08-12,1012.37,1013.75,988.43,998.36,217930
2022-08-15,999.13,999.91,963.38,983.28,286879
2022-08-16,982.19,984.71,970.45,974.10,178283
2022-08-17,972.93,1005.98,972.93,1003.12,258718
2022-08-18,999.82,999.82,954.68,961.45,258232
2022-08-19,955.52,969.86,955.25,956.73,134593
2022-08-22,950.37,975.44,937.09,972.57,136782
2022-08-23,970.57,976.38,949.10,954.78,144229
2022-08-24,947.90,972.21,947.90,956.07,273703
2022-08-25,957.73,999.74,957.73,976.48,205882
2022-08-26,974.49,1000.49,968.67,972.50,201355
2022-08-29,962.23,971.94,936.49,956.35,171976
2022-08-30,958.96,978.35,946.29,971.67,115950
2022-08-31,964.03,991.40,961.53,975.26,168448
2022-09-01,973.80,983.29,944.36,946.81,116901
2022-09-02,941.91,958.50,933.18,945.83,92630
2022-09-05,941.13,953.25,933.26,939.12,88172
2022-09-06,940.66,944.50,916.00,927.76,113369
2022-09-07,922.69,926.63,910.52,924.16,102707
2022-09-08,922.40,935.73,914.02,928.44,150173
2022-09-09,931.18,962.03,928.21,955.82,255685
2022-09-13,962.56,982.74,947.80,975.58,158842
2022-09-14,963.23,978.44,958.56,972.66,123138
2022-09-15,973.69,995.23,950.50,960.35,166922
2022-09-16,961.81,962.66,940.83,942.44,200166
2022-09-19,942.01,952.01,823.79,833.55,249763
2022-09-20,840.37,884.42,840.37,864.94,197984
2022-09-21,869.04,881.63,843.19,844.18,152647
2022-09-22,838.43,840.87,817.19,827.01,122894
2022-09-23,823.67,831.79,807.51,813.66,106018
2022-09-26,808.69,872.59,808.02,850.32,114171
2022-09-27,855.34,872.21,837.13,869.22,134426
2022-09-28,865.79,887.80,859.02,862.07,107421
2022-09-29,874.54,886.38,852.02,859.50,116784
2022-09-30,858.17,883.70,854.42,860.49,87003
2022-10-10,863.97,869.30,830.80,833.50,107978
2022-10-11,833.11,841.72,815.61,828.61,97447
2022-10-12,827.67,833.66,801.78,833.66,118842
2022-10-13,828.56,859.52,824.29,837.75,107550
2022-10-14,848.91,869.31,816.97,857.44,210552
2022-10-17,845.13,859.88,823.94,844.12,139250
2022-10-18,847.05,848.66,834.17,841.80,114594
2022-10-19,840.62,844.13,820.50,821.70,96029
2022-10-20,816.94,852.84,810.39,834.42,363509
2022-10-21,828.13,832.28,800.99,801.82,230226
2022-10-24,784.17,787.52,736.51,754.27,232976
2022-10-25,744.98,763.13,738.21,758.10,136316
2022-10-26,779.22,818.98,779.22,811.35,172780
2022-10-27,810.61,811.43,772.71,773.14,126802
2022-10-28,771.39,787.46,755.30,755.75,156622
2022-10-31,749.80,757.73,725.75,734.19,135808
2022-11-01,735.16,788.59,733.25,788.59,170309
2022-11-02,785.58,831.17,778.37,807.56,234353
2022-11-03,794.69,818.92,786.87,812.27,168671
2022-11-04,812.82,870.89,811.16,848.10,171877
2022-11-07,827.87,835.31,810.19,827.41,224063
2022-11-08,823.64,826.58,815.32,825.79,137273
2022-11-09,821.58,835.01,815.25,815.25,146641
2022-11-10,815.13,821.24,804.87,815.47,197514
2022-11-11,849.27,849.65,823.55,826.56,337320
2022-11-14,825.38,834.76,798.69,805.67,246618
2022-11-15,805.89,831.81,786.67,826.66,280954
2022-11-16,825.10,850.27,825.10,833.92,206799
2022-11-17,827.63,841.56,817.82,826.88,250852
2022-11-18,829.21,860.98,817.27,846.95,382994
2022-11-21,833.94,834.50,789.34,798.71,289265
