Date,Open,High,Low,Close,Vol
2018-05-16,997.93,1014.30,996.05,1005.55,5269401
2018-05-17,1005.71,1005.72,987.04,988.22,7864039
2018-05-18,984.98,993.75,979.33,992.23,7073587
2018-05-21,996.25,1006.91,996.25,1003.49,8329835
2018-05-22,1003.26,1013.78,999.96,1013.28,7101527
2018-05-23,1011.48,1016.53,1000.01,1000.14,9027098
2018-05-24,995.54,1004.05,994.97,996.46,8378307
2018-05-25,996.45,996.55,975.51,977.34,8935596
2018-05-28,975.16,983.83,970.03,975.20,9008135
2018-05-29,972.43,985.45,972.25,975.20,7892795
2018-05-30,964.88,974.08,952.91,960.32,10063378
2018-05-31,969.62,983.51,967.36,983.44,7672554
2018-06-01,980.91,983.12,963.69,971.05,5486140
2018-06-04,974.34,977.24,966.71,975.30,4216498
2018-06-05,975.56,996.29,975.56,996.04,5369776
2018-06-06,993.71,1002.08,991.72,996.81,8957089
2018-06-07,1000.38,1001.92,987.25,989.81,8299435
2018-06-08,987.67,990.02,979.29,983.89,6426319
2018-06-11,982.26,982.82,956.56,966.52,4184489
2018-06-12,969.03,983.24,963.57,981.66,7117274
2018-06-13,979.12,980.97,968.75,969.62,7104047
2018-06-14,968.30,979.49,965.94,970.21,7365725
2018-06-15,970.59,975.85,958.95,963.16,7272601
2018-06-19,946.93,952.87,918.42,927.27,13042191
2018-06-20,922.03,941.90,916.48,937.23,5112744
2018-06-21,938.11,963.97,936.40,941.80,8740451
2018-06-22,934.98,948.71,930.04,948.62,8097438
2018-06-25,954.05,955.61,933.00,934.34,7930394
2018-06-26,920.87,926.08,907.07,922.68,12196274
2018-06-27,921.17,923.89,890.68,894.66,11419136
2018-06-28,890.17,900.20,879.83,883.86,9887326
2018-06-29,888.34,916.80,885.69,916.65,8051104
2018-07-02,914.94,916.77,878.53,885.56,10888127
2018-07-03,887.06,890.22,854.39,878.82,9589610
2018-07-04,877.18,882.33,863.16,865.77,7682796
2018-07-05,866.69,875.38,849.90,852.53,8057088
2018-07-06,852.55,870.55,840.58,857.82,10021687
2018-07-09,861.22,886.97,861.12,886.97,8919169
2018-07-10,891.15,896.70,887.04,895.98,6920680
2018-07-11,880.42,886.71,868.12,880.33,6940974
2018-07-12,878.06,910.07,878.06,907.14,7591368
2018-07-13,907.68,916.78,906.95,914.87,4459013
2018-07-16,912.60,920.16,906.59,912.30,4305428
2018-07-17,913.58,914.77,897.48,906.06,4613244
2018-07-18,907.88,919.84,905.79,906.50,5840357
2018-07-19,908.48,911.19,893.98,898.62,7476800
2018-07-20,896.56,908.03,885.34,905.88,7928068
2018-07-23,904.51,910.39,896.07,902.26,8449724
2018-07-24,905.32,923.23,904.74,916.21,13487088
2018-07-25,918.76,926.88,918.76,926.50,7919944
2018-07-26,925.95,930.17,911.90,913.92,11189847
2018-07-27,912.58,913.84,902.09,903.93,10547193
2018-07-30,906.53,910.29,893.42,899.05,10604509
2018-07-31,897.90,900.99,888.92,894.20,9279223
2018-08-01,899.51,901.04,865.75,868.32,11635254
2018-08-02,863.26,863.42,825.70,839.26,13666101
2018-08-03,834.57,840.06,804.35,805.35,10798958
2018-08-06,803.20,808.28,778.55,784.34,9375210
2018-08-07,787.18,800.87,767.31,800.11,9443416
2018-08-08,800.02,804.31,780.31,782.10,8252345
2018-08-09,782.47,827.51,780.86,823.06,10903036
2018-08-10,823.42,835.43,822.30,832.19,8580131
2018-08-13,821.40,844.47,818.71,844.04,13779874
2018-08-14,844.46,850.55,838.98,844.03,11322487
2018-08-15,843.89,844.14,818.14,819.26,9259618
2018-08-16,807.10,821.48,799.52,803.01,8039391
2018-08-17,812.02,814.70,785.35,786.71,7921865
2018-08-20,786.40,795.10,771.17,792.21,8190002
2018-08-21,794.68,826.91,794.64,825.78,9263009
2018-08-22,823.79,827.20,812.60,818.96,6990151
2018-08-23,818.20,831.86,814.33,826.47,7558241
2018-08-24,825.08,837.78,819.69,828.87,7839205
2018-08-27,830.72,857.66,830.52,857.66,7548325
2018-08-28,856.20,863.09,855.61,860.65,8451897
2018-08-29,857.40,858.92,849.81,851.45,7030669
2018-08-30,849.97,853.43,837.26,838.50,7088270
2018-08-31,834.79,834.79,821.61,825.63,6763594
2018-09-03,823.37,826.06,816.77,825.37,6853459
2018-09-04,825.46,833.05,816.62,830.93,7306431
2018-09-05,829.41,832.73,817.34,817.48,6953591
2018-09-06,812.20,819.47,797.69,799.91,7434580
2018-09-07,803.57,819.21,798.62,808.40,10321821
2018-09-10,809.51,812.49,797.14,798.57,8577991
2018-09-11,797.99,802.41,790.45,794.37,9054650
2018-09-12,792.60,793.15,774.16,776.13,7704343
2018-09-13,786.58,790.45,771.07,784.30,9593337
2018-09-14,786.24,790.21,780.10,787.01,8381006
2018-09-17,780.85,784.72,766.72,767.16,5904232
2018-09-18,765.79,790.48,765.29,789.22,9196024
2018-09-19,786.66,811.82,784.37,802.95,9750975
2018-09-20,802.50,813.82,802.35,807.24,8509541
2018-09-21,809.81,828.23,801.86,826.12,8268630
2018-09-25,817.54,823.83,815.28,819.95,7390112
2018-09-26,823.26,838.98,820.17,828.71,8867721
2018-09-27,826.44,833.59,822.18,824.59,7832060
2018-09-28,824.69,830.67,819.73,828.97,7958682
2018-10-08,804.57,804.57,768.34,768.82,8978185
2018-10-09,765.96,776.72,759.23,763.89,6993446
2018-10-10,765.56,771.65,754.79,763.20,8870790
2018-10-11,731.06,746.01,722.81,728.09,17906129
2018-10-12,732.64,753.34,731.56,750.32,11212082
2018-10-15,752.00,755.41,738.48,740.74,8009509
2018-10-16,741.23,756.56,737.66,741.17,7302089
2018-10-17,752.22,754.29,726.42,744.40,6361069
2018-10-18,739.76,739.76,721.91,723.42,6959654
2018-10-19,716.08,740.02,702.91,736.60,9327015
2018-10-22,741.64,782.12,741.60,777.37,13172772
2018-10-23,776.61,776.61,740.47,749.21,10180406
2018-10-24,741.67,754.42,732.01,742.15,9197627
2018-10-25,719.44,731.52,711.72,728.67,9444716
2018-10-26,734.56,738.19,720.62,725.45,8792078
2018-10-29,694.47,694.47,681.21,683.06,7943229
2018-10-30,684.96,698.85,671.26,689.14,10226775
2018-10-31,693.77,717.32,693.67,714.08,11209139
2018-11-01,725.97,740.36,724.31,727.36,16682343
2018-11-02,745.44,759.72,738.93,759.72,20858581
2018-11-05,755.12,763.10,743.97,754.75,16163604
2018-11-06,752.03,752.03,742.92,749.58,8562458
2018-11-07,752.08,757.03,744.78,745.51,10542238
2018-11-08,750.69,751.55,738.64,740.80,9527709
2018-11-09,736.50,742.67,733.38,737.82,11118945
2018-11-12,735.45,759.39,731.34,759.39,13041174
2018-11-13,745.75,770.35,743.59,765.56,23284118
2018-11-14,760.26,767.93,755.65,757.00,18049549
2018-11-15,755.55,768.13,753.90,768.13,14908100
2018-11-16,768.37,781.96,767.01,775.07,16635156
2018-11-19,774.36,783.15,768.47,783.15,15743075
2018-11-20,774.90,777.46,757.28,758.52,17140440
2018-11-21,749.81,759.50,746.88,756.81,11892597
2018-11-22,757.60,759.59,752.13,756.27,7738845
2018-11-23,755.02,755.31,729.47,729.88,10965089
2018-11-26,729.66,735.15,724.60,727.51,8155465
2018-11-27,731.38,732.30,723.47,727.19,6281492
2018-11-28,726.54,730.95,716.23,730.94,7282972
2018-11-29,735.54,737.88,720.55,720.78,9398002
2018-11-30,718.75,729.41,716.68,728.84,6663216
2018-12-03,745.26,756.18,740.71,752.89,8991299
2018-12-04,751.17,753.14,746.30,752.37,7449114
2018-12-05,738.00,756.22,737.51,752.61,7144627
2018-12-06,744.74,746.24,728.45,729.94,7950314
2018-12-07,730.31,732.09,725.52,726.56,6611704
2018-12-10,719.93,723.98,712.39,715.66,7766426
2018-12-11,717.18,722.92,716.98,722.23,6388107
2018-12-12,727.32,727.89,716.84,719.91,6234894
2018-12-13,722.93,745.48,721.47,741.85,9123328
2018-12-14,738.41,740.02,729.14,730.79,7877060
2018-12-17,727.96,728.37,712.53,723.69,7974903
2018-12-18,720.35,724.46,712.09,717.11,5744990
2018-12-19,718.94,718.96,708.50,709.44,5795815
2018-12-20,707.75,712.55,703.31,709.30,5073778
2018-12-21,708.69,708.74,696.39,701.31,4064934
2018-12-24,702.21,718.30,700.40,718.22,4668790
2018-12-25,708.11,719.24,701.45,715.45,6423447
2018-12-26,714.56,718.85,709.06,709.06,6932500
2018-12-27,719.54,721.32,702.62,702.62,7466722
2018-12-28,704.25,711.35,698.96,708.31,6718315
2019-01-02,710.13,711.55,693.62,693.96,4662919
2019-01-03,690.55,694.12,681.57,683.60,3850755
2019-01-04,676.00,707.60,673.56,707.60,5434050
2019-01-07,708.08,715.08,703.85,713.49,6360966
2019-01-08,710.44,715.97,709.57,714.34,5417388
2019-01-09,717.72,733.04,716.27,724.30,8943480
2019-01-10,722.24,732.62,720.32,726.36,10151905
2019-01-11,729.46,732.79,725.36,731.40,7898980
2019-01-14,731.00,731.08,720.19,720.72,7486875
2019-01-15,716.97,734.32,716.69,733.65,11461261
2019-01-16,733.45,737.52,730.90,731.29,16630595
2019-01-17,730.74,733.63,726.96,727.41,10153907
2019-01-18,729.21,742.25,727.58,741.60,11667634
2019-01-21,739.57,750.31,738.50,748.33,11540826
2019-01-22,746.06,746.06,730.83,733.70,10188404
2019-01-23,730.11,735.22,728.94,733.87,10833863
2019-01-24,732.23,736.07,724.25,734.03,11251168
2019-01-25,731.69,740.49,730.34,733.79,11447069
2019-01-28,735.76,741.57,729.42,731.05,9346485
2019-01-29,727.51,731.55,714.15,727.65,9221029
2019-01-30,723.55,730.11,721.28,721.36,6523756
2019-01-31,722.47,727.98,716.02,721.23,7359987
2019-02-01,724.51,734.63,719.40,734.33,6857247
2019-02-11,735.82,764.65,735.82,764.21,8832002
2019-02-12,762.89,773.97,761.43,773.53,10321403
2019-02-13,773.06,789.41,772.55,787.21,14747942
2019-02-14,786.49,800.74,783.39,797.68,11089148
2019-02-15,795.93,798.90,787.89,790.32,19361812
2019-02-18,792.42,816.93,792.42,816.90,19283581
2019-02-19,824.92,826.86,812.46,822.35,16850560
2019-02-20,822.03,823.05,810.40,819.87,16561823
2019-02-21,818.73,833.34,813.81,816.03,19381767
2019-02-22,814.73,828.00,807.00,827.81,21226333
2019-02-25,835.97,870.12,835.75,870.07,27555436
2019-02-26,873.19,891.24,862.48,872.01,26046747
