Date,Open,High,Low,Close,Vol
2021-12-03,997.30,1007.22,983.24,1004.28,43092221
2021-12-06,999.92,1010.46,991.86,992.71,57095173
2021-12-07,999.39,1000.32,958.80,973.21,58001847
2021-12-08,978.48,990.47,976.09,989.82,47681033
2021-12-09,990.04,993.49,983.76,986.66,45644989
2021-12-10,979.72,1002.87,977.06,999.41,49295446
2021-12-13,999.89,1004.84,990.93,1004.53,47939629
2021-12-14,999.95,999.95,978.54,981.69,48545648
2021-12-15,977.78,984.50,964.56,967.15,41279890
2021-12-16,967.33,974.67,959.90,974.67,41937697
2021-12-17,975.90,984.14,962.98,963.03,50539231
2021-12-20,958.93,970.15,940.05,941.60,44376312
2021-12-21,938.40,946.76,933.59,944.43,34812902
2021-12-22,948.12,950.82,940.03,944.11,35889392
2021-12-23,951.96,953.51,943.48,947.38,50426790
2021-12-24,946.99,947.08,911.66,913.31,47587462
2021-12-27,912.65,918.94,902.20,909.31,32845911
2021-12-28,912.03,931.52,910.56,931.23,30838911
2021-12-29,929.63,941.30,927.82,927.82,30426466
2021-12-30,932.93,937.33,929.29,930.56,34570819
2021-12-31,933.17,944.32,933.17,942.52,34541054
2022-01-04,948.00,949.04,920.99,927.37,43442536
2022-01-05,925.34,925.50,899.89,903.98,40797058
2022-01-06,900.02,917.31,897.84,914.18,33132575
2022-01-07,911.35,913.25,891.64,894.27,41383051
2022-01-10,894.11,905.67,890.57,900.86,33553803
2022-01-11,901.61,905.90,895.41,898.67,36743193
2022-01-12,911.98,924.43,911.98,924.43,48491212
2022-01-13,928.71,929.19,908.76,909.22,50617946
2022-01-14,903.09,910.84,899.31,905.92,39994310
2022-01-17,901.99,904.28,893.15,903.03,33262402
2022-01-18,902.10,912.56,898.46,905.24,32820652
2022-01-19,902.25,904.38,880.40,886.98,31624883
2022-01-20,891.61,897.40,876.20,876.69,35013187
2022-01-21,874.69,885.55,866.69,878.78,32940678
2022-01-24,871.61,895.33,870.00,890.87,30101190
2022-01-25,887.68,895.56,868.70,868.75,37419011
2022-01-26,875.51,880.25,862.15,874.63,29205079
2022-01-27,878.62,880.34,848.51,848.71,31337589
2022-01-28,852.01,854.50,820.85,836.98,33430371
2022-02-07,854.84,871.03,854.84,863.63,33291421
2022-02-08,864.24,866.88,843.54,866.88,32010706
2022-02-09,871.24,893.47,869.74,891.96,49162086
2022-02-10,898.99,906.76,889.62,899.15,51267184
2022-02-11,895.17,915.81,889.13,895.30,41402218
2022-02-14,894.03,914.10,893.69,900.65,37170510
2022-02-15,906.74,909.21,893.61,909.21,31271437
2022-02-16,910.20,925.69,907.81,915.59,33448010
2022-02-17,914.74,946.61,912.85,943.46,46933558
2022-02-18,937.96,946.33,936.10,944.31,38739331
2022-02-21,942.62,948.12,932.06,942.14,32898528
2022-02-22,949.47,958.21,943.71,958.16,43290064
2022-02-23,954.24,963.72,950.52,963.39,42779260
2022-02-24,956.77,969.56,942.81,955.61,74319349
2022-02-25,958.84,978.30,956.42,966.17,56202053
2022-02-28,971.76,985.98,966.94,985.97,53854011
2022-03-01,985.38,985.38,957.95,967.40,45271038
2022-03-02,969.83,982.87,962.39,976.30,57332808
2022-03-03,982.09,989.56,974.05,975.43,64188514
2022-03-04,973.07,978.01,951.29,955.62,52839273
2022-03-07,962.40,969.40,944.83,951.55,56794385
2022-03-08,947.78,949.45,892.25,907.00,71591100
2022-03-09,899.01,900.56,852.35,885.78,67696870
2022-03-10,894.08,903.88,882.60,893.98,50969200
2022-03-11,878.89,892.64,863.82,890.99,42948021
2022-03-14,875.65,882.79,857.53,857.53,39700827
2022-03-15,845.48,852.09,812.55,812.55,54166102
2022-03-16,827.50,848.58,797.05,846.08,46552432
2022-03-17,859.28,874.10,855.26,857.97,42560525
2022-03-18,856.27,867.93,852.95,866.39,34967142
2022-03-21,868.46,889.08,864.96,881.96,34820984
2022-03-22,881.25,897.86,875.93,888.74,32924262
2022-03-23,889.52,889.84,881.29,886.97,27221188
2022-03-24,888.30,900.59,880.34,894.68,38630447
2022-03-25,893.35,904.31,883.51,885.52,33839668
2022-03-28,875.69,883.64,857.53,873.52,31267644
2022-03-29,874.54,880.52,864.71,871.05,27068950
2022-03-30,873.23,882.71,867.87,882.38,30317236
2022-03-31,882.09,882.09,858.35,862.79,28539534
2022-04-01,858.10,874.68,854.51,867.73,23203367
2022-04-06,866.55,866.55,850.78,864.68,28441236
2022-04-07,858.07,867.29,854.06,854.65,26720647
2022-04-08,856.61,864.68,843.20,859.06,38191059
