Date,Open,High,Low,Close,Vol
2005-06-07,178.71,187.09,176.66,180.40,213961
2005-06-08,179.87,196.66,179.42,195.04,393546
2005-06-09,194.30,201.58,190.22,198.62,440777
2005-06-10,197.87,200.38,191.05,194.35,261806
2005-06-13,194.26,197.74,190.20,194.85,191472
2005-06-14,195.36,198.78,188.45,190.86,215821
2005-06-15,189.33,190.58,181.42,184.91,187879
2005-06-16,184.80,188.02,181.15,186.52,120561
2005-06-17,187.85,192.35,184.60,188.57,187242
2005-06-20,188.35,195.82,184.36,193.80,290992
2005-06-21,194.20,194.95,188.62,190.50,174901
2005-06-22,190.26,191.78,187.18,190.69,117434
2005-06-23,190.61,191.32,185.68,186.82,91251
2005-06-24,186.20,189.61,184.49,188.51,144413
2005-06-27,190.10,196.02,189.19,193.76,269612
2005-06-28,192.73,194.59,188.31,190.97,181326
2005-06-29,190.45,192.49,188.35,189.32,115811
2005-06-30,188.80,190.44,184.52,185.13,145717
2005-07-01,184.73,186.49,176.58,179.42,157447
2005-07-04,179.00,179.09,165.70,172.95,197494
2005-07-05,171.12,173.47,165.79,169.41,124591
2005-07-06,170.32,173.16,168.15,170.48,141478
2005-07-07,171.55,175.28,169.70,172.10,157376
2005-07-08,171.33,171.78,161.73,163.58,128652
2005-07-11,165.29,170.94,161.35,162.58,106849
2005-07-12,161.64,172.38,159.09,170.78,203204
2005-07-13,169.93,171.89,167.10,169.30,124207
2005-07-14,168.97,172.06,166.79,169.49,103816
2005-07-15,169.96,172.06,163.43,165.69,137416
2005-07-18,164.97,166.84,160.48,162.21,97573
2005-07-19,161.58,165.86,157.76,161.62,124906
2005-07-20,161.72,164.85,159.15,163.27,107724
2005-07-21,163.09,164.83,158.24,162.53,94325
2005-07-22,161.90,169.09,160.51,165.83,212189
2005-07-25,165.67,167.47,162.45,165.09,110117
2005-07-26,164.16,171.49,163.38,169.23,247033
2005-07-27,169.16,173.25,166.47,172.93,223760
2005-07-28,174.29,177.87,171.38,173.15,314985
2005-07-29,173.17,175.91,169.70,172.35,164720
2005-08-01,171.87,174.53,170.00,173.61,100851
2005-08-02,173.23,175.51,170.87,175.29,152611
2005-08-03,175.43,182.04,174.25,178.35,471871
2005-08-04,177.77,180.37,175.67,177.70,193960
2005-08-05,177.60,182.46,176.64,182.00,258917
2005-08-08,183.72,187.83,181.39,184.52,336004
2005-08-09,184.30,188.59,182.26,188.02,222602
2005-08-10,188.83,192.24,185.49,189.49,239688
2005-08-11,189.44,194.63,187.23,193.36,319735
2005-08-12,194.46,195.63,186.36,187.39,285424
2005-08-15,187.50,193.93,184.53,192.31,278141
2005-08-16,196.97,201.23,190.33,195.60,528888
2005-08-17,195.28,199.82,190.11,198.26,395948
2005-08-18,199.54,213.72,194.71,198.88,750012
