Date,Open,High,Low,Close,Vol
2005-06-07,300.18,312.67,298.33,302.61,218490
2005-06-08,307.56,332.60,302.94,329.14,371704
2005-06-09,328.98,339.20,320.37,330.94,405135
2005-06-10,330.03,331.50,317.23,320.56,215887
2005-06-13,320.33,323.05,311.77,317.69,147897
2005-06-14,317.44,324.23,313.33,315.42,167162
2005-06-15,314.15,316.74,304.94,308.62,124834
2005-06-16,308.38,314.67,302.66,310.01,123178
2005-06-17,310.98,317.52,308.12,312.60,123569
2005-06-20,313.97,326.06,306.40,323.58,244318
2005-06-21,322.88,325.00,316.11,319.31,135637
2005-06-22,318.90,323.92,314.48,320.96,153621
2005-06-23,319.03,323.38,312.89,315.65,132647
2005-06-24,314.64,318.35,311.35,316.16,73244
2005-06-27,318.41,328.01,317.41,324.50,200396
2005-06-28,324.21,324.94,314.70,320.63,119713
2005-06-29,321.06,324.92,317.14,320.21,121369
2005-06-30,320.00,322.14,309.43,311.32,163206
2005-07-01,309.81,311.11,295.41,299.43,182833
2005-07-04,296.58,298.46,288.71,296.20,109468
2005-07-05,295.84,299.18,291.77,294.73,78575
2005-07-06,295.53,301.22,290.76,293.25,66668
2005-07-07,293.06,296.34,290.90,293.75,68804
2005-07-08,293.80,295.36,284.40,286.13,113391
2005-07-11,287.16,296.30,278.41,280.35,169329
2005-07-12,280.09,292.48,277.22,290.74,178704
2005-07-13,289.77,292.50,285.32,287.57,111973
2005-07-14,287.78,294.18,285.89,289.41,71469
2005-07-15,290.82,292.79,282.79,285.93,107852
2005-07-18,284.72,285.57,276.34,279.07,81729
2005-07-19,277.94,284.61,276.42,281.07,88988
2005-07-20,280.72,284.65,278.57,282.37,82901
2005-07-21,283.44,284.68,277.98,283.09,80365
2005-07-22,286.52,296.83,284.98,294.40,285905
2005-07-25,295.36,298.22,291.55,295.27,224314
2005-07-26,295.87,303.46,292.49,300.60,254686
2005-07-27,300.89,308.27,297.58,305.25,269873
2005-07-28,304.56,308.44,300.87,303.83,273136
2005-07-29,302.93,307.75,298.89,303.35,276287
2005-08-01,302.55,307.23,299.92,305.10,131921
2005-08-02,305.29,311.17,302.68,310.80,216336
2005-08-03,309.81,319.44,307.92,314.44,360930
2005-08-04,313.09,319.01,309.29,315.07,324780
2005-08-05,314.94,321.28,312.89,319.80,316137
2005-08-08,318.94,326.51,317.40,320.42,355173
2005-08-09,320.78,324.01,313.32,321.40,293749
2005-08-10,321.01,327.72,316.92,324.65,287955
2005-08-11,324.86,334.96,323.28,331.47,332714
2005-08-12,329.49,334.35,321.35,326.49,440391
2005-08-15,326.89,334.74,321.18,331.18,415281
2005-08-16,334.75,341.73,327.56,334.43,436488
2005-08-17,333.08,340.81,326.43,338.81,364331
2005-08-18,338.94,346.79,324.32,326.85,509374
2005-08-19,325.05,337.22,321.04,332.44,426719
2005-08-22,331.95,338.93,324.59,332.37,269227
2005-08-23,332.17,335.37,322.82,326.30,223871
2005-08-24,325.90,331.44,324.03,327.46,162622
2005-08-25,327.16,333.77,321.30,330.64,275186
2005-08-26,330.22,334.18,324.77,329.40,282457
2005-08-29,329.79,331.69,322.74,325.49,182548
2005-08-30,327.54,335.39,324.00,331.79,382328
2005-08-31,333.41,342.13,329.33,339.79,433215
2005-09-01,339.17,345.59,335.54,343.69,344039
2005-09-02,344.71,351.80,339.15,344.57,377858
2005-09-05,344.65,348.79,340.58,346.30,247307
2005-09-06,346.47,350.97,337.48,338.06,313309
2005-09-07,336.81,343.99,330.96,342.60,270155
2005-09-08,341.72,349.38,336.65,345.57,421086
