Date,Open,High,Low,Close,Vol
2005-06-07,222.47,227.78,219.48,221.26,41690
2005-06-08,223.79,241.24,218.02,239.70,118261
2005-06-09,239.21,246.02,232.94,240.33,96448
2005-06-10,239.36,240.33,229.85,233.57,52022
2005-06-13,232.69,236.75,226.46,232.14,31052
2005-06-14,231.80,236.32,227.86,231.00,36059
2005-06-15,229.38,229.72,220.33,222.15,30127
2005-06-16,221.48,229.23,218.73,226.84,39073
2005-06-17,228.22,231.15,224.47,227.48,49688
2005-06-20,228.94,240.29,224.28,239.07,62055
2005-06-21,239.66,247.05,236.04,243.51,94746
2005-06-22,242.54,247.38,238.29,244.10,72269
2005-06-23,243.43,245.06,238.36,239.62,44263
2005-06-24,239.17,245.54,237.13,244.55,40246
2005-06-27,248.15,260.78,247.24,253.46,68752
2005-06-28,252.14,254.48,245.40,250.12,40905
2005-06-29,248.88,251.92,243.39,245.63,31908
2005-06-30,243.06,244.82,233.78,238.08,32927
2005-07-01,236.27,239.82,229.69,234.28,34698
2005-07-04,231.76,239.50,227.67,237.98,43459
2005-07-05,236.27,242.35,233.25,236.72,32777
2005-07-06,234.48,238.92,230.24,232.91,28641
2005-07-07,230.57,237.95,227.47,235.45,24564
2005-07-08,233.61,235.16,226.86,229.95,23777
2005-07-11,231.21,238.60,221.84,225.41,31494
2005-07-12,223.25,234.97,220.90,231.97,38058
2005-07-13,230.99,233.06,219.13,222.47,64321
2005-07-14,222.10,228.01,216.32,224.09,76696
2005-07-15,222.89,225.82,217.04,219.99,42886
2005-07-18,215.09,220.04,210.78,215.98,37879
2005-07-19,215.31,223.21,214.18,222.50,63774
2005-07-20,221.62,226.86,218.84,223.59,50209
2005-07-21,223.14,225.89,216.42,222.13,44771
2005-07-22,222.73,231.17,218.99,226.92,74482
2005-07-25,226.35,229.99,218.57,222.50,51423
2005-07-26,222.84,229.67,221.85,228.05,49590
2005-07-27,227.85,233.36,225.55,232.76,51053
2005-07-28,232.96,240.19,230.38,236.94,105859
2005-07-29,236.45,238.87,231.32,233.59,51534
2005-08-01,233.08,236.64,230.31,234.51,52275
2005-08-02,234.93,238.93,231.42,238.08,39200
2005-08-03,238.66,243.78,236.84,239.43,77162
2005-08-04,238.65,240.69,234.57,236.64,43995
2005-08-05,236.71,245.69,235.87,244.08,71750
2005-08-08,244.77,249.74,240.32,245.79,94042
2005-08-09,245.39,247.19,239.40,245.94,68337
2005-08-10,245.37,251.69,241.88,250.65,75796
2005-08-11,249.58,259.64,248.66,255.96,103358
2005-08-12,257.21,262.76,247.09,251.78,116711
2005-08-15,251.45,259.74,248.82,258.32,76304
2005-08-16,259.10,262.29,252.53,256.44,59587
2005-08-17,255.53,260.18,249.57,257.83,76182
2005-08-18,258.12,263.76,248.75,250.36,103151
2005-08-19,249.61,253.83,239.49,247.18,84300
2005-08-22,244.94,257.37,244.27,255.05,46814
2005-08-23,254.67,258.01,249.39,255.18,44770
2005-08-24,254.68,258.91,252.32,255.57,34392
2005-08-25,255.69,260.60,252.38,258.64,48807
2005-08-26,260.01,268.53,258.87,264.92,84781
2005-08-29,264.08,268.01,258.23,261.19,55126
2005-08-30,260.94,269.41,258.03,266.14,70244
2005-08-31,265.38,272.17,263.33,269.99,65386
2005-09-01,271.48,278.49,267.71,275.57,126781
2005-09-02,275.97,279.23,271.60,274.95,97528
2005-09-05,274.61,279.63,271.38,277.01,82427
2005-09-06,276.25,280.78,268.78,269.56,81225
2005-09-07,269.29,284.19,268.68,283.13,135566
2005-09-08,283.04,288.08,277.38,280.80,121704
2005-09-09,280.39,283.07,273.70,276.01,71752
2005-09-12,275.98,279.73,272.87,279.23,46044
2005-09-13,279.81,288.44,278.34,287.87,97682
2005-09-14,289.16,291.92,283.48,289.13,124436
2005-09-15,288.45,291.27,285.01,287.66,66029
2005-09-16,288.23,291.12,284.99,288.17,70392
2005-09-19,288.12,294.50,284.67,293.20,108680
2005-09-20,293.26,294.60,285.53,289.25,104574
2005-09-21,288.93,290.58,281.16,284.44,76610
2005-09-22,282.63,286.15,273.72,280.34,84092
2005-09-23,276.72,285.87,272.59,283.42,88338
2005-09-26,282.61,286.15,279.10,282.72,49926
2005-09-27,281.63,284.96,268.13,276.23,104244
2005-09-28,272.01,276.82,264.29,268.06,64778
2005-09-29,268.75,273.92,265.93,269.26,67392
2005-09-30,269.33,270.79,260.64,262.89,52982
2005-10-10,262.31,263.17,249.80,254.17,67395
2005-10-11,252.20,257.14,249.25,255.34,45646
2005-10-12,255.51,261.18,253.60,259.29,54699
2005-10-13,259.21,261.52,257.00,259.28,37170
2005-10-14,257.67,259.76,253.50,254.68,36638
2005-10-17,254.28,256.80,249.95,253.25,29144
2005-10-18,253.88,260.97,253.49,259.81,43505
2005-10-19,260.11,266.47,258.14,263.29,80307
2005-10-20,262.36,263.74,257.60,261.51,51036
2005-10-21,261.84,264.08,257.20,261.40,57044
2005-10-24,261.48,263.74,257.98,260.87,45935
2005-10-25,263.68,264.65,256.15,258.43,45914
2005-10-26,257.26,260.37,253.40,255.31,40179
2005-10-27,254.99,256.68,249.46,251.46,22707
2005-10-28,251.23,253.25,244.32,248.87,45437
2005-10-31,248.03,254.52,245.87,253.01,35564
2005-11-01,252.84,255.96,247.62,253.37,28809
2005-11-02,253.30,257.21,252.27,255.61,53105
2005-11-03,251.77,254.26,247.11,250.91,55434
2005-11-04,248.37,253.02,245.17,250.82,40887
2005-11-07,249.12,252.41,245.03,249.42,28883
2005-11-08,248.59,251.54,244.74,250.66,32770
2005-11-09,250.59,254.18,247.57,250.86,57864
