Date,Open,High,Low,Close,Vol
2021-12-03,1004.75,1012.71,1004.26,1011.75,2438404
2021-12-06,1010.64,1014.90,1005.82,1006.80,2464076
2021-12-07,1010.33,1013.80,1007.80,1012.49,1926241
2021-12-08,1013.89,1015.84,1008.98,1013.95,2493263
2021-12-09,1014.29,1031.66,1014.12,1029.85,3010808
2021-12-10,1027.98,1028.14,1019.78,1019.78,2903946
2021-12-13,1026.47,1027.93,1015.04,1016.87,3049811
2021-12-14,1014.23,1018.16,1011.59,1012.88,2325381
2021-12-15,1013.01,1028.08,1013.01,1026.62,3579571
2021-12-16,1025.38,1029.73,1020.75,1029.17,3387449
2021-12-17,1028.71,1028.87,1023.19,1024.74,2494312
2021-12-20,1024.45,1032.70,1023.69,1029.55,2571062
2021-12-21,1029.19,1040.74,1025.63,1038.77,2512332
2021-12-22,1042.20,1043.11,1034.31,1039.23,2217770
2021-12-23,1038.85,1038.85,1031.57,1033.25,1991767
2021-12-24,1032.40,1033.16,1022.59,1023.77,1902962
2021-12-27,1024.27,1034.50,1023.79,1034.44,2127028
2021-12-28,1035.38,1043.71,1033.93,1042.70,2416018
2021-12-29,1049.69,1053.59,1040.50,1052.23,3643820
2021-12-30,1050.80,1066.22,1049.46,1064.00,3035037
2021-12-31,1064.30,1065.27,1053.90,1056.72,3547506
2022-01-04,1054.52,1069.18,1050.62,1067.78,3354295
2022-01-05,1067.12,1081.15,1065.92,1076.86,3262456
2022-01-06,1074.01,1083.91,1072.98,1078.38,2792984
2022-01-07,1076.48,1091.46,1074.24,1080.23,2824451
2022-01-10,1079.36,1080.79,1072.04,1076.11,2075056
2022-01-11,1075.48,1087.58,1074.77,1080.55,2079216
2022-01-12,1081.18,1082.17,1070.20,1077.24,1809695
2022-01-13,1077.29,1087.04,1077.29,1079.56,2218103
2022-01-14,1078.61,1078.61,1058.07,1059.52,2369070
2022-01-17,1059.27,1064.92,1056.57,1058.31,1607641
2022-01-18,1059.88,1065.80,1051.13,1060.86,1698042
2022-01-19,1058.55,1073.08,1057.52,1071.71,1973058
2022-01-20,1070.64,1076.74,1063.85,1068.48,1654069
2022-01-21,1067.99,1069.89,1055.71,1058.82,1379041
2022-01-24,1056.14,1059.34,1047.07,1052.61,1592841
2022-01-25,1050.10,1052.24,1031.55,1032.44,1853253
2022-01-26,1034.97,1044.21,1032.22,1041.30,1400238
2022-01-27,1042.39,1048.95,1036.52,1037.55,1687228
2022-01-28,1043.91,1053.07,1038.48,1049.39,1705470
2022-02-07,1056.75,1089.42,1056.75,1088.89,3021110
2022-02-08,1092.71,1126.51,1089.48,1125.92,4361959
2022-02-09,1127.11,1136.77,1121.69,1126.56,3248258
2022-02-10,1125.54,1140.22,1119.71,1139.60,2608043
2022-02-11,1139.02,1139.96,1125.82,1126.89,2223303
2022-02-14,1127.49,1127.49,1101.24,1104.85,1993216
2022-02-15,1106.45,1106.56,1092.58,1099.20,1948394
2022-02-16,1101.21,1122.77,1101.19,1122.38,2604108
2022-02-17,1122.39,1123.07,1108.36,1113.64,2275699
2022-02-18,1108.09,1129.71,1106.34,1128.39,2635327
2022-02-21,1134.24,1134.65,1120.62,1124.23,2439335
2022-02-22,1118.24,1123.46,1109.57,1118.83,2041530
2022-02-23,1118.46,1122.61,1110.94,1113.42,2269944
2022-02-24,1110.98,1113.55,1075.74,1084.81,2968100
2022-02-25,1088.17,1095.44,1081.49,1086.36,2624697
2022-02-28,1091.62,1093.55,1076.51,1084.02,2417766
2022-03-01,1085.13,1093.66,1084.83,1090.60,2654514
2022-03-02,1087.24,1100.33,1083.91,1098.41,2104206
2022-03-03,1101.86,1118.05,1101.32,1116.74,3162136
2022-03-04,1118.21,1122.02,1103.17,1109.97,3158611
2022-03-07,1102.79,1110.48,1092.52,1094.77,2414783
2022-03-08,1094.88,1095.47,1066.77,1068.60,2741689
2022-03-09,1070.28,1074.71,1017.72,1045.64,3108889
2022-03-10,1060.69,1074.00,1053.21,1065.10,2822530
2022-03-11,1056.62,1073.82,1039.14,1071.52,2265535
2022-03-14,1063.60,1074.54,1049.69,1049.69,1948451
2022-03-15,1045.17,1045.17,993.04,993.22,3064224
2022-03-16,1008.50,1030.80,988.55,1027.55,3185081
2022-03-17,1032.89,1037.98,1021.15,1022.62,2723705
2022-03-18,1022.27,1039.10,1018.18,1035.06,2618142
2022-03-21,1037.77,1037.77,1021.01,1031.25,2286345
2022-03-22,1030.79,1048.87,1026.24,1047.10,2289287
2022-03-23,1044.96,1048.48,1034.72,1039.63,1832776
2022-03-24,1037.11,1044.25,1032.32,1032.95,2261866
2022-03-25,1032.12,1042.55,1028.53,1034.03,2185375
2022-03-28,1030.40,1047.53,1019.89,1046.81,2443567
2022-03-29,1045.16,1046.52,1037.17,1041.94,2277695
2022-03-30,1045.33,1057.09,1045.33,1056.09,2242225
2022-03-31,1055.52,1070.53,1051.85,1066.56,3019088
2022-04-01,1063.29,1082.14,1061.96,1081.21,2331093
2022-04-06,1078.86,1098.36,1078.37,1098.07,3399583
2022-04-07,1097.16,1098.02,1079.10,1080.77,2996722
2022-04-08,1085.39,1094.75,1073.04,1094.75,3249064
2022-04-11,1097.14,1101.45,1076.84,1078.59,4265081
2022-04-12,1075.97,1098.71,1067.82,1098.34,3487175
2022-04-13,1095.74,1099.33,1081.80,1081.80,3007599
2022-04-14,1084.15,1089.12,1078.37,1084.54,2271503
2022-04-15,1080.46,1087.34,1069.06,1070.60,2523560
2022-04-18,1067.69,1071.27,1053.28,1066.81,1934327
2022-04-19,1064.01,1078.35,1062.04,1078.35,1865740
2022-04-20,1077.94,1084.77,1059.76,1063.80,2011268
2022-04-21,1062.37,1063.25,1034.30,1036.10,2458009
2022-04-22,1034.15,1054.05,1028.82,1051.73,2020797
2022-04-25,1043.65,1043.65,1004.82,1006.95,2853774
2022-04-26,1006.74,1011.35,977.86,981.21,2590972
2022-04-27,974.67,1009.31,964.03,1008.47,2608886
2022-04-28,1005.00,1016.06,991.16,1007.58,2310707
2022-04-29,1008.39,1018.28,997.22,1014.48,2690662
2022-05-05,1009.98,1023.14,1009.63,1020.93,2701067
2022-05-06,1006.55,1009.73,994.68,999.93,2110431
2022-05-09,997.56,1014.41,996.39,1012.75,1766220
2022-05-10,1006.39,1017.65,993.59,1014.07,2342549
2022-05-11,1013.52,1020.54,1003.42,1005.77,2342646
2022-05-12,1001.13,1008.50,997.57,1006.90,1638716
2022-05-13,1010.80,1026.18,1009.33,1023.57,2046219
2022-05-16,1027.97,1028.94,1018.82,1028.37,1858555
2022-05-17,1029.63,1031.43,1019.18,1026.19,2720185
2022-05-18,1026.13,1027.34,1018.61,1019.84,2578186
2022-05-19,1009.33,1022.32,1005.03,1022.10,2564112
2022-05-20,1021.75,1031.87,1021.63,1028.50,2497695
2022-05-23,1029.93,1032.41,1024.94,1031.47,1992525
2022-05-24,1033.17,1037.37,1007.30,1007.48,2561132
2022-05-25,1006.36,1035.92,1006.36,1035.80,2594578
2022-05-26,1038.91,1053.39,1036.34,1053.32,2719000
2022-05-27,1053.01,1056.20,1044.97,1055.59,2425797
2022-05-30,1058.35,1065.36,1055.24,1063.17,2061412
2022-05-31,1062.64,1068.53,1057.02,1067.23,1919090
2022-06-01,1063.56,1078.48,1060.57,1073.07,2324734
2022-06-02,1073.12,1073.12,1060.37,1067.24,1940080
2022-06-06,1065.95,1065.95,1047.06,1052.09,2268210
2022-06-07,1051.77,1062.37,1051.15,1061.72,2051533
2022-06-08,1061.96,1066.06,1049.11,1063.60,2144977
2022-06-09,1063.70,1066.77,1056.88,1061.26,1737913
2022-06-10,1057.39,1064.32,1051.54,1062.26,1698782
2022-06-13,1058.03,1060.27,1037.90,1045.52,2119042
2022-06-14,1040.01,1058.27,1033.33,1057.45,2153300
2022-06-15,1059.36,1070.53,1055.03,1058.10,2345502
2022-06-16,1058.57,1062.26,1049.26,1051.23,1843076
2022-06-17,1047.73,1050.10,1038.23,1048.93,1602665
2022-06-20,1050.41,1051.79,1045.16,1050.43,1408364
2022-06-21,1052.50,1056.56,1044.25,1051.30,1939221
2022-06-22,1052.34,1052.48,1038.07,1039.01,1423022
2022-06-23,1039.67,1043.67,1032.69,1043.34,1555166
2022-06-24,1044.46,1044.46,1037.35,1041.67,1264832
2022-06-27,1043.16,1045.16,1040.34,1042.56,1513040
2022-06-28,1042.50,1054.24,1041.15,1053.69,1988765
2022-06-29,1054.17,1056.74,1046.66,1046.66,1973423
2022-06-30,1049.21,1054.86,1048.60,1054.04,1792172
