Date,Open,High,Low,Close,Vol
2019-06-19,1007.31,1026.55,1000.64,1003.78,2183337
2019-06-20,1003.13,1024.66,970.61,997.41,2544144
2019-06-21,971.43,1031.76,971.43,1011.11,1956215
2019-06-24,1000.06,1006.41,950.24,972.37,1839482
2019-06-25,969.23,978.54,942.64,959.60,780690
2019-06-26,941.05,955.75,915.81,918.82,512022
2019-06-27,922.39,932.54,900.39,919.56,422345
2019-06-28,908.47,1011.53,908.47,1011.53,1013490
2019-07-01,1033.07,1058.76,1033.07,1052.03,2137719
2019-07-02,1048.86,1049.38,1023.22,1023.63,2361455
2019-07-03,1002.52,1005.02,988.18,990.57,1936408
2019-07-04,981.87,992.63,980.65,984.82,5393475
2019-07-05,976.07,1003.78,974.47,992.37,6221598
2019-07-08,973.44,982.30,961.63,963.24,2825561
2019-07-09,953.68,963.03,935.26,946.13,3128220
2019-07-10,940.21,951.67,933.95,942.94,2464451
2019-07-11,938.52,959.71,936.96,958.81,520214
2019-07-12,947.71,948.37,921.57,925.64,549150
2019-07-15,920.13,968.63,913.11,965.44,828751
2019-07-16,961.26,964.01,946.00,955.07,429854
2019-07-17,935.81,947.99,903.77,903.77,288668
2019-07-18,895.61,949.74,885.95,930.42,292225
2019-07-19,904.23,1021.25,889.50,972.56,212395
2019-07-23,970.65,986.73,969.64,986.18,528037
2019-07-24,988.00,1003.42,986.97,993.25,571621
2019-07-25,992.63,1000.36,990.40,992.33,522850
2019-07-26,989.50,995.04,985.59,994.14,482302
2019-07-29,995.32,1001.68,990.53,993.94,502178
2019-07-30,977.87,994.79,971.78,974.11,697732
2019-07-31,964.60,975.28,945.81,946.85,523142
2019-08-01,924.74,942.92,924.74,940.99,342606
2019-08-02,930.22,938.06,921.58,938.06,964923
2019-08-05,921.82,938.96,907.59,937.96,282635
2019-08-06,903.84,971.83,902.90,918.91,1312804
2019-08-07,935.58,939.94,885.35,923.20,3002893
2019-08-08,901.12,912.84,869.95,870.32,3634428
2019-08-09,867.63,868.83,830.05,832.91,1807937
2019-08-12,825.41,827.29,799.33,817.15,1391646
2019-08-13,811.38,820.41,799.38,809.47,1196472
2019-08-14,789.12,807.22,787.72,792.08,957255
2019-08-15,779.83,787.72,774.03,787.66,310836
