Date,Open,High,Low,Close,Vol
2021-12-03,1003.35,1011.79,993.14,1006.46,296048
2021-12-06,1001.75,1012.43,975.25,979.23,247007
2021-12-07,981.87,998.07,943.40,951.09,254130
2021-12-08,961.14,1001.60,958.08,994.38,240044
2021-12-09,998.53,1020.30,988.60,1013.76,307424
2021-12-10,1010.18,1018.08,997.64,1014.03,171986
2021-12-13,1006.90,1032.57,1006.90,1023.52,191464
2021-12-14,1021.14,1075.97,1007.41,1049.89,171127
2021-12-15,1064.96,1084.95,1032.06,1038.20,183381
2021-12-16,1037.52,1062.99,1028.11,1054.75,220730
2021-12-17,1053.71,1054.26,1004.01,1009.04,224351
2021-12-20,1002.82,1005.12,967.95,969.87,173201
2021-12-21,980.95,988.01,961.82,964.16,115878
2021-12-22,978.03,978.03,958.05,964.92,116632
2021-12-23,962.06,968.37,955.30,960.22,110966
2021-12-24,960.32,962.83,928.66,930.05,152336
2021-12-27,930.92,951.25,926.62,935.89,96210
2021-12-28,935.89,946.80,929.77,945.28,86411
2021-12-29,941.71,952.74,938.00,943.88,102817
2021-12-30,943.53,982.77,942.64,977.43,234663
2021-12-31,984.84,985.56,965.34,980.23,361053
2022-01-04,978.88,979.14,935.99,944.09,254280
2022-01-05,937.94,941.62,873.32,882.38,255747
2022-01-06,874.71,885.19,853.01,883.98,192479
2022-01-07,876.67,882.28,843.95,848.32,215162
2022-01-10,843.00,857.19,838.93,846.44,172006
2022-01-11,847.71,855.83,826.99,830.54,127636
2022-01-12,836.03,845.87,835.75,843.39,130413
2022-01-13,847.80,847.89,811.31,814.12,165485
2022-01-14,813.00,818.70,798.74,803.25,163356
2022-01-17,804.05,828.87,802.62,828.67,177052
2022-01-18,828.51,835.60,810.92,815.51,192657
2022-01-19,811.29,811.61,786.91,792.07,174891
2022-01-20,794.39,800.15,766.52,769.38,269537
2022-01-21,767.86,774.31,760.04,767.09,142017
2022-01-24,767.35,785.66,760.33,782.39,144710
2022-01-25,779.87,791.55,752.80,752.95,141324
2022-01-26,752.31,768.98,752.31,764.65,132441
2022-01-27,764.41,767.63,739.28,739.91,149692
2022-01-28,751.38,754.39,730.40,738.61,109938
2022-02-07,745.42,765.64,742.30,747.34,130720
2022-02-08,745.23,748.08,719.77,738.94,147109
2022-02-09,743.85,762.90,734.50,761.18,233791
2022-02-10,762.30,762.45,745.42,747.06,153448
2022-02-11,744.93,744.93,719.60,721.99,147637
2022-02-14,719.82,731.00,710.68,716.70,131234
2022-02-15,717.94,734.44,713.62,730.61,107484
2022-02-16,737.80,752.73,732.11,747.09,134180
2022-02-17,746.04,767.62,742.57,759.95,163599
2022-02-18,755.34,764.52,749.40,763.25,137355
2022-02-21,763.44,767.34,753.59,758.95,111712
2022-02-22,757.52,771.87,746.22,760.84,194413
2022-02-23,764.04,816.66,761.23,815.85,251270
2022-02-24,825.87,847.87,790.51,819.50,350087
2022-02-25,829.56,839.04,808.00,811.33,205310
2022-02-28,809.65,819.92,799.44,810.86,152851
2022-03-01,813.44,817.23,795.51,805.34,139612
2022-03-02,803.15,807.44,788.32,806.08,123274
2022-03-03,816.04,821.01,796.78,798.77,168975
2022-03-04,785.24,816.15,784.05,797.27,163255
2022-03-07,790.41,791.91,765.34,770.91,142028
2022-03-08,771.82,796.65,741.23,769.98,278452
2022-03-09,770.17,784.65,739.10,777.92,290314
2022-03-10,802.42,805.32,775.01,775.73,203006
2022-03-11,760.22,770.13,749.32,765.25,159121
2022-03-14,757.67,760.54,736.07,736.07,122318
2022-03-15,730.99,741.40,700.09,704.16,191854
2022-03-16,717.92,737.29,679.37,732.62,195658
2022-03-17,771.05,789.38,767.16,780.40,257642
2022-03-18,778.23,794.28,763.94,786.84,236458
2022-03-21,792.32,803.60,774.88,788.81,263307
2022-03-22,782.31,784.90,760.88,761.67,155451
2022-03-23,761.79,769.04,752.82,762.02,121318
2022-03-24,754.54,754.54,736.49,741.70,110989
2022-03-25,741.28,756.79,730.23,730.23,98694
2022-03-28,726.51,738.24,711.10,737.29,99903
