Date,Open,High,Low,Close,Vol
2007-08-02,241.13,244.62,240.17,243.63,5624945
2007-08-03,244.04,246.18,242.47,244.54,5923079
2007-08-06,245.04,247.86,243.54,246.35,6438090
2007-08-07,246.59,248.67,243.94,246.32,7156384
2007-08-08,245.59,247.49,242.76,245.28,5612769
2007-08-09,245.28,247.58,244.23,245.93,4866969
2007-08-10,245.97,247.02,241.81,244.01,4690768
2007-08-13,243.69,245.79,241.43,243.78,4757815
2007-08-14,243.76,246.89,243.04,245.80,4509064
2007-08-15,245.95,247.22,242.80,245.36,3938119
2007-08-16,245.06,247.78,243.47,246.54,4990506
2007-08-17,246.41,248.66,244.83,246.20,4941102
2007-08-20,247.76,249.75,246.62,248.93,6029244
2007-08-21,249.41,251.43,247.93,249.90,6874616
2007-08-22,248.91,252.19,248.13,250.77,6357740
2007-08-23,251.04,252.79,249.53,251.10,5869756
2007-08-24,251.37,253.52,249.88,251.83,6013431
2007-08-27,252.40,254.13,249.71,251.57,6656314
2007-08-28,251.47,253.93,249.30,251.98,6237128
2007-08-29,251.76,253.73,249.50,251.17,5586583
2007-08-30,251.74,254.73,250.53,253.49,6088565
2007-08-31,253.84,256.02,252.50,254.21,6166648
2007-09-03,254.93,257.24,253.71,255.71,7058768
2007-09-04,255.96,257.33,253.46,254.89,6725620
2007-09-05,255.11,257.13,253.39,255.75,5942714
2007-09-06,256.21,258.51,254.94,256.84,6958411
2007-09-07,256.39,258.49,253.65,255.09,7632296
2007-09-10,254.34,258.06,252.45,257.29,6475530
2007-09-11,257.37,259.36,251.93,252.47,7119851
2007-09-12,251.95,255.46,249.57,253.39,6102933
2007-09-13,253.58,255.37,251.82,254.08,4230481
2007-09-14,254.42,256.58,252.42,255.20,4564018
2007-09-17,255.13,258.37,254.12,256.75,5730504
2007-09-18,257.19,259.48,254.93,257.62,6344630
2007-09-19,257.83,259.40,255.09,256.22,5040415
2007-09-20,256.65,258.94,255.31,257.16,5277986
2007-09-21,257.39,259.44,254.09,257.24,6155620
2007-09-24,257.75,260.79,255.61,258.77,6317948
