Date,Open,High,Low,Close,Vol
2021-12-03,1002.59,1009.69,1001.66,1007.22,14445687
2021-12-06,1006.41,1006.73,993.74,994.92,16861848
2021-12-07,999.66,1000.99,976.08,983.02,15805883
2021-12-08,987.52,1004.21,986.77,1003.69,16456377
2021-12-09,1019.62,1046.49,1016.16,1043.74,40261935
2021-12-10,1040.70,1046.38,1032.46,1035.50,36613624
2021-12-13,1036.09,1046.70,1028.46,1041.93,28251669
2021-12-14,1041.79,1047.88,1037.68,1042.13,21884142
2021-12-15,1041.21,1047.96,1033.92,1035.42,21238736
2021-12-16,1041.08,1043.69,1036.64,1039.06,17616143
2021-12-17,1036.27,1036.27,1022.51,1023.67,21112625
2021-12-20,1020.66,1025.53,1005.96,1006.20,20842416
2021-12-21,1005.36,1019.14,1005.19,1019.14,17733217
2021-12-22,1023.69,1051.29,1023.69,1042.52,22590256
2021-12-23,1041.55,1046.80,1036.30,1041.58,17992772
2021-12-24,1044.00,1048.40,1028.13,1028.89,18366399
2021-12-27,1032.59,1033.03,1021.15,1029.94,13335188
2021-12-28,1034.09,1035.21,1024.82,1032.19,13576286
2021-12-29,1032.29,1032.53,1020.18,1020.18,13068591
2021-12-30,1021.43,1046.28,1021.08,1040.49,18646116
2021-12-31,1039.29,1044.40,1035.43,1041.43,15237438
2022-01-04,1043.35,1052.67,1039.27,1052.64,22864204
2022-01-05,1051.06,1051.06,1023.87,1035.10,24012807
2022-01-06,1026.15,1038.92,1019.17,1034.04,17575891
2022-01-07,1038.43,1046.06,1023.33,1025.30,23602714
2022-01-10,1022.57,1031.40,1013.86,1025.49,19731392
2022-01-11,1024.46,1025.94,1004.16,1005.09,18348403
2022-01-12,1008.78,1016.78,1004.07,1014.70,15024321
2022-01-13,1014.19,1014.19,1001.18,1001.18,16624963
2022-01-14,997.34,1013.06,994.72,1005.47,18351790
2022-01-17,1005.74,1027.11,1005.74,1024.90,16886629
2022-01-18,1023.89,1026.24,1013.61,1016.62,16544750
2022-01-19,1011.35,1014.78,998.03,1002.93,14288489
2022-01-20,1003.00,1003.28,979.50,979.83,15501668
2022-01-21,984.80,987.42,968.85,969.26,15367622
2022-01-24,963.82,970.61,958.74,964.60,12470017
2022-01-25,962.23,965.79,925.99,925.99,16733782
2022-01-26,927.46,937.58,922.73,933.79,10906588
2022-01-27,932.80,932.80,903.54,904.48,12943909
2022-01-28,911.63,916.23,898.18,905.61,11862794
2022-02-07,920.29,922.29,912.15,914.89,12144764
2022-02-08,913.60,919.56,902.65,917.28,11845461
2022-02-09,917.55,928.98,914.93,928.22,11729457
2022-02-10,928.74,928.79,916.46,922.72,10335023
2022-02-11,918.82,920.52,902.57,903.97,12175960
2022-02-14,898.02,906.56,891.74,897.05,9850177
2022-02-15,897.06,908.88,897.06,907.36,9219457
2022-02-16,912.46,916.42,909.36,911.54,9364246
2022-02-17,910.67,917.55,906.77,909.23,9973401
2022-02-18,903.33,910.06,901.64,909.56,8872316
2022-02-21,908.94,919.78,906.79,919.51,14706853
2022-02-22,913.85,913.85,900.60,905.44,13092268
2022-02-23,905.54,928.93,905.54,928.20,13947506
2022-02-24,923.25,929.20,892.56,902.98,21407124
2022-02-25,911.80,918.26,907.14,909.11,12196004
2022-02-28,907.13,908.04,894.53,903.27,12755337
2022-03-01,905.35,907.45,898.49,906.45,10616848
2022-03-02,900.91,901.77,895.69,900.62,8769382
2022-03-03,904.38,905.28,890.45,892.54,9874084
2022-03-04,887.97,892.97,877.54,878.98,11696674
2022-03-07,873.32,873.32,844.75,849.23,14819352
2022-03-08,847.52,853.23,821.65,830.50,16001713
2022-03-09,835.27,843.80,791.69,823.25,18100086
2022-03-10,841.44,845.82,833.70,835.57,15162081
2022-03-11,824.92,840.45,811.61,838.44,13188649
2022-03-14,831.35,835.91,814.65,814.65,10669737
2022-03-15,809.32,811.81,773.60,773.87,16264767
2022-03-16,787.23,803.38,759.70,802.25,16216370
2022-03-17,814.26,823.84,809.51,810.46,14502546
2022-03-18,806.16,815.63,803.61,813.14,10154510
2022-03-21,817.28,825.55,810.02,818.95,13196794
2022-03-22,816.46,823.76,812.57,817.16,10050988
2022-03-23,819.78,821.98,814.16,819.34,9927615
2022-03-24,816.36,816.36,804.08,806.18,9225359
2022-03-25,809.07,814.70,804.04,805.10,9817140
2022-03-28,798.86,806.67,789.04,801.03,11303825
2022-03-29,801.70,805.07,783.68,786.63,10435261
2022-03-30,790.57,804.46,790.23,804.39,11728307
2022-03-31,801.79,801.79,793.83,794.61,10367668
2022-04-01,790.18,796.75,783.73,794.73,10313918
2022-04-06,792.53,797.91,788.83,794.24,11293898
2022-04-07,792.54,792.54,772.45,772.45,13015496
2022-04-08,772.86,774.49,755.57,767.26,11885850
2022-04-11,764.57,764.57,734.84,737.62,12275524
2022-04-12,736.57,748.36,727.68,747.62,11227813
2022-04-13,746.99,746.99,734.68,734.68,8612101
2022-04-14,737.46,748.32,734.82,743.13,8471436
2022-04-15,738.58,740.58,730.02,734.18,8569582
2022-04-18,730.78,743.74,726.39,742.37,7968391
2022-04-19,742.09,746.57,734.65,738.35,8068017
2022-04-20,739.98,744.53,730.01,732.17,8660999
2022-04-21,729.41,734.22,703.64,705.24,12840304
2022-04-22,701.80,707.07,691.49,698.60,9843459
2022-04-25,687.69,687.69,643.88,643.88,16513609
2022-04-26,644.42,648.59,620.95,622.26,14307418
2022-04-27,612.74,645.17,607.98,644.80,15434249
2022-04-28,641.53,641.72,625.17,632.53,13247692
2022-04-29,637.29,657.71,636.49,654.74,15375236
2022-05-05,653.92,664.09,649.62,656.78,12119068
2022-05-06,642.01,649.79,638.32,643.02,9930793
2022-05-09,641.65,652.80,640.22,647.98,9011501
2022-05-10,640.49,661.51,637.84,659.52,12528591
2022-05-11,660.97,692.82,659.95,675.18,20864058
2022-05-12,671.18,689.95,670.91,685.76,13986091
2022-05-13,687.66,688.27,677.34,683.60,10054477
2022-05-16,687.20,689.43,677.85,680.81,9887043
2022-05-17,680.13,689.34,674.76,689.34,10690573
2022-05-18,689.49,695.93,685.21,692.22,11287652
2022-05-19,681.30,695.54,679.38,695.54,11718206
2022-05-20,698.83,709.33,698.83,708.63,16425307
2022-05-23,708.14,713.52,702.03,712.62,13382393
2022-05-24,713.35,718.79,685.25,685.25,17100798
2022-05-25,686.39,696.66,686.39,695.48,10259896
2022-05-26,698.57,702.82,685.06,699.23,12964950
2022-05-27,702.26,705.96,690.55,695.98,12607944
2022-05-30,699.28,702.52,693.34,700.65,12501975
2022-05-31,700.73,721.55,695.11,719.95,19659435
2022-06-01,719.43,726.25,715.85,721.18,15842436
2022-06-02,719.11,734.21,716.65,732.97,16348952
2022-06-06,733.02,746.69,731.89,744.33,18475140
2022-06-07,744.16,745.47,730.06,733.78,14918352
2022-06-08,733.26,737.00,717.66,729.91,15158319
2022-06-09,730.03,730.03,706.52,710.44,14123390
2022-06-10,706.81,722.78,705.11,721.94,13918325
2022-06-13,716.66,725.76,714.48,720.94,14363967
2022-06-14,714.99,720.69,698.21,720.69,15909462
2022-06-15,721.35,757.93,721.24,747.30,35951890
2022-06-16,749.00,755.36,742.79,748.03,29607445
2022-06-17,740.58,747.36,731.30,745.96,19134264
2022-06-20,749.70,756.52,743.53,754.28,16925617
2022-06-21,755.19,759.51,745.27,753.22,18302546
2022-06-22,756.18,756.89,738.12,738.12,15716382
2022-06-23,736.55,758.60,736.55,758.56,18914511
2022-06-24,759.30,772.88,757.94,770.61,20338635
2022-06-27,774.52,777.04,768.43,770.72,21849878
2022-06-28,771.49,797.23,765.29,796.06,28487276
2022-06-29,793.04,801.13,776.62,776.73,24243689
2022-06-30,776.36,791.68,776.36,785.09,19548789
2022-07-01,788.73,794.49,781.08,783.82,17644357
2022-07-04,776.87,776.87,764.74,771.71,15325543
2022-07-05,771.24,775.07,754.30,762.64,15178613
2022-07-06,759.79,768.29,751.95,757.62,13168012
2022-07-07,763.27,773.68,762.04,767.67,17945078
2022-07-08,770.03,779.91,767.68,768.24,14915812
2022-07-11,766.33,766.33,749.25,753.93,13767605
2022-07-12,754.27,754.83,738.46,738.58,11379875
2022-07-13,740.83,745.61,735.68,741.40,10245051
2022-07-14,739.95,749.73,739.06,742.55,12139186
2022-07-15,738.89,742.65,726.80,730.24,16511141
