Date,Open,High,Low,Close,Vol
2013-11-07,998.66,999.44,986.17,991.32,3077096
2013-11-08,987.11,993.59,978.02,980.30,2867926
2013-11-11,978.98,988.14,975.47,984.59,2318354
2013-11-12,984.49,998.28,981.89,993.93,2390309
2013-11-13,986.59,987.08,969.88,970.66,2757573
2013-11-14,970.76,977.56,966.57,976.26,2201205
2013-11-15,976.41,999.87,976.25,991.67,3555449
2013-11-18,996.31,1010.83,995.12,1009.92,4411105
2013-11-19,1010.52,1015.32,1005.22,1010.39,3388248
2013-11-20,1015.46,1016.61,1005.46,1012.70,3077981
2013-11-21,1011.82,1011.82,999.85,1009.13,3930909
2013-11-22,1012.03,1012.67,1003.01,1004.15,4166817
2013-11-25,999.91,1008.54,997.25,999.74,3371002
2013-11-26,998.88,1007.50,996.25,1003.44,2764997
2013-11-27,1004.69,1014.48,1002.21,1010.75,2996436
2013-11-28,1010.69,1030.50,1008.69,1023.75,4408228
2013-11-29,1022.42,1023.08,1015.03,1018.95,2806532
2013-12-02,1005.02,1009.33,979.79,985.26,4712438
2013-12-03,983.94,1006.56,983.34,1003.75,4021057
2013-12-04,1004.15,1025.91,1002.52,1022.21,5520598
2013-12-05,1023.38,1026.80,1015.62,1021.33,3645614
2013-12-06,1019.93,1026.75,1018.22,1019.09,4485921
2013-12-09,1021.52,1026.10,1013.83,1020.45,3490237
2013-12-10,1017.00,1022.22,1010.01,1010.89,3569280
2013-12-11,1009.54,1011.01,998.14,1003.52,3430541
2013-12-12,1003.02,1006.27,997.17,999.96,2351273
2013-12-13,993.46,998.65,990.38,991.50,2478599
2013-12-16,989.58,992.73,975.81,975.92,3418468
2013-12-17,975.80,978.46,966.80,967.98,2531364
2013-12-18,968.95,971.73,966.26,969.40,1903083
2013-12-19,971.06,973.72,959.69,960.48,2022505
2013-12-20,959.90,961.89,939.93,942.80,2621286
2013-12-23,943.55,951.17,934.15,948.83,2269796
2013-12-24,949.66,956.12,942.44,951.43,2268867
2013-12-25,951.91,954.65,945.94,953.42,1668725
2013-12-26,953.85,953.85,934.65,939.31,2623848
2013-12-27,939.64,952.98,937.19,947.11,2171840
2013-12-30,950.75,952.92,939.33,941.13,2126779
2013-12-31,937.58,955.52,936.18,955.52,2007437
2014-01-02,955.88,958.88,949.18,957.79,2715424
2014-01-03,955.29,955.72,944.42,950.18,2404110
2014-01-06,948.34,948.34,923.04,924.72,3088049
2014-01-07,919.39,927.35,916.51,923.24,1834906
2014-01-08,926.55,930.51,910.65,911.99,2368271
2014-01-09,908.66,912.42,897.34,900.63,3027230
2014-01-10,900.14,900.16,888.69,890.00,2465967
2014-01-13,892.60,897.12,882.19,888.08,2818229
2014-01-14,888.04,898.56,881.42,898.48,3698154
2014-01-15,896.38,899.93,892.70,898.55,2892187
2014-01-16,899.90,910.99,896.52,904.59,2440695
2014-01-17,902.96,903.61,885.62,887.92,2531456
2014-01-20,886.82,889.91,878.36,881.73,1757338
2014-01-21,881.10,891.51,881.10,891.42,1737644
2014-01-22,891.78,910.07,890.18,909.77,2629750
2014-01-23,908.73,910.86,902.67,906.12,2525208
2014-01-24,905.61,919.27,904.52,915.38,3463239
2014-01-27,911.17,922.48,909.18,916.05,2964536
2014-01-28,916.67,924.28,910.52,914.56,2331119
2014-01-29,917.39,924.89,914.13,923.70,2463174
2014-01-30,921.87,922.68,911.78,915.27,1726670
2014-02-07,910.79,926.24,907.56,926.16,2114871
2014-02-10,927.71,952.97,927.17,952.02,4875561
2014-02-11,956.49,968.81,948.97,965.11,6549072
2014-02-12,967.41,980.60,961.27,978.86,5647324
2014-02-13,977.20,995.41,973.06,979.47,7200149
2014-02-14,978.36,999.69,977.88,999.41,4019796
2014-02-17,1003.60,1014.94,1000.51,1012.60,4672715
2014-02-18,1011.64,1011.64,1001.07,1005.76,4851907
2014-02-19,1003.92,1020.11,1001.50,1012.98,3889528
2014-02-20,1015.80,1025.48,1008.79,1010.77,5375033
2014-02-21,1007.50,1007.50,989.58,992.53,3521603
2014-02-24,985.99,986.25,970.89,986.25,2770213
2014-02-25,986.32,994.17,953.75,959.93,3840457
2014-02-26,952.21,977.93,949.40,975.09,3994729
2014-02-27,974.37,980.40,969.57,977.18,4703701
2014-02-28,974.58,981.58,964.58,978.68,3690409
2014-03-03,979.11,990.36,977.75,989.98,4393956
2014-03-04,989.27,989.27,973.31,980.48,5470200
2014-03-05,981.42,989.91,976.86,980.86,5268161
2014-03-06,978.81,985.45,963.77,975.06,4128050
2014-03-07,974.67,982.94,970.46,977.98,4137437
2014-03-10,969.62,969.64,938.83,939.68,3864219
2014-03-11,938.26,947.15,934.52,943.30,2781189
2014-03-12,939.23,946.95,930.34,940.47,2664846
2014-03-13,942.02,958.23,942.02,957.08,2252937
2014-03-14,953.75,953.75,936.58,942.98,2365125
2014-03-17,944.68,958.78,938.28,958.18,2584004
2014-03-18,958.38,975.06,957.41,969.73,3509585
2014-03-19,966.91,974.43,961.70,973.33,2423927
2014-03-20,970.47,977.06,946.59,947.77,2744253
2014-03-21,940.48,965.97,934.03,961.71,2841944
2014-03-24,962.25,975.96,961.29,971.95,2829271
2014-03-25,969.36,976.28,962.62,966.57,3114080
2014-03-26,966.99,970.15,957.00,960.35,2538032
2014-03-27,956.67,966.28,952.69,954.17,2948987
2014-03-28,952.85,958.03,939.99,942.56,2923779
2014-03-31,942.39,954.12,937.52,945.75,2714988
2014-04-01,944.60,964.71,944.01,962.50,2316091
2014-04-02,963.20,980.36,962.25,973.32,2353660
2014-04-03,976.48,977.89,958.49,965.47,2653660
2014-04-04,962.42,973.21,959.05,972.79,2182119
2014-04-08,969.85,985.78,968.21,985.78,2996978
2014-04-09,985.80,990.55,979.65,981.45,2427829
2014-04-10,979.98,998.38,975.01,993.41,3470219
2014-04-11,991.56,1001.29,984.91,985.81,2723726
2014-04-14,983.41,987.11,976.12,985.97,2056394
2014-04-15,983.07,983.66,972.92,974.13,2004947
2014-04-16,972.65,980.05,971.72,976.81,1678354
2014-04-17,976.90,982.13,976.79,978.52,1433092
2014-04-18,975.76,983.69,970.55,982.28,1689978
2014-04-21,975.80,984.53,967.76,967.92,2048314
2014-04-22,966.92,971.79,958.56,966.01,1161653
2014-04-23,967.15,980.37,963.95,979.58,949009
2014-04-24,977.70,981.98,973.76,977.20,1079768
2014-04-25,977.92,981.41,961.68,962.91,3723983
2014-04-28,959.72,962.00,946.87,954.48,2626010
2014-04-29,952.00,956.54,944.91,954.77,2080008
2014-04-30,952.69,960.42,949.62,957.87,1467923
2014-05-05,956.06,959.56,948.54,958.84,1520579
2014-05-06,958.25,968.91,957.18,962.47,1456738
2014-05-07,959.32,959.34,948.08,948.92,1432674
2014-05-08,947.90,961.64,947.36,950.31,1513959
2014-05-09,952.12,959.10,949.92,955.93,1954055
2014-05-12,958.58,982.50,958.58,981.61,3317601
2014-05-13,983.45,986.17,978.61,983.05,2602268
2014-05-14,980.52,980.76,971.46,973.45,1810564
2014-05-15,970.28,972.16,953.95,954.04,1671486
2014-05-16,952.88,961.32,952.07,956.96,1312214
2014-05-19,954.42,955.32,938.10,945.95,1330011
2014-05-20,948.52,952.13,938.65,951.78,1252515
2014-05-21,946.11,958.18,943.32,956.71,1452661
2014-05-22,955.46,964.58,951.33,951.94,2220624
2014-05-23,951.98,959.74,949.73,959.38,1393696
2014-05-26,964.94,969.40,961.52,968.44,1581252
2014-05-27,967.94,973.71,965.74,968.19,1783908
2014-05-28,967.88,977.67,965.18,976.35,1866562
2014-05-29,977.24,977.64,971.51,973.51,2064193
2014-05-30,974.54,982.81,972.34,975.23,2658594
2014-06-03,974.79,979.96,972.52,973.71,1774514
2014-06-04,975.89,976.27,962.63,965.73,2099095
2014-06-05,964.82,970.03,961.61,969.71,401947
2014-06-06,968.50,970.10,962.27,964.96,418996
2014-06-09,963.39,967.66,956.53,959.23,381043
2014-06-10,959.61,964.83,953.38,962.12,701746
2014-06-11,960.32,968.49,958.48,966.37,560705
2014-06-12,964.64,973.42,962.47,967.63,671172
2014-06-13,967.86,977.98,967.11,971.13,971938
2014-06-16,974.06,979.09,970.87,975.40,791996
2014-06-17,973.05,974.77,965.63,969.63,655022
2014-06-18,969.19,979.17,962.33,976.60,788497
2014-06-19,978.40,982.07,961.67,966.83,1118344
2014-06-20,968.00,972.33,961.17,968.18,893754
2014-06-23,966.46,980.34,965.08,976.12,925075
2014-06-24,972.88,982.63,971.15,978.65,673209
2014-06-25,978.12,978.12,969.57,972.89,422950
2014-06-26,973.04,977.93,971.08,975.81,655700
2014-06-27,975.25,981.49,972.13,977.44,822827
2014-06-30,977.61,984.21,974.76,983.20,701503
2014-07-01,982.82,997.22,978.80,990.13,1332097
2014-07-02,987.66,988.80,978.37,985.67,791458
2014-07-03,990.14,995.24,987.71,991.17,976035
2014-07-04,990.54,991.62,982.33,987.23,846825
2014-07-07,988.87,988.87,976.68,980.13,910326
2014-07-08,980.47,981.74,971.06,980.11,819558
2014-07-09,978.38,979.83,964.27,966.88,808444
2014-07-10,965.58,967.31,955.87,956.96,724426
2014-07-11,967.86,974.43,963.97,972.98,2278757
2014-07-14,972.93,988.07,967.50,987.85,2400366
2014-07-15,985.74,987.34,979.91,986.57,1938289
2014-07-16,984.51,988.27,977.82,987.13,2218056
2014-07-17,983.93,998.08,981.23,995.05,1923608
2014-07-18,988.73,1002.14,987.95,991.80,1861190
2014-07-21,990.48,991.23,978.70,980.09,1219850
2014-07-22,980.38,1002.43,980.38,995.63,2093533
2014-07-23,994.23,998.26,983.29,986.00,1689480
2014-07-24,988.90,992.67,970.41,988.93,2332511
2014-07-25,986.66,1005.50,986.66,1003.43,2974978
2014-07-28,1007.27,1029.69,1006.24,1025.15,3521003
2014-07-29,1026.43,1047.57,1020.29,1042.07,3261578
