Date,Open,High,Low,Close,Vol
2021-12-03,1001.48,1005.21,994.11,999.49,199302
2021-12-06,998.41,998.94,969.99,970.80,307257
2021-12-07,976.89,983.99,946.40,950.84,274919
2021-12-08,954.92,960.28,948.79,957.14,174086
2021-12-09,958.98,962.85,953.28,957.93,195236
2021-12-10,958.17,966.54,953.17,963.89,196879
2021-12-13,969.60,974.44,963.07,973.46,242217
2021-12-14,969.73,979.10,966.07,976.04,251376
2021-12-15,978.04,998.01,976.73,980.68,549116
2021-12-16,985.44,989.16,977.17,983.63,335582
2021-12-17,983.94,986.00,970.57,976.96,331860
2021-12-20,976.31,977.86,961.30,962.45,275031
2021-12-21,959.59,986.06,959.59,985.62,274178
2021-12-22,990.52,991.28,973.28,976.30,226641
2021-12-23,977.36,986.46,959.99,961.79,283689
2021-12-24,962.90,969.63,939.26,940.15,279538
2021-12-27,940.93,951.92,933.31,945.30,232773
2021-12-28,947.31,999.94,946.47,986.76,657543
2021-12-29,989.85,992.52,976.83,988.96,322138
2021-12-30,992.75,998.66,983.47,992.34,276309
2021-12-31,991.48,1012.31,986.27,1010.02,411736
2022-01-04,1017.57,1034.45,1011.20,1030.12,455678
2022-01-05,1029.34,1037.99,1011.85,1023.55,458240
2022-01-06,1022.11,1050.58,1020.24,1040.80,323604
2022-01-07,1042.53,1051.17,1020.59,1021.70,629457
2022-01-10,1020.11,1040.65,1014.77,1038.49,348539
2022-01-11,1035.69,1042.26,1019.73,1022.35,272777
2022-01-12,1024.35,1043.93,1023.63,1036.59,332197
2022-01-13,1045.37,1046.36,1032.71,1034.64,387232
2022-01-14,1032.02,1034.95,1019.74,1020.68,309765
2022-01-17,1021.15,1062.24,1021.15,1059.76,615302
2022-01-18,1062.42,1068.52,1031.60,1033.65,733421
2022-01-19,1035.23,1048.64,1030.21,1043.60,487781
2022-01-20,1054.73,1060.31,1022.96,1037.38,909166
2022-01-21,1031.10,1035.88,1011.54,1014.09,576747
2022-01-24,1011.05,1033.51,1004.98,1010.31,523520
2022-01-25,1001.90,1004.75,939.77,942.64,747919
2022-01-26,951.32,963.71,936.62,951.61,339062
2022-01-27,953.52,953.52,916.93,918.54,337476
2022-01-28,921.40,947.36,919.58,940.65,270491
2022-02-07,964.62,967.03,946.41,956.71,278559
2022-02-08,959.93,990.75,950.19,989.38,504719
2022-02-09,988.70,1042.14,986.57,1027.95,1136497
2022-02-10,1030.77,1030.77,1012.57,1016.44,834739
2022-02-11,1020.21,1020.21,989.04,990.91,699450
2022-02-14,981.22,998.66,973.53,979.87,492323
2022-02-15,993.65,1001.73,981.90,990.63,436007
2022-02-16,998.25,1005.16,986.31,993.14,483778
2022-02-17,991.49,1004.13,984.91,988.40,434210
2022-02-18,980.84,990.27,973.46,988.99,281731
2022-02-21,984.91,1001.51,984.91,998.42,313378
2022-02-22,991.01,995.13,970.06,975.68,398689
2022-02-23,974.66,990.34,972.97,988.62,248459
2022-02-24,986.80,988.21,933.43,947.42,526261
2022-02-25,951.46,963.86,947.03,951.46,250824
2022-02-28,953.15,1037.69,940.58,1018.20,1810683
2022-03-01,1002.96,1032.43,999.63,1021.49,1674181
2022-03-02,1018.54,1041.44,1013.66,1019.18,1150385
2022-03-03,1027.44,1028.85,1001.98,1005.23,745901
2022-03-04,1002.91,1006.02,973.87,975.48,656173
2022-03-07,975.68,980.56,957.88,961.74,583835
2022-03-08,960.70,962.07,928.20,936.40,602151
2022-03-09,942.06,944.64,879.67,915.22,678049
2022-03-10,928.04,956.47,927.40,944.44,678022
2022-03-11,929.90,944.38,911.42,939.97,609008
2022-03-14,929.94,935.00,907.72,908.62,371779
2022-03-15,902.81,911.37,862.75,864.65,445667
2022-03-16,876.03,896.60,853.04,892.55,470808
2022-03-17,899.11,917.96,896.15,907.94,592968
2022-03-18,907.61,920.13,900.92,914.37,448596
2022-03-21,918.20,923.94,908.92,919.26,346095
2022-03-22,920.55,923.32,908.71,915.61,344950
2022-03-23,917.14,929.41,906.94,924.38,357512
2022-03-24,915.81,917.66,904.20,909.57,336287
2022-03-25,914.15,935.00,912.84,914.35,554500
2022-03-28,911.41,918.24,895.43,909.67,273288
2022-03-29,911.62,911.93,891.40,892.92,266472
2022-03-30,900.08,907.75,898.72,903.64,234271
2022-03-31,900.41,918.34,898.86,912.80,365378
2022-04-01,907.15,907.32,897.37,902.14,248032
2022-04-06,906.05,920.25,905.54,912.46,320177
2022-04-07,908.54,909.46,881.15,881.72,314862
2022-04-08,879.38,890.32,866.13,883.38,241943
2022-04-11,876.83,879.68,854.57,857.50,249024
2022-04-12,859.38,877.32,854.21,876.85,162872
2022-04-13,870.52,872.23,853.93,854.76,151371
2022-04-14,869.92,891.52,865.71,889.64,266793
2022-04-15,873.15,876.17,848.95,852.54,363715
2022-04-18,850.92,861.04,833.29,856.40,238075
2022-04-19,852.85,872.33,850.79,869.90,205665
2022-04-20,868.27,873.26,854.06,862.82,211172
2022-04-21,855.58,857.67,815.29,819.58,305276
2022-04-22,813.86,820.82,800.63,802.82,215691
2022-04-25,793.78,793.78,722.78,723.01,343363
2022-04-26,719.81,732.37,681.81,686.37,401556
2022-04-27,677.24,708.39,662.40,707.77,339150
2022-04-28,712.02,714.94,685.76,693.09,291042
2022-04-29,700.41,725.19,700.41,720.44,288302
2022-05-05,721.37,760.95,718.36,750.27,270729
2022-05-06,735.48,754.12,728.52,745.99,207655
2022-05-09,745.45,760.61,744.05,753.63,154639
2022-05-10,746.65,764.87,744.30,763.25,223578
2022-05-11,765.40,783.00,758.78,758.78,280181
2022-05-12,755.36,771.20,754.73,765.48,184349
2022-05-13,771.96,776.20,757.75,774.99,223853
2022-05-16,778.56,781.57,767.18,771.71,149876
2022-05-17,771.10,771.31,751.99,765.08,168840
2022-05-18,769.68,779.21,767.52,767.94,160264
2022-05-19,760.58,772.86,750.69,771.27,148167
2022-05-20,776.88,796.38,775.94,785.67,207455
2022-05-23,789.16,802.57,788.63,800.74,213691
2022-05-24,797.37,804.02,753.96,754.23,266561
2022-05-25,761.01,782.38,757.34,781.14,183467
2022-05-26,780.92,781.94,761.49,776.34,170867
2022-05-27,780.32,783.68,768.58,774.27,162321
2022-05-30,779.62,786.46,767.85,786.46,182900
2022-05-31,787.84,788.67,772.13,786.93,185660
2022-06-01,785.82,803.90,782.09,795.32,217469
2022-06-02,797.12,802.97,783.02,801.22,168312
2022-06-06,801.59,816.80,787.48,816.80,249425
2022-06-07,817.38,817.38,797.34,809.97,230383
2022-06-08,810.52,811.40,782.93,796.78,232523
2022-06-09,793.61,796.63,781.10,785.45,181777
2022-06-10,783.93,799.36,777.69,796.88,195912
2022-06-13,795.14,809.07,791.97,808.31,200499
2022-06-14,805.91,814.70,783.61,813.45,264958
2022-06-15,816.53,822.02,808.63,809.96,278389
2022-06-16,805.10,816.11,804.61,811.09,213983
2022-06-17,806.43,819.65,798.46,816.47,223548
2022-06-20,821.75,829.16,812.73,818.02,484370
2022-06-21,816.54,827.09,810.36,818.40,357317
2022-06-22,816.00,820.33,796.79,797.57,225345
2022-06-23,796.04,809.45,788.62,809.12,191819
2022-06-24,811.37,833.93,810.86,828.90,271902
2022-06-27,833.26,838.37,819.51,821.53,282157
2022-06-28,823.64,837.03,820.41,833.07,270283
2022-06-29,832.84,836.59,806.89,806.89,259853
2022-06-30,819.34,842.26,819.34,826.90,458743
2022-07-01,831.92,831.92,816.13,819.65,284458
2022-07-04,818.42,824.52,811.44,824.22,190505
2022-07-05,825.30,826.34,800.18,808.29,250100
2022-07-06,805.09,810.67,795.76,801.02,157439
2022-07-07,800.28,808.11,797.89,801.11,141324
2022-07-08,806.06,812.81,801.29,810.11,292872
2022-07-11,808.68,810.66,787.49,792.78,217684
2022-07-12,797.01,797.01,774.29,774.56,189723
2022-07-13,774.12,774.12,763.81,770.39,201349
2022-07-14,767.80,772.54,761.60,764.46,239150
2022-07-15,766.16,766.39,747.13,747.13,211621
2022-07-18,748.35,784.99,748.35,783.16,335263
2022-07-19,787.26,797.08,782.72,796.41,216877
2022-07-20,796.53,800.94,793.38,800.36,180922
2022-07-21,800.58,811.25,797.31,802.30,244239
2022-07-22,799.94,812.45,794.21,803.42,196157
2022-07-25,804.91,810.90,793.18,795.25,165225
2022-07-26,798.75,816.74,790.90,816.74,217276
2022-07-27,825.79,835.88,825.79,829.84,304059
2022-07-28,846.63,854.41,822.04,839.81,555808
2022-07-29,827.75,834.50,814.06,816.64,440076
2022-08-01,816.99,831.05,812.13,829.11,417785
2022-08-02,822.64,822.90,783.22,789.67,436403
2022-08-03,792.76,813.24,778.62,781.62,408161
2022-08-04,785.31,806.54,785.31,804.96,454457
2022-08-05,811.25,812.40,799.65,810.11,416910
2022-08-08,807.41,811.94,802.38,808.38,250103
2022-08-09,813.92,817.86,806.60,811.07,263010
2022-08-10,813.88,825.56,809.59,816.47,280066
2022-08-11,819.46,835.69,818.80,830.53,357933
2022-08-12,829.97,879.82,827.88,866.75,1115817
2022-08-15,877.15,931.97,872.64,921.84,1789287
2022-08-16,941.09,954.62,918.33,927.78,1518002
2022-08-17,928.36,928.36,895.27,897.16,1122455
2022-08-18,900.74,902.19,879.94,893.26,735780
2022-08-19,890.50,927.94,890.47,916.47,940805
2022-08-22,929.65,938.43,912.54,915.27,804580
2022-08-23,899.85,904.69,885.83,900.79,721505
2022-08-24,896.50,907.34,862.73,873.71,619185
2022-08-25,868.95,887.00,859.72,881.52,542425
2022-08-26,872.86,872.86,843.28,845.38,441703
2022-08-29,830.70,860.08,812.48,852.02,544534
2022-08-30,848.54,859.60,835.83,844.63,316783
2022-08-31,842.98,844.26,815.82,815.82,393891
2022-09-01,822.52,833.75,813.69,815.85,279151
2022-09-02,818.21,835.04,817.84,832.24,292299
2022-09-05,830.35,844.97,827.24,839.89,304219
2022-09-06,844.06,853.13,837.13,850.71,325105
2022-09-07,847.09,866.06,841.13,859.03,427718
2022-09-08,854.28,857.68,844.83,847.19,411647
2022-09-09,848.84,851.51,838.95,842.68,334064
2022-09-13,846.01,856.17,833.43,836.15,429771
2022-09-14,823.54,827.75,814.51,820.19,313976
2022-09-15,824.50,824.79,790.00,797.81,375675
2022-09-16,799.04,807.10,781.91,781.91,302721
2022-09-19,782.49,796.43,772.47,776.86,235920
2022-09-20,781.72,790.43,777.50,782.52,154183
2022-09-21,780.95,792.73,764.83,788.78,186128
2022-09-22,785.91,791.26,776.57,776.87,156340
2022-09-23,778.37,783.96,760.76,764.80,217025
2022-09-26,759.93,760.24,739.78,741.82,214012
2022-09-27,747.32,766.90,744.49,766.89,184107
2022-09-28,765.68,767.66,744.94,744.94,150841
2022-09-29,752.48,756.80,737.60,741.20,152131
2022-09-30,740.90,747.74,734.42,734.42,114443
2022-10-10,736.52,751.73,729.17,741.01,165475
2022-10-11,751.46,769.49,738.48,768.47,350079
2022-10-12,786.25,802.44,773.60,802.44,551862
2022-10-13,795.75,834.68,795.75,800.17,683623
2022-10-14,801.39,811.86,790.64,799.08,535698
2022-10-17,791.37,830.22,790.08,828.67,469344
2022-10-18,830.02,830.02,811.77,814.20,414076
2022-10-19,812.06,818.30,803.59,805.90,331985
2022-10-20,804.58,831.08,799.79,817.06,544488
2022-10-21,807.82,812.31,791.30,793.07,430288
2022-10-24,793.75,810.52,781.47,790.23,398335
2022-10-25,785.07,787.38,753.57,761.64,360155
2022-10-26,755.94,787.19,755.94,785.15,377369
2022-10-27,785.54,803.00,783.65,792.13,287541
2022-10-28,789.76,790.47,761.17,765.08,324469
2022-10-31,766.42,792.23,762.44,777.53,327097
2022-11-01,783.36,792.41,777.39,792.32,298128
2022-11-02,794.38,812.01,794.38,802.04,347970
2022-11-03,795.65,811.38,794.13,810.12,317745
2022-11-04,805.92,819.26,804.64,819.26,344775
2022-11-07,821.21,858.06,817.83,856.10,503254
2022-11-08,857.93,872.23,840.81,871.66,933841
2022-11-09,860.11,864.19,849.63,852.04,509467
2022-11-10,849.04,876.39,843.40,862.89,539138
2022-11-11,869.04,875.44,850.25,852.79,541560
2022-11-14,854.08,861.77,844.13,849.45,436029
2022-11-15,846.62,855.45,843.25,855.45,326091
2022-11-16,857.50,880.31,851.73,862.51,448248
2022-11-17,857.37,864.05,854.13,860.94,341622
2022-11-18,861.03,867.88,851.77,857.09,416794
2022-11-21,853.67,866.96,830.20,855.92,659892
2022-11-22,850.45,860.21,832.19,834.49,415909
2022-11-23,834.39,835.04,808.60,831.97,414040
2022-11-24,833.75,860.58,831.32,852.58,739008
2022-11-25,852.93,859.46,833.31,834.73,658866
2022-11-28,824.81,852.09,821.88,838.63,702035
2022-11-29,827.28,851.91,827.28,851.91,573723
2022-11-30,848.61,869.60,847.19,851.60,839540
2022-12-01,853.41,862.89,847.44,854.85,572852
2022-12-02,855.97,891.27,850.06,883.56,1027016
2022-12-05,892.08,895.56,874.37,879.98,895372
2022-12-06,875.21,884.51,856.25,872.88,730327
2022-12-07,870.50,870.50,849.09,853.51,559948
2022-12-08,851.91,851.91,827.62,829.08,541008
2022-12-09,835.09,839.05,824.71,827.86,368442
2022-12-12,837.00,842.14,822.01,825.12,406687
2022-12-13,821.13,821.72,808.05,810.08,374629
2022-12-14,808.84,815.07,803.10,805.71,230142
2022-12-15,805.71,813.01,804.97,809.83,243325
2022-12-16,805.04,808.97,795.95,796.99,214466
2022-12-19,799.90,804.63,784.97,789.71,261218
2022-12-20,788.84,789.73,771.16,784.47,256289
2022-12-21,786.64,788.00,771.45,777.29,153019
2022-12-22,781.89,782.95,760.61,763.27,181444
2022-12-23,759.17,772.81,759.17,765.31,151438
2022-12-26,765.38,777.07,765.38,772.94,131239
2022-12-27,774.48,777.61,768.01,775.60,139902
2022-12-28,776.30,776.30,757.11,761.37,144057
2022-12-29,759.26,763.03,751.23,751.71,111042
2022-12-30,759.25,761.33,754.55,757.96,120369
2023-01-03,757.56,776.66,755.78,774.83,163213
2023-01-04,774.34,782.63,772.57,778.46,138532
2023-01-05,781.40,781.90,773.87,781.06,153338
2023-01-06,779.83,785.76,775.16,777.74,137293
2023-01-09,780.62,803.86,779.49,798.89,378335
2023-01-10,794.48,798.61,787.42,789.96,178926
2023-01-11,790.07,792.07,775.83,776.57,148571
2023-01-12,778.86,785.39,772.68,775.28,134281
2023-01-13,779.61,780.03,769.39,772.70,132883
2023-01-16,773.93,777.68,762.83,768.23,325255
2023-01-17,771.52,771.52,763.78,767.44,138715
2023-01-18,771.66,777.89,764.95,775.46,133434
2023-01-19,775.64,782.69,772.60,781.58,114018
2023-01-20,782.79,792.53,781.29,791.47,123614
2023-01-30,801.00,806.12,799.33,800.94,227359
2023-01-31,799.66,809.12,797.56,808.19,142197
2023-02-01,810.66,820.06,809.83,820.06,215842
2023-02-02,823.83,826.27,816.86,819.49,180784
2023-02-03,820.26,824.54,810.51,823.55,241539
2023-02-06,823.50,824.97,815.50,819.47,164606
2023-02-07,824.06,829.30,819.08,829.05,194339
2023-02-08,833.90,833.90,822.07,823.62,203399
2023-02-09,822.65,831.58,819.47,830.23,189919
2023-02-10,832.44,842.02,828.84,834.68,199040
2023-02-13,835.92,838.60,832.06,835.91,162098
2023-02-14,839.82,840.83,833.44,838.22,143813
2023-02-15,839.73,848.07,836.39,844.68,188535
2023-02-16,843.62,849.49,817.48,821.87,323563
2023-02-17,822.99,833.99,817.57,820.49,202358
2023-02-20,822.25,824.91,813.42,824.25,172681
2023-02-21,826.70,841.66,823.52,830.09,288433
2023-02-22,825.04,830.19,820.84,824.70,159202
2023-02-23,826.68,829.79,815.09,824.00,204919
2023-02-24,824.63,824.63,809.33,813.41,182691
2023-02-27,815.82,815.82,802.46,804.02,156504
2023-02-28,806.08,817.78,803.44,813.12,177336
2023-03-01,814.68,821.58,809.55,821.40,173630
2023-03-02,821.93,833.80,820.16,824.80,271656
2023-03-03,820.10,824.12,813.10,816.76,211725
2023-03-06,817.42,819.96,808.12,811.64,170972
2023-03-07,812.90,812.90,791.60,791.86,192614
2023-03-08,789.40,799.48,789.04,798.96,114040
2023-03-09,798.66,808.68,794.63,807.39,183311
2023-03-10,805.46,809.24,795.56,797.06,156954
2023-03-13,817.73,820.18,795.16,805.16,402642
2023-03-14,805.16,805.16,776.36,786.29,274387
2023-03-15,785.01,806.27,785.01,801.85,247674
2023-03-16,799.08,799.99,788.75,791.18,289432
2023-03-17,794.92,799.81,790.55,794.25,201652
2023-03-20,795.11,795.62,783.97,788.13,176824
2023-03-21,790.10,804.30,786.86,804.00,205152
2023-03-22,805.82,812.59,804.05,812.38,221125
2023-03-23,810.46,812.53,804.01,809.54,161252
2023-03-24,809.03,816.00,806.38,816.00,170514
2023-03-27,815.92,816.10,805.38,813.00,182919
2023-03-28,827.67,834.29,814.75,821.92,564986
2023-03-29,813.65,820.25,799.11,800.70,361511
2023-03-30,799.22,806.85,784.80,797.32,366196
2023-03-31,793.45,800.98,788.00,798.51,265473
2023-04-03,797.31,803.32,794.91,802.47,299823
2023-04-04,800.76,800.76,782.99,790.01,277735
2023-04-06,787.65,788.02,778.00,779.79,218898
2023-04-07,780.94,791.77,779.16,790.01,228602
2023-04-10,788.12,790.47,771.82,772.65,245906
2023-04-11,771.26,785.82,765.34,777.47,223701
2023-04-12,775.73,787.79,774.53,785.37,238229
2023-04-13,784.28,788.20,778.72,782.18,199262
2023-04-14,783.12,788.05,777.37,779.91,186699
2023-04-17,777.87,780.99,773.65,775.56,160415
2023-04-18,776.09,776.09,767.21,768.72,141328
2023-04-19,768.96,769.34,761.48,763.31,140459
2023-04-20,763.88,763.88,749.92,752.60,187733
2023-04-21,753.20,754.37,730.19,732.19,217402
2023-04-24,729.08,733.63,722.94,732.59,141779
2023-04-25,729.77,730.12,705.33,713.63,227549
2023-04-26,711.28,724.21,710.66,719.50,151517
2023-04-27,714.05,719.54,704.90,716.47,151010
2023-04-28,715.52,733.14,714.57,731.83,144411
2023-05-04,731.25,737.80,728.22,733.20,154420
2023-05-05,733.72,740.05,721.19,737.24,242811
2023-05-08,733.95,737.93,727.98,730.96,175321
2023-05-09,730.13,730.69,709.80,709.99,245897
2023-05-10,709.11,720.52,709.08,716.56,120614
2023-05-11,717.95,729.40,716.44,727.96,128334
2023-05-12,725.47,730.35,719.08,720.74,115174
2023-05-15,718.83,723.43,710.92,719.57,156797
2023-05-16,719.19,730.32,710.26,726.67,229735
2023-05-17,726.52,743.58,723.61,740.06,364772
2023-05-18,741.39,748.83,735.90,746.11,251597
2023-05-19,749.15,766.25,749.15,763.97,352433
2023-05-22,760.19,760.19,741.74,746.13,388524
2023-05-23,746.38,746.38,731.66,732.44,265597
2023-05-24,731.96,751.92,726.13,748.32,280661
2023-05-25,751.83,757.91,736.43,745.46,437416
2023-05-26,743.73,760.49,734.33,753.87,382036
2023-05-29,751.37,769.52,751.37,757.65,435708
