Date,Open,High,Low,Close,Vol
2021-10-18,994.70,1028.42,986.33,1014.83,4658149
2021-10-19,1007.41,1024.81,995.50,1009.07,3498199
2021-10-20,1016.93,1062.50,1016.93,1048.03,4051895
2021-10-21,1051.24,1083.49,1042.27,1060.86,4034008
2021-10-22,1061.53,1064.73,1010.16,1012.53,3826766
2021-10-25,1014.07,1018.32,995.56,1014.44,2961173
2021-10-26,999.16,1018.32,985.83,989.55,2951341
2021-10-27,997.68,1001.20,957.79,976.76,2697815
2021-10-28,980.18,980.18,943.42,949.50,2487496
2021-10-29,956.46,1007.02,950.43,991.88,3786248
2021-11-01,969.72,1033.98,953.49,1018.89,4370128
2021-11-02,1021.48,1050.62,1010.10,1019.41,4113351
2021-11-03,1014.02,1014.02,964.65,977.22,3301806
2021-11-04,983.07,1000.75,978.46,994.99,2852811
2021-11-05,991.14,1030.59,985.77,1005.61,3348327
2021-11-08,996.55,1048.04,991.72,1043.22,3166249
2021-11-09,1037.70,1063.12,1022.61,1047.81,3010729
2021-11-10,1042.74,1060.28,1018.00,1058.95,3029884
2021-11-11,1054.33,1119.91,1050.58,1118.33,3669586
2021-11-12,1117.61,1127.58,1095.72,1117.77,3922832
2021-11-15,1115.41,1117.05,1067.89,1068.70,3525948
2021-11-16,1058.37,1107.35,1058.14,1059.82,4234633
2021-11-17,1050.30,1076.73,1047.83,1076.73,3241456
2021-11-18,1072.85,1109.33,1061.04,1092.80,3339568
2021-11-19,1085.60,1103.21,1081.48,1089.33,2440258
2021-11-22,1087.41,1111.14,1082.56,1107.47,2655388
2021-11-23,1107.52,1138.98,1102.71,1123.27,3324052
2021-11-24,1117.41,1125.62,1088.03,1092.64,3231092
2021-11-25,1090.62,1108.68,1088.47,1092.51,2801415
2021-11-26,1087.08,1102.36,1075.27,1084.60,3083498
2021-11-29,1070.57,1101.00,1067.73,1094.40,2874014
2021-11-30,1108.60,1146.29,1101.97,1125.55,4105683
2021-12-01,1119.59,1121.77,1073.31,1090.96,3235386
2021-12-02,1087.03,1087.03,1059.88,1070.69,2754089
2021-12-03,1067.51,1074.67,1056.78,1068.19,2078031
2021-12-06,1061.36,1063.85,1016.84,1018.21,3520366
2021-12-07,1030.36,1047.30,1014.54,1023.37,2823680
2021-12-08,1028.10,1041.66,1024.91,1033.30,2225684
2021-12-09,1033.79,1039.67,1024.13,1031.30,2181668
2021-12-10,1050.73,1058.67,1038.60,1041.82,2456584
2021-12-13,1038.76,1039.09,1023.04,1029.05,1957282
2021-12-14,1028.56,1033.57,1018.41,1020.94,1996207
2021-12-15,1015.46,1021.32,1009.94,1012.87,2008842
2021-12-16,1010.67,1018.77,1005.85,1010.71,1822293
