Date,Open,High,Low,Close,Vol
2020-03-30,995.37,995.37,968.38,977.08,6532112
2020-03-31,976.40,978.42,961.18,965.41,5150273
2020-04-01,955.44,970.50,949.33,961.52,3522116
2020-04-02,950.68,976.41,946.48,976.41,2849237
2020-04-03,971.28,979.95,966.50,969.23,3946647
2020-04-07,985.33,997.19,979.69,995.26,4764959
2020-04-08,993.68,1012.78,991.15,1009.19,11894531
2020-04-09,1010.17,1014.88,1005.32,1011.07,9531817
2020-04-10,1005.72,1006.89,979.82,985.16,8667829
2020-04-13,973.79,983.77,965.57,981.90,6348929
2020-04-14,984.83,998.00,981.00,997.38,5632553
2020-04-15,996.08,996.08,979.54,980.53,6363269
2020-04-16,975.52,982.39,967.86,980.27,5606691
2020-04-17,984.71,989.98,977.62,978.82,5123929
2020-04-20,980.94,994.55,974.80,993.75,4321297
2020-04-21,989.15,989.15,976.66,984.08,4407028
2020-04-22,976.30,986.52,971.30,985.29,3788326
2020-04-23,988.29,996.79,982.43,986.76,4913727
2020-04-24,984.53,989.12,967.50,970.39,5039180
2020-04-27,970.63,973.69,962.09,964.42,3781298
2020-04-28,964.40,965.08,929.07,951.65,4303340
2020-04-29,940.45,948.55,930.72,938.03,3088482
2020-04-30,939.96,952.87,938.86,952.30,3293425
2020-05-06,948.21,963.40,942.51,962.48,3292063
2020-05-07,966.65,967.75,958.38,961.51,4372936
2020-05-08,965.35,987.36,963.60,985.22,3914357
2020-05-11,990.71,1005.86,988.84,992.64,4241551
2020-05-12,997.59,998.11,983.95,991.75,4377573
2020-05-13,987.66,995.83,982.45,994.26,5949135
2020-05-14,989.88,991.17,979.81,982.54,4864545
2020-05-15,985.65,993.58,982.55,983.29,4173653
2020-05-18,984.48,985.62,973.95,976.98,4154958
2020-05-19,983.13,991.07,980.42,991.07,4358205
2020-05-20,994.03,994.03,980.30,983.13,5055468
2020-05-21,986.22,989.86,974.20,976.50,5237337
2020-05-22,976.82,978.41,958.39,966.13,4237160
2020-05-25,965.15,973.76,955.22,973.35,2470671
2020-05-26,971.19,992.57,966.17,990.97,3968732
2020-05-27,991.78,1013.86,989.96,1011.61,4740039
2020-05-28,1005.84,1014.48,988.42,994.66,4576010
2020-05-29,989.49,1012.49,984.92,1010.52,4857483
2020-06-01,1017.56,1042.93,1017.44,1037.84,7175452
2020-06-02,1040.09,1040.11,1019.15,1021.62,6222659
2020-06-03,1022.77,1033.03,1018.08,1027.36,7915656
2020-06-04,1029.44,1033.60,1023.67,1030.90,7875441
2020-06-05,1028.22,1031.38,1013.08,1018.27,5710970
2020-06-08,1025.13,1029.66,1014.42,1015.23,4739596
2020-06-09,1015.66,1023.87,1011.12,1023.84,4071878
2020-06-10,1021.46,1026.86,1016.56,1024.76,4482997
2020-06-11,1027.91,1030.62,1014.33,1021.46,3877432
2020-06-12,1004.08,1023.73,997.73,1022.33,5672265
2020-06-15,1018.30,1024.92,1013.99,1021.04,9282971
