Date,Open,High,Low,Close,Vol
2019-07-15,987.17,1010.04,969.59,1005.68,5642240
2019-07-16,1001.61,1030.23,999.50,1019.06,5611066
2019-07-17,1019.93,1026.70,1004.33,1006.08,5879654
2019-07-18,1001.69,1009.69,983.65,984.48,5004563
2019-07-19,989.02,997.40,977.15,981.91,3992043
2019-07-22,980.76,981.40,948.53,953.06,3528881
2019-07-23,948.11,974.83,947.94,972.16,3502804
2019-07-24,965.40,978.59,965.08,974.16,3967784
2019-07-25,968.40,969.03,949.99,954.24,2990718
2019-07-26,950.21,951.61,942.13,948.37,2199483
2019-07-29,947.80,950.10,944.72,949.75,1926321
2019-07-30,951.42,956.75,947.95,953.25,2139378
2019-07-31,949.73,949.90,943.23,945.04,2294133
2019-08-01,939.26,941.68,930.11,937.05,1755337
2019-08-02,917.99,921.58,906.58,914.32,2095868
2019-08-05,908.29,916.00,900.53,900.68,1640491
2019-08-06,879.18,879.18,848.35,870.94,2391698
2019-08-07,873.30,880.04,869.38,870.94,1383553
2019-08-08,874.10,884.19,872.86,879.76,1317211
2019-08-09,886.39,888.19,869.89,872.44,1336900
2019-08-12,874.42,883.91,871.80,883.91,1205740
2019-08-13,873.84,877.57,871.98,875.18,1343627
2019-08-14,885.73,887.16,879.68,883.65,1634863
2019-08-15,859.18,884.70,857.03,884.19,1548516
2019-08-16,882.03,889.75,879.93,882.12,1261438
2019-08-19,887.18,902.23,886.32,900.45,1712007
2019-08-20,902.62,907.64,897.63,902.18,2030598
2019-08-21,905.35,931.20,904.38,926.14,2880004
2019-08-22,924.21,929.73,917.21,923.45,3670051
2019-08-23,923.05,923.57,910.72,913.18,2319941
2019-08-26,895.51,905.62,892.38,904.95,1897373
2019-08-27,908.64,923.86,907.60,921.14,2353018
2019-08-28,918.85,921.84,910.86,915.63,2061571
2019-08-29,917.97,922.20,913.04,917.00,2095457
2019-08-30,925.32,935.65,902.15,906.01,2372046
2019-09-02,905.37,922.01,904.63,921.26,2046967
2019-09-03,931.00,938.57,916.38,922.85,2496453
2019-09-04,921.86,926.95,916.80,924.75,2029002
2019-09-05,931.64,939.61,927.38,928.26,2711559
2019-09-06,930.02,931.40,920.91,928.13,1997774
2019-09-09,935.02,943.45,930.83,943.34,2418872
2019-09-10,942.86,946.86,937.74,946.82,2574444
2019-09-11,947.63,951.24,937.32,938.41,2203061
2019-09-12,940.56,949.75,937.59,948.22,2302965
2019-09-16,950.72,955.85,938.64,942.44,2068165
2019-09-17,941.10,941.10,912.63,915.21,2339667
2019-09-18,917.53,920.94,912.65,915.01,1417478
2019-09-19,916.20,921.63,907.77,921.25,1423200
2019-09-20,921.38,921.88,911.43,917.44,1395606
2019-09-23,915.07,915.07,898.79,905.15,1794751
2019-09-24,905.08,912.11,904.30,906.42,1402079
2019-09-25,902.61,906.05,896.60,899.84,1571790
2019-09-26,903.37,905.93,876.72,876.72,2015159
2019-09-27,875.50,886.06,875.50,880.32,1145231
2019-09-30,882.53,886.92,878.48,878.48,993339
2019-10-08,879.89,881.66,872.62,874.96,879477
2019-10-09,871.46,882.60,868.06,882.55,826062
2019-10-10,882.28,886.92,879.91,884.30,920120
2019-10-11,885.91,887.81,874.77,876.56,1220316
2019-10-14,883.35,889.46,876.01,888.03,1362122
2019-10-15,885.34,886.02,874.04,874.44,1002053
2019-10-16,875.77,879.04,866.45,866.91,943983
2019-10-17,866.08,868.41,861.05,864.14,845670
2019-10-18,865.79,866.64,846.66,850.84,1017287
2019-10-21,850.91,853.31,840.04,853.31,914428
2019-10-22,852.15,866.33,850.91,866.27,1230171
2019-10-23,861.10,862.22,851.56,854.51,1273416
2019-10-24,852.03,858.82,850.38,855.42,1017730
2019-10-25,855.58,867.77,854.73,865.62,1236983
2019-10-28,867.08,875.44,866.89,874.82,1618413
2019-10-29,873.39,876.01,865.84,866.28,1812170
2019-10-30,861.98,861.98,846.95,851.98,1400052
2019-10-31,851.30,859.18,848.95,851.04,1738912
2019-11-01,852.81,857.94,850.24,857.87,2102385
2019-11-04,856.47,861.65,853.06,856.13,1863757
2019-11-05,854.72,856.14,846.08,852.76,1663658
2019-11-06,851.34,851.92,836.63,838.68,1415993
2019-11-07,837.57,843.18,835.80,841.91,1100945
2019-11-08,844.52,845.60,835.53,835.53,974969
2019-11-11,831.84,831.84,807.71,808.27,1341947
2019-11-12,809.29,812.45,800.21,811.99,918801
2019-11-13,809.88,810.21,802.27,805.33,724922
2019-11-14,804.87,806.93,800.22,804.15,660009
2019-11-15,803.80,803.98,790.95,790.95,755555
2019-11-18,793.32,801.04,789.00,800.66,931002
2019-11-19,801.30,812.71,798.93,811.83,969538
2019-11-20,812.67,814.19,808.48,810.24,937609
2019-11-21,807.80,809.54,803.16,807.92,769504
2019-11-22,808.41,818.40,802.21,806.06,1037448
2019-11-25,811.98,829.29,809.57,829.29,1702556
2019-11-26,827.45,828.47,817.42,819.27,1213645
2019-11-27,823.05,823.50,815.18,818.12,1270854
2019-11-28,816.77,820.08,813.95,815.83,1072736
2019-11-29,814.12,816.46,809.16,814.46,708286
2019-12-02,814.71,815.90,807.95,813.77,825886
2019-12-03,810.39,818.18,808.34,818.18,736043
2019-12-04,814.94,819.18,812.21,817.36,667587
2019-12-05,818.68,824.05,815.80,821.06,1107490
2019-12-06,821.16,826.16,819.58,823.85,934092
2019-12-09,824.92,826.88,821.40,825.91,985587
2019-12-10,825.55,829.99,822.86,829.49,1280252
2019-12-11,828.05,829.00,822.11,824.17,894869
2019-12-12,823.99,824.81,818.72,819.25,993046
2019-12-13,822.04,829.29,821.87,828.74,1014587
2019-12-16,830.61,835.89,827.21,835.89,1301379
2019-12-17,836.25,849.86,834.91,849.07,1909765
2019-12-18,848.13,852.48,844.32,845.55,1428381
2019-12-19,845.68,850.30,844.33,849.71,1304456
2019-12-20,850.92,853.57,840.25,841.92,1191396
2019-12-23,839.50,840.12,822.07,822.25,1283308
2019-12-24,824.08,837.29,823.41,836.53,1127541
