Date,Open,High,Low,Close,Vol
2021-11-03,994.73,1000.03,979.44,993.46,11320712
2021-11-04,992.55,1019.71,992.55,1018.70,13247309
2021-11-05,1021.54,1023.97,1002.62,1003.31,15757467
2021-11-08,1003.41,1011.10,990.49,1009.44,12089739
2021-11-09,1012.66,1028.01,1012.65,1027.67,12379592
2021-11-10,1023.41,1038.97,1013.40,1038.09,10423650
2021-11-11,1033.86,1044.30,1031.88,1038.39,10628242
2021-11-12,1035.87,1056.78,1034.83,1053.38,10805699
2021-11-15,1057.99,1059.26,1043.13,1047.60,13049700
2021-11-16,1041.27,1050.08,1033.32,1034.84,9566721
2021-11-17,1038.02,1060.60,1035.92,1060.39,8559499
2021-11-18,1060.65,1066.31,1051.34,1056.84,10389745
2021-11-19,1053.64,1078.88,1053.64,1076.77,9042837
2021-11-22,1080.53,1096.06,1075.02,1095.52,10810652
2021-11-23,1093.72,1093.72,1077.96,1088.46,9944793
2021-11-24,1080.52,1087.72,1079.18,1081.93,11667911
2021-11-25,1083.09,1088.24,1077.32,1078.63,9796816
2021-11-26,1073.25,1076.98,1064.46,1075.64,9991719
2021-11-29,1061.14,1082.54,1057.92,1079.47,9431963
2021-11-30,1089.00,1094.89,1075.62,1084.99,9707104
2021-12-01,1079.54,1082.07,1066.59,1075.48,9753412
2021-12-02,1071.02,1071.02,1047.58,1053.17,8428775
2021-12-03,1056.12,1060.00,1051.60,1056.09,10571023
2021-12-06,1054.13,1055.16,1037.45,1037.45,9431759
2021-12-07,1042.84,1045.02,1007.67,1014.71,8720986
2021-12-08,1018.59,1045.48,1016.50,1044.38,8349618
2021-12-09,1041.48,1061.78,1036.76,1058.38,10833558
2021-12-10,1054.25,1059.04,1050.34,1055.28,18358120
2021-12-13,1059.79,1075.13,1057.28,1071.54,17517259
2021-12-14,1069.96,1080.69,1064.94,1074.89,10723511
2021-12-15,1073.45,1080.75,1068.67,1069.77,11618513
2021-12-16,1069.09,1074.70,1066.27,1073.01,8628676
2021-12-17,1067.97,1071.24,1053.65,1056.03,12817136
2021-12-20,1054.19,1060.63,1033.00,1033.44,10853301
2021-12-21,1035.07,1050.75,1034.42,1050.03,7459105
2021-12-22,1051.87,1072.02,1050.26,1068.94,9275349
2021-12-23,1067.44,1086.52,1063.18,1082.18,14019675
