Date,Open,High,Low,Close,Vol
2021-12-03,1003.07,1009.05,976.20,985.00,846587
2021-12-06,981.11,987.49,951.82,954.12,731974
2021-12-07,956.60,962.53,942.86,952.93,718349
2021-12-08,953.67,982.66,952.97,981.84,774649
2021-12-09,983.99,988.12,969.69,970.87,692119
2021-12-10,969.38,984.88,965.81,968.20,665531
2021-12-13,976.50,991.18,970.54,977.05,696071
2021-12-14,956.51,971.32,949.53,959.15,615049
2021-12-15,955.96,964.16,943.41,947.93,519470
2021-12-16,947.20,949.00,935.89,945.04,394240
2021-12-17,945.18,945.85,925.74,928.38,475874
2021-12-20,930.13,933.43,920.43,921.17,528939
2021-12-21,921.24,936.67,920.61,931.52,436649
2021-12-22,930.58,943.05,921.50,940.26,458622
2021-12-23,942.47,943.45,927.84,935.32,397124
2021-12-24,931.21,948.87,931.21,942.88,529656
2021-12-27,944.56,975.69,943.94,960.77,510021
2021-12-28,954.27,963.84,942.92,947.30,491280
2021-12-29,944.77,948.26,928.97,937.82,491461
2021-12-30,938.17,954.40,928.08,951.58,453498
2021-12-31,951.55,966.52,946.62,955.84,462476
2022-01-04,959.73,961.67,923.22,931.49,742942
2022-01-05,932.92,934.39,917.52,918.19,768412
2022-01-06,917.84,923.18,906.03,909.74,825225
2022-01-07,912.91,914.78,889.33,890.21,890416
2022-01-10,893.95,909.27,885.64,902.49,834464
2022-01-11,903.05,906.29,883.34,886.48,729356
2022-01-12,888.40,902.25,886.34,901.26,623907
2022-01-13,901.60,902.63,881.76,882.96,542670
2022-01-14,883.40,898.60,878.94,889.55,633354
2022-01-17,892.08,902.70,882.61,900.89,622115
2022-01-18,905.88,906.82,886.95,889.82,630692
2022-01-19,886.77,892.20,873.47,880.63,406176
2022-01-20,882.48,882.48,858.29,861.17,773196
2022-01-21,862.97,866.27,854.14,855.97,611560
2022-01-24,815.64,819.54,811.73,816.94,561327
2022-01-25,792.82,803.77,777.97,781.27,1062754
2022-01-26,775.44,786.43,768.61,783.51,719726
2022-01-27,784.37,788.92,766.53,767.15,644797
2022-01-28,772.21,775.81,755.96,765.15,594412
2022-02-07,776.36,780.90,770.22,780.13,574417
2022-02-08,781.36,787.99,774.19,786.76,510301
2022-02-09,786.23,810.15,785.82,809.30,844423
2022-02-10,807.08,814.46,804.10,812.61,832835
2022-02-11,811.69,813.21,796.81,798.47,840731
2022-02-14,793.47,799.05,785.67,789.66,636575
2022-02-15,792.40,796.08,784.80,792.64,541539
2022-02-16,797.97,807.00,794.36,804.85,505433
2022-02-17,807.46,809.83,798.17,806.81,623902
2022-02-18,803.17,809.05,798.81,806.18,591751
2022-02-21,806.32,808.63,797.81,807.50,669247
2022-02-22,806.37,806.37,787.37,796.13,537481
2022-02-23,801.44,814.09,800.53,812.76,555530
2022-02-24,813.39,825.10,792.13,802.42,844582
2022-02-25,807.55,819.60,802.32,804.58,634918
2022-02-28,806.10,806.26,785.64,793.47,508589
2022-03-01,797.95,802.75,785.35,790.40,672285
2022-03-02,791.89,792.49,782.90,791.59,549807
2022-03-03,794.44,812.46,786.86,809.41,925217
2022-03-04,807.29,822.18,801.97,809.67,1060781
2022-03-07,812.53,813.82,786.13,789.37,761230
2022-03-08,794.66,796.01,758.94,759.95,824722
2022-03-09,763.63,767.68,702.94,726.59,996290
2022-03-10,742.38,744.10,729.96,731.60,716793
2022-03-11,728.77,740.33,715.01,737.26,789724
2022-03-14,732.24,742.16,722.16,722.59,721101
2022-03-15,717.39,717.39,672.94,672.96,817060
2022-03-16,685.55,692.37,653.18,690.23,857683
2022-03-17,702.29,714.06,692.78,702.30,667510
2022-03-18,700.49,711.22,696.63,709.87,755274
2022-03-21,710.61,724.28,709.30,722.07,1342885
2022-03-22,720.33,723.95,713.19,715.52,848394
2022-03-23,717.76,719.38,709.69,713.29,540824
2022-03-24,721.16,724.23,710.66,720.52,652746
2022-03-25,718.10,726.41,713.43,713.98,696691
2022-03-28,709.93,709.93,690.14,699.52,586615
2022-03-29,701.52,709.40,696.83,703.68,524790
2022-03-30,705.83,717.41,702.42,717.01,513212
2022-03-31,716.00,720.04,708.38,710.69,474071
2022-04-01,708.83,710.42,698.83,708.55,409369
2022-04-06,708.43,713.40,704.27,710.13,512100
2022-04-07,707.33,708.94,690.87,691.03,470403
2022-04-08,691.41,691.91,676.74,684.94,506659
2022-04-11,684.26,684.26,660.68,663.99,1071364
2022-04-12,661.24,676.77,658.91,675.86,718685
2022-04-13,673.94,679.06,668.78,668.84,540666
2022-04-14,671.46,679.67,668.11,676.36,457468
2022-04-15,672.62,678.25,667.31,674.34,1111667
2022-04-18,670.08,677.93,663.36,676.34,897690
2022-04-19,675.27,683.55,671.31,678.19,736619
2022-04-20,678.60,700.20,677.87,689.99,894593
2022-04-21,687.46,696.04,666.34,667.93,960347
2022-04-22,663.63,664.21,648.01,654.81,753357
2022-04-25,646.85,646.85,603.12,604.08,881363
2022-04-26,606.06,618.99,594.32,599.18,773798
2022-04-27,590.66,624.91,582.38,621.63,797916
2022-04-28,618.39,620.45,603.92,617.46,683805
2022-04-29,622.98,646.30,622.98,644.67,764644
2022-05-05,644.73,671.07,643.83,666.67,895062
2022-05-06,654.56,668.19,650.96,660.66,1174625
2022-05-09,660.61,673.34,656.80,672.08,782858
2022-05-10,669.80,683.08,663.75,681.18,1003261
2022-05-11,679.75,700.39,679.49,682.80,982511
2022-05-12,680.17,695.42,677.38,685.91,721233
2022-05-13,687.96,692.23,678.65,683.18,515801
2022-05-16,685.26,692.15,678.82,683.02,475297
2022-05-17,685.75,685.75,673.28,680.00,518027
2022-05-18,682.50,687.85,673.73,674.87,527629
2022-05-19,665.14,673.53,663.47,673.12,610762
2022-05-20,675.76,704.13,673.48,697.76,675391
2022-05-23,696.20,700.00,691.21,697.39,606534
2022-05-24,697.06,697.06,667.62,667.62,632785
2022-05-25,669.28,686.44,669.28,685.69,496005
2022-05-26,683.64,688.39,673.35,684.41,450408
2022-05-27,685.53,689.07,673.82,678.55,497463
2022-05-30,681.61,685.27,675.07,684.49,639640
2022-05-31,684.05,695.76,679.05,695.36,778857
2022-06-01,693.67,693.78,686.03,690.36,590110
2022-06-02,690.07,701.70,683.86,701.23,576102
2022-06-06,700.38,719.01,700.31,716.74,577597
2022-06-07,717.28,727.68,710.27,723.89,702184
2022-06-08,723.32,723.32,703.37,712.99,632912
2022-06-09,714.59,716.24,701.97,706.54,638813
2022-06-10,704.01,734.73,702.67,732.77,1376134
2022-06-13,730.33,752.35,729.32,750.75,1470169
2022-06-14,745.28,749.10,728.99,748.52,1070673
2022-06-15,746.37,755.79,737.22,737.22,935434
