Date,Open,High,Low,Close,Vol
2021-12-03,1003.79,1028.02,1003.79,1020.41,2160947
2021-12-06,1017.47,1020.02,995.82,997.12,1750599
2021-12-07,1001.46,1003.96,970.52,977.38,1727781
2021-12-08,983.24,989.22,978.48,983.72,1458410
2021-12-09,979.71,984.76,972.72,983.02,1674176
2021-12-10,978.15,978.15,965.68,973.40,1657194
2021-12-13,972.77,979.02,968.59,971.14,1344083
2021-12-14,966.75,971.60,963.58,967.79,1063461
2021-12-15,967.53,975.01,957.34,958.46,1364018
2021-12-16,963.23,965.42,952.13,959.89,1589306
2021-12-17,958.08,958.08,939.11,939.47,1603579
2021-12-20,935.84,944.12,929.58,929.95,1256220
2021-12-21,929.57,942.73,929.57,942.53,1070738
2021-12-22,944.31,963.74,943.07,953.19,1480030
2021-12-23,950.11,954.02,941.22,943.12,1134033
2021-12-24,944.16,947.03,931.22,932.68,1112313
2021-12-27,931.50,939.71,930.36,932.45,781857
2021-12-28,936.04,944.93,929.33,939.58,864261
2021-12-29,937.72,937.72,930.14,933.30,800520
2021-12-30,931.52,944.20,931.04,939.53,1012363
2021-12-31,938.13,942.75,935.91,942.02,885219
2022-01-04,943.27,945.13,931.91,940.63,1125647
2022-01-05,939.40,941.72,918.88,926.06,1303670
2022-01-06,919.62,926.31,912.06,921.02,1063056
2022-01-07,920.74,924.21,909.72,909.87,1228510
2022-01-10,909.17,909.62,878.39,893.56,1447437
2022-01-11,891.87,894.06,879.47,881.54,1047244
2022-01-12,885.16,893.24,883.39,891.90,868383
2022-01-13,891.58,893.60,882.67,883.24,846962
2022-01-14,880.67,893.06,879.49,885.16,936366
2022-01-17,883.97,896.12,883.97,895.51,937800
2022-01-18,895.16,908.40,891.86,899.08,1133336
2022-01-19,893.61,893.61,881.82,887.65,863640
2022-01-20,886.13,889.53,868.56,868.92,956361
2022-01-21,867.78,872.04,863.31,864.99,748605
2022-01-24,860.93,869.06,858.89,863.34,591938
2022-01-25,866.51,873.30,843.77,844.10,1029597
2022-01-26,846.98,852.25,839.63,850.05,693348
2022-01-27,849.58,851.87,818.54,818.82,985526
2022-01-28,830.66,831.45,812.35,818.54,821354
2022-02-07,832.67,837.95,828.08,829.67,769007
2022-02-08,829.61,835.17,817.39,835.12,813527
2022-02-09,832.38,844.08,832.33,843.80,743446
2022-02-10,845.56,849.71,839.44,843.61,700936
2022-02-11,838.93,845.20,832.76,834.25,688592
2022-02-14,828.25,835.55,820.67,829.81,557592
2022-02-15,830.83,852.61,830.83,851.85,1586068
2022-02-16,855.85,855.98,845.15,847.69,1273080
2022-02-17,844.38,853.85,842.08,842.97,1026977
2022-02-18,834.29,844.82,832.90,844.82,748052
2022-02-21,843.71,858.93,842.77,856.57,1272674
2022-02-22,850.14,854.28,842.17,847.87,969325
2022-02-23,848.80,880.04,848.79,879.65,1921864
2022-02-24,873.45,877.58,847.35,859.80,1856830
2022-02-25,869.59,875.04,860.50,863.63,1061861
2022-02-28,861.11,864.46,854.51,858.73,750923
2022-03-01,859.15,862.34,853.73,861.05,757205
2022-03-02,854.61,856.20,850.18,853.73,686406
2022-03-03,857.29,861.05,844.37,844.69,802432
2022-03-04,839.59,858.83,837.50,844.81,911746
2022-03-07,840.10,840.10,810.35,812.87,1112996
2022-03-08,810.88,820.33,788.75,800.22,1193829
2022-03-09,805.72,814.92,763.23,797.64,1299563
2022-03-10,812.99,816.58,803.33,803.33,964384
2022-03-11,790.75,813.19,787.45,812.91,1100980
2022-03-14,803.10,817.25,796.08,796.08,777855
2022-03-15,790.65,796.02,748.94,749.44,1234876
2022-03-16,761.10,774.42,727.82,772.98,1356392
2022-03-17,782.00,801.33,782.00,789.41,1289463
2022-03-18,786.45,796.35,783.78,793.37,727154
2022-03-21,794.60,801.81,790.25,796.84,812287
2022-03-22,795.86,804.17,793.60,796.35,719034
2022-03-23,796.19,804.64,792.11,800.96,726723
2022-03-24,795.46,795.46,785.12,785.83,667586
2022-03-25,791.15,799.78,782.20,782.20,621524
2022-03-28,774.88,786.17,770.52,782.64,567809
2022-03-29,783.64,786.79,762.50,764.86,719460
2022-03-30,768.94,776.60,764.65,776.60,633358
2022-03-31,774.84,774.84,756.64,757.47,743590
2022-04-01,754.66,762.39,747.06,757.15,649025
2022-04-06,754.22,754.22,740.98,746.85,791529
2022-04-07,740.80,749.32,726.77,726.77,804142
2022-04-08,730.61,732.08,713.18,727.55,787732
2022-04-11,728.82,728.82,691.65,695.84,1034014
2022-04-12,694.75,714.89,690.95,713.86,736907
2022-04-13,710.97,713.62,702.20,702.22,531656
2022-04-14,708.05,719.23,704.12,713.90,674745
2022-04-15,705.98,714.62,701.25,709.05,618404
2022-04-18,707.57,726.39,703.19,725.22,815209
2022-04-19,721.58,726.15,716.47,718.62,603970
2022-04-20,720.14,727.03,709.74,711.90,566515
2022-04-21,708.09,720.81,690.52,692.09,784368
2022-04-22,688.14,694.76,671.48,677.00,781756
2022-04-25,666.65,666.65,617.36,618.59,1162484
2022-04-26,621.73,626.74,592.24,592.88,1113246
2022-04-27,582.86,628.66,581.60,627.90,1350772
2022-04-28,621.87,631.86,615.27,623.17,1018494
2022-04-29,625.39,641.79,619.40,639.21,1245354
2022-05-05,653.32,669.26,645.35,660.48,1618118
2022-05-06,639.56,647.19,637.01,638.38,1177591
2022-05-09,637.32,649.10,634.81,644.34,1049646
2022-05-10,635.03,662.83,633.55,659.58,1387104
2022-05-11,660.19,689.45,660.19,670.87,1821602
2022-05-12,666.52,685.53,665.89,678.03,1241886
2022-05-13,680.64,682.61,671.19,675.02,841058
2022-05-16,679.94,684.37,665.85,668.02,856880
2022-05-17,670.30,680.29,665.63,679.34,941074
2022-05-18,680.03,686.07,675.91,679.66,854452
2022-05-19,668.67,689.76,666.91,689.32,1161486
2022-05-20,691.08,702.16,689.56,699.60,1143301
2022-05-23,699.76,702.67,692.56,700.87,1037968
2022-05-24,698.44,704.01,668.50,668.66,1315405
2022-05-25,669.90,679.94,669.54,674.76,717367
2022-05-26,676.72,682.72,662.16,678.87,935457
2022-05-27,682.43,686.16,666.05,671.29,841860
2022-05-30,672.85,679.50,668.45,673.35,834501
2022-05-31,672.01,686.05,662.31,686.05,1280433
2022-06-01,685.24,688.69,678.66,682.82,973016
2022-06-02,680.67,696.26,678.33,695.82,1380343
2022-06-06,697.24,721.35,696.46,721.24,2057469
2022-06-07,723.57,723.64,707.54,711.58,1661466
2022-06-08,709.42,715.14,696.19,706.52,1300028
2022-06-09,706.18,706.18,682.72,686.22,1277358
2022-06-10,681.14,704.02,680.90,703.66,1742890
2022-06-13,696.76,705.97,691.19,697.88,1428375
2022-06-14,690.75,692.35,667.78,692.17,1495412
2022-06-15,692.55,724.12,692.47,710.64,2211104
2022-06-16,712.96,728.45,712.96,719.65,1952235
2022-06-17,711.71,718.89,702.55,718.69,1351357
2022-06-20,720.00,728.30,713.87,727.51,1620695
2022-06-21,726.11,730.95,713.88,723.11,1333793
2022-06-22,723.18,723.37,701.61,701.61,1266134
2022-06-23,698.90,718.97,698.90,718.97,1604385
2022-06-24,721.52,732.01,719.00,728.92,2034476
2022-06-27,731.87,740.97,726.83,736.24,1826144
2022-06-28,736.90,766.95,726.08,763.48,2334023
2022-06-29,765.16,789.81,763.75,769.78,3471011
2022-06-30,770.06,787.82,765.74,777.80,3061913
2022-07-01,776.19,781.72,765.98,767.97,2006276
2022-07-04,758.09,763.79,743.04,760.24,2647809
2022-07-05,760.43,769.05,748.07,754.44,2958720
2022-07-06,748.75,774.55,746.56,762.23,2916751
2022-07-07,761.47,763.07,749.47,760.37,2154155
2022-07-08,762.20,777.32,760.18,760.45,2179271
2022-07-11,756.79,756.79,743.21,745.22,2245115
2022-07-12,743.26,745.76,728.25,728.25,2057761
2022-07-13,726.12,731.22,718.82,724.85,1539331
2022-07-14,724.33,732.23,721.47,725.99,1335672
2022-07-15,724.50,731.24,713.06,713.06,1647344
2022-07-18,714.33,743.26,707.65,737.91,1948647
2022-07-19,739.23,751.70,737.16,750.00,2095977
2022-07-20,753.93,766.89,748.71,749.03,2710937
2022-07-21,745.60,766.45,738.83,756.48,2346193
2022-07-22,761.54,769.16,744.72,749.62,2350109
2022-07-25,748.30,754.18,730.65,732.17,1874547
2022-07-26,734.90,737.43,724.18,736.53,2468107
2022-07-27,732.41,735.92,727.98,729.27,1977657
2022-07-28,734.19,778.05,734.19,768.49,3267941
2022-07-29,769.51,772.00,751.85,752.79,3196035
2022-08-01,748.46,757.65,734.35,756.72,2317045
2022-08-02,746.77,754.13,722.85,736.16,2932244
2022-08-03,740.78,772.51,740.78,756.68,3359457
2022-08-04,765.17,795.04,763.56,790.51,4918715
2022-08-05,801.67,863.21,797.31,858.59,6400165
2022-08-08,894.59,908.28,875.50,888.98,9526441
2022-08-09,871.41,942.39,867.07,934.46,9045564
2022-08-10,910.92,960.01,903.46,921.23,8498599
2022-08-11,925.54,956.64,925.54,937.17,7910382
2022-08-12,925.26,958.98,924.44,926.57,6972667
2022-08-15,925.11,932.38,901.58,906.97,5530793
2022-08-16,906.06,917.66,898.24,913.32,5435493
2022-08-17,907.84,925.50,896.79,911.55,5587765
2022-08-18,897.77,918.42,883.26,909.65,5355460
2022-08-19,901.45,922.33,868.91,869.54,4853138
2022-08-22,860.49,875.39,852.46,863.94,2848427
2022-08-23,855.63,863.50,847.59,852.72,3233467
2022-08-24,854.51,855.03,811.73,814.05,4153738
2022-08-25,818.40,819.27,792.19,802.10,3220363
2022-08-26,806.49,808.48,786.37,787.80,2613889
2022-08-29,774.79,791.43,773.37,782.42,1981856
2022-08-30,783.88,796.05,778.56,784.05,2057893
2022-08-31,780.46,790.25,768.16,784.11,2995601
2022-09-01,783.80,795.49,768.36,769.95,2644611
2022-09-02,767.73,789.44,767.69,784.37,2617014
2022-09-05,778.74,787.09,765.29,779.14,2276975
2022-09-06,780.94,789.52,776.51,789.40,2202990
2022-09-07,788.85,817.34,787.93,807.81,3970485
2022-09-08,800.54,800.54,789.44,789.44,2517518
2022-09-09,788.60,790.33,777.19,787.86,1912961
2022-09-13,788.94,797.87,782.75,783.83,1578567
2022-09-14,767.89,782.78,766.10,777.06,1939083
2022-09-15,775.41,775.70,741.45,748.74,2385263
2022-09-16,745.16,754.84,732.51,732.51,1585433
2022-09-19,730.94,738.82,710.79,713.70,1667996
2022-09-20,717.49,723.77,712.31,718.84,1374539
2022-09-21,713.71,725.15,703.65,720.94,1606246
2022-09-22,717.34,728.62,717.13,719.66,1268408
2022-09-23,719.40,721.95,695.41,700.08,1525314
2022-09-26,694.61,702.75,689.73,690.49,1111359
2022-09-27,691.78,705.60,691.78,705.60,1454873
2022-09-28,702.06,702.06,677.48,677.48,1425042
2022-09-29,684.04,687.99,670.89,674.02,1106215
2022-09-30,672.79,677.69,663.88,664.19,996772
2022-10-10,662.51,662.91,635.71,636.75,1219883
2022-10-11,639.91,643.52,632.52,640.61,931323
