Date,Open,High,Low,Close,Vol
2014-01-15,994.71,1017.19,992.76,1009.74,1563199
2014-01-16,1010.37,1023.12,1006.16,1012.55,1331556
2014-01-17,1009.63,1009.63,993.18,994.74,1169121
2014-01-20,992.77,997.91,985.78,993.43,679894
2014-01-21,996.34,1017.84,996.29,1015.63,1397458
2014-01-22,1019.67,1040.96,1017.89,1040.60,1856226
2014-01-23,1038.76,1054.94,1035.05,1048.87,1714819
2014-01-24,1043.89,1065.95,1042.25,1063.28,1762887
2014-01-27,1056.38,1071.09,1051.76,1059.74,1533072
2014-01-28,1057.61,1064.31,1051.06,1061.38,1134006
2014-01-29,1062.24,1078.86,1057.82,1071.86,1286886
2014-01-30,1067.27,1083.15,1065.95,1070.30,1046153
2014-02-07,1063.61,1091.99,1059.09,1091.99,1309993
2014-02-10,1094.21,1129.48,1094.21,1127.96,2056889
2014-02-11,1124.19,1136.04,1116.41,1133.48,2126046
2014-02-12,1131.67,1145.25,1128.89,1144.03,2034086
2014-02-13,1141.29,1145.07,1118.49,1119.11,1562267
2014-02-14,1119.12,1135.46,1117.30,1135.37,1228003
2014-02-17,1141.08,1170.87,1141.08,1169.92,2062958
2014-02-18,1170.16,1177.37,1164.70,1175.46,2051163
2014-02-19,1184.41,1196.95,1169.54,1171.74,2768044
2014-02-20,1173.71,1185.51,1153.93,1156.29,2627060
2014-02-21,1149.86,1167.87,1143.66,1158.98,1979412
2014-02-24,1153.62,1169.32,1141.98,1169.24,1739802
2014-02-25,1174.98,1179.83,1106.90,1118.45,2488749
2014-02-26,1110.57,1120.14,1084.47,1119.36,1630424
2014-02-27,1121.71,1153.10,1110.23,1111.63,2073308
2014-02-28,1111.04,1124.38,1095.27,1123.23,1415655
2014-03-03,1122.61,1143.44,1120.65,1143.10,1676560
2014-03-04,1140.74,1156.30,1132.82,1154.56,2033282
2014-03-05,1158.81,1164.43,1142.00,1148.01,1906767
2014-03-06,1138.34,1141.72,1114.38,1136.83,1918927
2014-03-07,1141.95,1151.03,1128.84,1132.47,2011791
2014-03-10,1119.56,1119.56,1085.36,1086.25,1995897
2014-03-11,1081.67,1089.95,1069.55,1084.80,1611875
2014-03-12,1082.46,1086.07,1056.40,1076.67,1383179
2014-03-13,1074.40,1091.40,1073.54,1091.37,1344931
2014-03-14,1085.20,1096.59,1077.81,1088.42,1619489
2014-03-17,1089.92,1110.83,1085.49,1110.64,1581605
2014-03-18,1111.14,1121.18,1107.75,1115.26,1656439
2014-03-19,1114.63,1114.86,1095.93,1112.23,1545826
2014-03-20,1109.12,1115.44,1077.75,1078.17,1664966
2014-03-21,1075.16,1112.21,1074.56,1111.63,2006713
2014-03-24,1110.26,1122.90,1105.52,1121.35,2155603
2014-03-25,1118.48,1123.04,1108.91,1115.62,2319682
2014-03-26,1113.54,1119.96,1111.23,1118.54,1547569
2014-03-27,1115.98,1115.98,1089.11,1090.34,1507361
2014-03-28,1090.33,1099.08,1057.72,1062.95,1622274
2014-03-31,1061.55,1066.42,1043.38,1047.84,1379745
2014-04-01,1048.43,1074.86,1045.61,1074.68,1112060
2014-04-02,1075.57,1084.34,1066.03,1070.75,1337327
2014-04-03,1068.88,1076.28,1064.43,1071.71,992858
2014-04-04,1070.41,1085.02,1066.40,1084.85,1010351
2014-04-08,1080.99,1105.25,1076.53,1103.75,1398045
2014-04-09,1104.10,1111.29,1099.33,1104.01,1645957
2014-04-10,1107.06,1126.40,1105.51,1121.75,1719664
2014-04-11,1115.89,1119.14,1107.10,1116.79,1502710
2014-04-14,1116.97,1124.17,1112.94,1123.50,1507397
2014-04-15,1122.62,1122.73,1107.77,1109.94,1521882
2014-04-16,1109.10,1119.88,1106.95,1118.49,1130258
2014-04-17,1119.97,1121.77,1112.85,1115.34,1165778
2014-04-18,1114.50,1123.86,1108.31,1123.10,1179459
2014-04-21,1119.53,1128.75,1107.06,1111.04,1460229
2014-04-22,1111.85,1114.87,1089.54,1102.24,1463332
2014-04-23,1100.55,1100.99,1089.57,1096.73,1260601
2014-04-24,1094.40,1096.30,1077.40,1078.42,1241229
2014-04-25,1076.92,1080.35,1045.11,1046.02,1032802
2014-04-28,1038.75,1041.44,1011.17,1013.91,980557
2014-04-29,1013.91,1029.07,1012.41,1028.57,648551
2014-04-30,1027.99,1040.35,1025.18,1038.99,697354
2014-05-05,1036.25,1049.75,1031.27,1049.31,672686
2014-05-06,1048.82,1057.09,1046.16,1050.63,678957
2014-05-07,1048.18,1048.18,1025.11,1027.76,770969
2014-05-08,1026.63,1046.73,1023.34,1034.22,754261
