Date,Open,High,Low,Close,Vol
2018-04-12,999.46,1014.45,996.94,1008.80,2239403
2018-04-13,1014.97,1017.65,975.14,979.35,2707924
2018-04-16,978.06,992.97,972.67,983.24,2157795
2018-04-17,983.49,986.69,952.58,954.83,2216354
2018-04-18,959.51,962.33,925.51,948.99,2409663
2018-04-19,947.41,965.39,943.36,964.30,2041145
2018-04-20,963.75,977.23,956.97,959.51,1836003
2018-04-23,957.61,967.46,945.22,954.66,1667884
2018-04-24,955.16,969.86,955.16,969.52,1985599
2018-04-25,965.14,991.47,964.77,991.03,2536927
2018-04-26,990.09,990.31,974.11,975.41,2007797
2018-04-27,982.08,1015.62,981.97,1004.17,2513709
2018-05-02,1004.51,1023.98,1001.94,1015.53,2729909
2018-05-03,1013.37,1018.08,996.64,1016.71,2155604
2018-05-04,1012.71,1047.30,1012.06,1040.77,2483266
2018-05-07,1042.88,1062.27,1040.44,1062.27,2747503
2018-05-08,1061.86,1063.30,1052.53,1055.59,2926224
2018-05-09,1057.22,1062.49,1051.83,1060.37,2185242
2018-05-10,1062.37,1083.19,1055.56,1079.20,2478171
2018-05-11,1079.05,1095.21,1047.88,1049.28,2867736
2018-05-14,1047.08,1056.54,1031.69,1052.59,2134252
2018-05-15,1056.01,1086.12,1056.01,1085.49,2283992
2018-05-16,1084.94,1108.84,1081.04,1096.54,3105978
2018-05-17,1097.73,1098.02,1071.25,1073.80,2602324
2018-05-18,1072.25,1083.33,1056.93,1081.20,2043480
2018-05-21,1084.53,1086.62,1070.28,1079.64,2323681
2018-05-22,1079.06,1097.29,1076.57,1097.29,2283561
2018-05-23,1093.77,1110.69,1090.06,1091.73,2454258
2018-05-24,1089.50,1104.96,1088.91,1100.38,2330097
2018-05-25,1100.96,1126.85,1099.85,1119.68,2595915
2018-05-28,1116.64,1136.56,1100.79,1128.88,2598825
2018-05-29,1125.24,1153.02,1082.51,1083.46,3522814
2018-05-30,1068.60,1087.91,1053.72,1068.12,2842182
2018-05-31,1076.73,1103.09,1073.11,1099.86,2213246
2018-06-01,1096.57,1105.74,1044.50,1056.03,2433134
2018-06-04,1057.84,1061.18,1035.10,1055.75,1906223
2018-06-05,1058.82,1092.70,1058.76,1092.70,2338482
2018-06-06,1092.68,1100.03,1086.08,1098.58,1823658
2018-06-07,1102.74,1104.58,1079.35,1079.83,1818376
2018-06-08,1077.84,1085.21,1065.61,1072.79,1671899
2018-06-11,1071.16,1073.35,1040.99,1049.00,1639690
2018-06-12,1049.61,1078.82,1044.33,1078.54,1801240
2018-06-13,1076.81,1076.96,1056.78,1059.26,1544861
2018-06-14,1056.27,1066.82,1046.55,1051.68,1324735
2018-06-15,1050.58,1052.44,1024.81,1028.39,1675588
2018-06-19,1012.10,1030.59,989.19,1001.55,2477121
2018-06-20,997.33,1023.32,986.84,1020.80,2062230
2018-06-21,1020.23,1041.69,1013.41,1014.18,2020179
2018-06-22,1008.64,1024.38,999.25,1023.67,1331579
2018-06-25,1028.58,1036.37,1022.89,1026.53,2011295
2018-06-26,1013.93,1025.37,1001.45,1018.19,1805626
2018-06-27,1017.21,1022.51,977.93,982.20,1810031
2018-06-28,978.76,984.99,966.52,969.89,1525633
2018-06-29,971.60,1013.58,970.80,1012.22,1794893
2018-07-02,1013.13,1030.33,994.25,1003.03,1975154
2018-07-03,1001.59,1005.27,955.36,985.03,2078962
2018-07-04,981.03,984.52,965.65,966.19,1301659
2018-07-05,965.09,974.27,942.85,947.28,1548366
2018-07-06,944.44,962.87,927.72,945.41,2044749
2018-07-09,944.62,976.59,944.57,976.43,2200049
2018-07-10,975.46,983.40,969.22,983.13,2396438
2018-07-11,964.28,988.95,957.93,980.12,2151049
2018-07-12,978.47,1012.01,978.06,1005.38,2554732
2018-07-13,1003.66,1036.56,1001.93,1029.46,2683258
2018-07-16,1023.50,1034.65,1019.06,1029.71,2169257
2018-07-17,1027.91,1028.85,1002.85,1015.44,1944927
2018-07-18,1017.69,1030.38,1009.77,1010.59,1671253
2018-07-19,1006.73,1011.15,984.71,993.61,1800926
2018-07-20,994.47,995.82,983.75,994.48,1630890
2018-07-23,951.53,961.93,930.64,949.94,3680572
2018-07-24,938.28,975.80,936.98,963.72,3170855
2018-07-25,962.83,979.10,960.45,978.51,2337599
2018-07-26,979.26,984.63,965.08,966.34,2021065
2018-07-27,965.97,969.34,950.70,961.12,1703093
2018-07-30,959.82,960.55,923.47,927.04,2310496
2018-07-31,926.22,939.37,923.08,928.23,1498350
2018-08-01,930.88,933.86,913.56,913.56,1616388
2018-08-02,912.89,912.89,890.62,910.03,2036363
2018-08-03,910.26,912.31,884.60,884.80,1691502
2018-08-06,879.12,881.79,843.35,849.55,2093935
2018-08-07,852.62,870.01,834.57,869.68,2107905
2018-08-08,867.32,869.62,844.80,845.27,1503472
2018-08-09,842.35,883.20,839.75,877.61,2052109
2018-08-10,878.36,909.97,878.23,903.13,2099530
2018-08-13,895.35,915.72,889.38,913.80,1833567
2018-08-14,914.46,919.56,907.70,915.25,1487775
2018-08-15,913.47,914.07,876.89,878.00,1761952
2018-08-16,867.26,895.74,864.83,878.00,1508795
2018-08-17,883.52,885.85,839.11,845.17,2559396
2018-08-20,840.27,847.45,808.22,830.92,1984137
2018-08-21,831.44,871.15,831.44,870.37,1942532
2018-08-22,868.93,876.28,863.16,867.78,1756567
2018-08-23,869.57,881.31,862.93,875.21,1974587
2018-08-24,871.80,887.97,865.44,880.69,2022336
2018-08-27,882.97,920.58,882.00,914.18,2778473
2018-08-28,913.61,916.40,905.23,912.12,2139256
2018-08-29,912.10,913.29,905.61,908.35,1684828
2018-08-30,907.02,910.01,887.95,889.35,1574059
2018-08-31,879.98,880.12,861.19,868.45,2579306
2018-09-03,862.45,867.34,851.66,866.66,2202059
2018-09-04,868.54,876.24,856.90,872.90,1933008
2018-09-05,871.68,876.95,862.04,862.41,1737822
2018-09-06,856.56,865.05,847.75,850.31,1507368
2018-09-07,853.60,877.53,853.60,870.39,1874968
2018-09-10,870.55,874.68,850.90,852.85,1498466
2018-09-11,853.61,866.72,851.21,858.71,1336625
2018-09-12,858.28,858.28,824.36,825.85,2340081
2018-09-13,836.18,839.29,775.52,804.70,3617325
2018-09-14,801.77,803.10,787.31,793.35,2399368
2018-09-17,787.13,794.50,767.23,768.06,2195025
2018-09-18,766.69,788.30,759.67,787.43,2197887
2018-09-19,785.94,815.67,782.02,805.36,2525185
2018-09-20,804.36,813.60,798.63,802.94,1690526
2018-09-21,806.01,826.82,797.11,824.57,2313518
2018-09-25,815.56,830.02,813.37,828.12,1721346
2018-09-26,831.12,851.75,825.98,840.94,2363657
2018-09-27,839.90,857.37,836.77,843.13,2074276
2018-09-28,841.15,854.68,841.15,854.62,1964991
2018-10-08,832.06,833.27,803.53,804.87,2426736
2018-10-09,801.90,812.82,798.70,801.94,1696694
2018-10-10,805.34,807.35,779.44,792.61,1546324
2018-10-11,752.30,769.67,745.57,752.46,2579260
2018-10-12,749.14,767.08,744.87,761.12,2873838
2018-10-15,759.84,775.07,753.59,755.45,1961967
2018-10-16,757.11,766.77,737.79,743.64,1801234
2018-10-17,755.28,758.78,722.61,745.31,2349176
2018-10-18,739.67,745.61,718.86,722.03,2098223
2018-10-19,713.59,749.80,713.19,747.52,2479904
2018-10-22,757.02,799.69,757.02,794.89,3337423
2018-10-23,794.12,796.43,773.06,782.08,2548876
2018-10-24,779.95,781.41,755.13,763.84,1859066
2018-10-25,738.50,759.25,733.00,755.63,1840923
2018-10-26,764.96,766.89,743.92,750.52,1999499
2018-10-29,749.46,749.46,723.35,729.08,2106530
2018-10-30,726.22,754.20,721.21,745.88,2240499
2018-10-31,749.16,775.68,749.16,774.12,2376729
2018-11-01,779.82,799.32,777.15,783.37,2593866
2018-11-02,807.65,829.58,806.56,829.03,3238053
