Date,Open,High,Low,Close,Vol
2014-03-12,976.94,976.94,953.35,969.40,3474412
2014-03-13,968.83,977.41,963.29,976.87,2636904
2014-03-14,971.48,977.31,964.68,973.87,2728586
2014-03-17,976.37,987.62,967.24,987.05,2522191
2014-03-18,987.08,1000.70,980.99,987.77,3484125
2014-03-19,978.66,987.63,969.38,986.47,2543408
2014-03-20,984.46,989.51,951.63,952.19,2275222
2014-03-21,950.84,981.09,945.36,979.76,2491907
2014-03-24,980.94,989.22,973.52,988.82,2373488
2014-03-25,983.22,984.21,974.96,980.22,2014953
2014-03-26,990.44,1013.37,990.07,1006.82,4286916
2014-03-27,991.97,1002.23,981.23,981.24,4153382
2014-03-28,979.86,995.15,968.98,978.01,4285227
2014-03-31,970.75,974.83,944.14,952.53,2920028
2014-04-01,951.31,971.34,946.59,967.49,2395859
2014-04-02,965.29,978.17,962.18,967.89,2544911
2014-04-03,966.66,971.61,957.55,960.91,2024313
2014-04-04,955.87,971.19,953.31,969.36,2008698
2014-04-08,964.39,982.45,961.64,980.59,2298490
2014-04-09,980.94,987.38,977.86,985.24,1799084
2014-04-10,986.80,1002.76,984.44,996.60,2700620
2014-04-11,987.31,988.70,977.83,980.10,2152048
2014-04-14,977.89,995.49,977.68,994.28,1593311
2014-04-15,992.64,994.79,985.81,988.28,1749647
2014-04-16,987.01,992.82,984.27,989.08,1466526
2014-04-17,992.30,995.03,984.60,991.69,2037340
2014-04-18,990.78,1000.20,985.61,997.68,2326634
2014-04-21,996.72,1003.91,975.03,976.02,2068242
2014-04-22,972.55,976.86,950.78,966.44,1945883
2014-04-23,964.62,969.52,955.68,959.07,1265992
2014-04-24,957.40,957.70,944.10,946.69,1192509
2014-04-25,945.06,954.24,927.51,929.34,1472182
2014-04-28,927.45,928.06,903.83,905.90,1400321
2014-04-29,901.02,927.81,901.02,927.67,1234073
2014-04-30,925.56,933.26,920.76,929.27,1316282
2014-05-05,926.85,939.39,921.42,939.34,1217070
2014-05-06,938.15,946.55,936.15,941.17,1165985
2014-05-07,937.65,937.65,920.72,920.72,1366149
2014-05-08,916.10,938.45,914.09,924.69,1440306
2014-05-09,922.64,925.61,899.72,907.71,1233212
2014-05-12,919.20,944.53,918.59,944.37,2130035
2014-05-13,945.61,947.53,935.19,937.44,1725859
2014-05-14,936.36,941.81,929.98,938.86,1141751
2014-05-15,937.60,937.60,914.22,914.22,1284445
2014-05-16,913.49,917.50,906.54,915.56,821630
2014-05-19,914.68,914.68,903.83,910.29,712423
2014-05-20,913.92,921.36,909.46,911.22,888361
2014-05-21,908.16,923.61,900.27,921.67,997784
2014-05-22,920.84,931.99,918.63,919.80,1042538
2014-05-23,917.85,929.62,917.85,929.20,867153
2014-05-26,935.57,940.71,932.72,936.94,1103018
2014-05-27,935.74,936.13,927.67,928.27,616598
2014-05-28,935.85,946.63,929.83,943.85,992110
2014-05-29,942.78,944.85,931.23,931.54,1037077
2014-05-30,929.39,934.29,924.70,929.68,759683
2014-06-03,929.19,938.97,929.13,932.85,907453
2014-06-04,933.77,933.77,914.22,919.20,715286
2014-06-05,918.28,930.37,917.88,929.66,833727
2014-06-06,931.65,932.02,919.13,924.05,728970
2014-06-09,920.42,926.96,910.23,911.10,1044731
2014-06-10,912.70,921.85,905.88,920.02,983379
2014-06-11,921.76,928.67,918.92,927.75,1299646
2014-06-12,927.20,932.72,922.86,929.00,1394671
2014-06-13,927.59,950.89,927.47,947.54,1953935
2014-06-16,955.32,957.45,950.96,956.15,1332918
2014-06-17,955.99,967.45,952.20,955.37,1466988
2014-06-18,954.38,955.64,946.80,952.76,1347141
2014-06-19,956.78,966.56,931.69,936.33,1744528
2014-06-20,930.78,938.78,927.01,938.28,1151442
2014-06-23,938.11,945.74,937.47,942.72,1109905
2014-06-24,941.92,946.57,938.45,944.16,964347
2014-06-25,942.29,942.29,930.93,933.83,1045184
2014-06-26,934.13,947.02,934.13,946.73,1046412
2014-06-27,948.87,963.99,946.30,959.66,1945103
2014-06-30,964.55,974.56,963.18,972.70,1407611
2014-07-01,976.08,981.28,969.85,980.34,2496977
2014-07-02,981.94,990.79,979.49,990.28,2200161
2014-07-03,991.87,1009.63,986.94,1002.76,3099716
2014-07-04,1000.01,1002.11,986.89,988.38,2130690
2014-07-07,985.14,989.73,977.95,989.07,1523991
2014-07-08,987.47,1003.06,976.48,998.95,1793616
2014-07-09,991.70,999.77,972.44,972.54,1953081
2014-07-10,973.03,979.27,963.24,965.88,1703274
2014-07-11,969.79,984.76,967.31,984.76,1642169
2014-07-14,988.69,1017.31,988.68,1016.54,2818174
2014-07-15,1023.49,1054.70,1020.62,1044.30,4369444
2014-07-16,1048.03,1051.81,1027.18,1034.88,5942934
2014-07-17,1028.28,1028.28,1011.33,1024.61,3392526
2014-07-18,1017.02,1032.78,1014.31,1020.12,2752992
2014-07-21,1021.53,1044.06,1021.53,1031.15,3533009
2014-07-22,1037.93,1071.97,1037.83,1064.81,5111200
2014-07-23,1061.81,1062.52,1042.70,1049.77,3931279
2014-07-24,1043.10,1054.26,1026.28,1045.35,3113357
2014-07-25,1044.26,1051.84,1040.85,1051.57,2788245
2014-07-28,1052.99,1071.16,1050.00,1070.64,3408988
2014-07-29,1071.23,1095.15,1064.82,1083.92,3997776
2014-07-30,1080.35,1083.39,1070.66,1075.52,3064966
2014-07-31,1075.43,1088.61,1074.12,1086.51,3195156
2014-08-01,1081.51,1084.50,1057.43,1060.84,3077860
2014-08-04,1059.98,1082.84,1059.06,1082.41,2454924
2014-08-05,1081.83,1083.46,1071.70,1081.06,2250162
2014-08-06,1076.30,1091.84,1073.23,1090.13,2824143
2014-08-07,1089.07,1092.13,1073.50,1073.69,2566344
2014-08-08,1071.82,1083.20,1069.50,1083.10,1888412
2014-08-11,1082.28,1095.96,1082.28,1095.35,2196658
2014-08-12,1095.46,1108.62,1092.55,1108.54,3751094
2014-08-13,1104.61,1109.20,1090.10,1101.99,2978725
2014-08-14,1099.45,1114.18,1095.53,1097.10,3116788
2014-08-15,1094.43,1110.79,1094.23,1107.37,3064102
2014-08-18,1112.13,1121.24,1109.42,1121.00,2929712
2014-08-19,1120.48,1127.56,1114.16,1124.57,3125355
2014-08-20,1124.61,1130.78,1119.24,1126.02,2757878
2014-08-21,1127.72,1127.85,1104.86,1116.84,2477770
2014-08-22,1116.93,1124.76,1108.42,1122.80,2650661
2014-08-25,1125.29,1125.41,1113.63,1118.02,2291371
2014-08-26,1114.40,1121.33,1083.97,1087.80,2704278
2014-08-27,1087.25,1094.94,1083.09,1092.55,1707016
2014-08-28,1096.73,1105.23,1088.12,1091.84,1795543
2014-08-29,1093.34,1099.75,1084.62,1099.25,1254241
2014-09-01,1095.66,1115.11,1095.66,1114.88,1627480
2014-09-02,1117.83,1129.38,1112.30,1129.18,2431931
2014-09-03,1131.08,1153.21,1128.17,1143.94,3465426
2014-09-04,1141.68,1155.30,1136.95,1153.89,3374845
2014-09-05,1152.82,1159.27,1143.87,1157.56,2413218
2014-09-09,1159.14,1164.86,1150.16,1158.19,2378987
2014-09-10,1155.99,1167.88,1147.09,1162.93,2299890
2014-09-11,1162.56,1174.88,1150.35,1155.32,3493028
2014-09-12,1152.97,1165.01,1148.77,1164.79,2347158
2014-09-15,1161.99,1185.82,1161.99,1183.52,3359989
2014-09-16,1182.38,1187.90,1138.46,1138.71,3775375
2014-09-17,1140.38,1149.85,1127.29,1147.81,2988190
2014-09-18,1146.63,1159.44,1140.99,1156.66,3050620
2014-09-19,1157.14,1167.33,1148.63,1167.02,2437844
2014-09-22,1173.66,1173.71,1150.59,1155.09,2811344
2014-09-23,1152.95,1177.21,1152.95,1174.60,2275136
2014-09-24,1172.36,1201.70,1169.95,1198.96,3053427
2014-09-25,1207.69,1235.86,1207.44,1217.68,3578112
2014-09-26,1213.48,1230.55,1209.49,1224.29,3195339
2014-09-29,1226.41,1236.20,1222.51,1228.73,2644302
2014-09-30,1231.99,1232.55,1219.37,1228.61,2285839
2014-10-08,1231.83,1242.34,1226.18,1242.18,2480571
2014-10-10,1248.15,1248.28,1226.44,1238.21,3108765
2014-10-13,1232.20,1242.54,1218.24,1242.21,2174810
2014-10-14,1240.46,1254.34,1227.56,1237.63,2579618
2014-10-15,1237.55,1239.70,1218.18,1236.31,2349364
2014-10-16,1229.35,1245.82,1217.30,1217.76,2675768
2014-10-17,1214.65,1220.29,1179.04,1198.13,2312198
2014-10-20,1196.83,1212.69,1191.74,1212.46,1862184
2014-10-21,1212.61,1219.47,1200.81,1201.57,1642635
2014-10-22,1202.25,1208.16,1183.60,1189.12,1880027
2014-10-23,1188.61,1191.11,1164.35,1176.94,2126962
2014-10-24,1177.97,1188.18,1172.71,1178.61,1454786
2014-10-27,1173.09,1191.00,1165.55,1188.27,1309094
2014-10-28,1190.27,1225.68,1190.27,1225.09,2360434
2014-10-29,1227.94,1245.68,1220.49,1238.03,3307037
2014-10-30,1236.95,1241.11,1225.32,1231.86,2600971
2014-10-31,1230.95,1237.97,1216.54,1229.27,2636896
2014-11-03,1231.93,1239.76,1226.89,1236.82,2476546
2014-11-04,1232.58,1241.99,1222.67,1234.24,2567432
2014-11-05,1235.30,1245.46,1225.33,1235.06,2222578
2014-11-06,1237.17,1264.66,1234.54,1261.85,2456799
2014-11-07,1264.65,1270.32,1233.37,1239.94,2963785
2014-11-10,1242.38,1271.10,1232.89,1270.69,2296273
2014-11-11,1271.72,1271.72,1209.76,1222.52,2788691
2014-11-12,1219.40,1234.94,1212.94,1233.31,1638086
2014-11-13,1236.30,1236.30,1211.90,1228.75,2336890
2014-11-14,1221.31,1232.52,1208.30,1223.40,1722066
2014-11-17,1232.83,1253.82,1225.47,1243.78,2392975
2014-11-19,1251.16,1252.44,1235.57,1238.74,1885472
2014-11-20,1234.05,1248.70,1225.15,1238.53,1608331
2014-11-21,1237.32,1243.81,1231.21,1243.44,1547647
2014-11-24,1253.74,1258.12,1237.22,1255.65,2301503
2014-11-25,1260.38,1277.08,1260.38,1275.69,2972027
2014-11-26,1279.51,1291.19,1272.01,1283.00,3199341
2014-11-28,1292.16,1292.16,1265.36,1277.23,4290165
2014-12-01,1276.40,1276.40,1257.66,1259.98,3388539
2014-12-02,1260.37,1285.65,1260.37,1281.46,3162209
2014-12-03,1282.73,1302.29,1275.16,1302.13,3780012
2014-12-04,1304.87,1321.04,1295.02,1315.85,3924452
2014-12-05,1325.89,1332.73,1252.18,1286.17,4435160
2014-12-08,1281.13,1309.36,1266.75,1293.11,3504176
2014-12-09,1287.25,1310.05,1238.78,1244.61,3922259
2014-12-10,1247.08,1286.45,1234.67,1286.33,2957846
2014-12-11,1279.80,1301.33,1275.08,1287.63,3267480
2014-12-12,1288.75,1304.97,1288.75,1301.18,2554766
2014-12-15,1299.46,1323.71,1290.80,1322.14,2736326
2014-12-16,1322.50,1328.63,1304.67,1313.35,2627249
2014-12-17,1311.81,1312.19,1274.18,1291.03,3222639
2014-12-18,1289.06,1322.82,1287.02,1314.90,2331922
2014-12-19,1324.39,1324.53,1267.81,1299.67,3089320
2014-12-22,1290.40,1311.95,1244.36,1246.02,2900726
2014-12-24,1223.29,1238.62,1216.98,1237.47,1282161
2014-12-26,1253.67,1261.48,1248.41,1259.43,1769764
2014-12-29,1259.00,1260.98,1231.33,1243.88,2170885
2014-12-30,1239.87,1248.85,1214.34,1217.09,1707976
2014-12-31,1218.84,1260.18,1218.84,1258.49,1668103
2015-01-05,1256.20,1293.35,1252.34,1291.27,3088632
2015-01-06,1287.23,1310.41,1272.82,1306.50,3025862
2015-01-07,1299.27,1346.30,1294.87,1344.12,2534767
2015-01-08,1339.69,1383.53,1328.36,1333.49,2648860
2015-01-09,1320.67,1339.52,1305.29,1305.97,1866511
2015-01-12,1291.84,1300.80,1276.12,1286.00,1576617
2015-01-13,1286.43,1317.77,1286.43,1311.30,1547784
2015-01-14,1314.40,1316.32,1290.12,1299.79,1518767
