Date,Open,High,Low,Close,Vol
2021-12-03,999.53,1015.62,998.03,1014.49,3925817
2021-12-06,1012.76,1020.30,994.76,995.78,3421130
2021-12-07,996.82,999.81,973.63,987.82,3162156
2021-12-08,986.79,990.60,980.18,989.63,2990121
2021-12-09,990.71,993.05,984.53,990.34,3458673
2021-12-10,985.57,997.44,983.60,991.42,3897407
2021-12-13,995.09,1020.86,995.09,1016.96,3773118
2021-12-14,1016.42,1031.90,1012.12,1027.47,4052619
2021-12-15,1024.67,1028.71,1018.74,1022.94,3764760
2021-12-16,1026.53,1043.28,1025.99,1041.89,4213961
2021-12-17,1042.69,1045.82,1035.98,1040.82,4063430
2021-12-20,1038.51,1040.04,1022.10,1028.62,4024171
2021-12-21,1025.17,1031.31,1018.15,1031.28,2639725
2021-12-22,1034.42,1036.89,1028.96,1030.13,4164271
2021-12-23,1029.36,1040.88,1022.73,1039.76,4644150
2021-12-24,1038.59,1040.76,1019.64,1021.33,4555722
2021-12-27,1021.12,1031.94,1016.37,1022.37,3643053
2021-12-28,1028.36,1028.62,1016.49,1021.51,3739490
2021-12-29,1020.74,1036.10,1018.89,1029.12,3481333
2021-12-30,1027.52,1034.57,1023.01,1034.09,3106395
2021-12-31,1033.00,1045.08,1032.89,1038.07,4046886
2022-01-04,1044.54,1046.79,1031.49,1037.15,4576318
2022-01-05,1040.66,1045.94,1030.77,1037.70,4856626
2022-01-06,1035.31,1061.12,1035.31,1044.60,4796174
2022-01-07,1044.11,1044.11,1019.52,1020.32,4505955
2022-01-10,1018.91,1027.03,1015.66,1023.43,3326489
2022-01-11,1026.90,1031.85,1013.57,1015.30,2949825
2022-01-12,1017.27,1024.03,1008.58,1014.51,2936114
2022-01-13,1014.14,1014.21,998.37,998.61,3026307
2022-01-14,996.20,1000.41,989.98,993.08,3065075
2022-01-17,991.94,997.79,989.95,993.63,2996122
2022-01-18,995.15,999.36,991.14,997.88,2807299
2022-01-19,996.38,1003.12,994.23,1000.94,2427594
2022-01-20,1000.86,1003.15,982.24,983.92,2406449
2022-01-21,982.23,985.96,971.60,974.65,2376558
2022-01-24,972.16,976.54,961.97,974.62,2352322
2022-01-25,971.49,972.08,942.61,942.61,2374839
2022-01-26,946.39,956.65,944.81,953.26,2006500
2022-01-27,955.60,957.16,934.96,934.96,1886529
2022-01-28,941.94,943.70,920.81,930.96,1671199
2022-02-07,944.50,953.76,944.08,951.00,1775656
2022-02-08,950.09,965.17,944.01,964.77,1799377
2022-02-09,963.52,980.09,961.91,979.14,1752213
2022-02-10,986.29,996.20,980.09,986.32,2416158
2022-02-11,982.37,986.30,970.93,972.29,2157532
2022-02-14,968.41,969.80,956.31,959.28,1822632
2022-02-15,961.10,961.25,950.92,959.08,2034253
2022-02-16,962.34,970.90,962.12,967.93,2106032
2022-02-17,969.58,993.55,969.39,988.14,3562283
2022-02-18,981.88,996.74,976.21,995.86,3457398
2022-02-21,993.87,994.12,984.90,991.91,3376212
2022-02-22,986.67,986.67,975.98,981.93,3124116
2022-02-23,985.35,995.58,983.94,991.69,3573467
2022-02-24,989.87,1007.44,968.57,979.84,4500779
2022-02-25,985.69,996.23,983.17,992.34,2918258
2022-02-28,992.40,1007.38,983.66,1006.80,2721826
2022-03-01,1006.20,1013.01,1001.56,1011.77,2683039
2022-03-02,1007.65,1010.69,1000.84,1005.96,2748110
2022-03-03,1008.60,1008.60,995.71,1000.32,2933938
2022-03-04,996.64,1000.17,988.07,990.18,2538476
2022-03-07,989.57,992.05,963.41,968.68,2471252
2022-03-08,975.29,977.97,942.56,943.80,2875837
2022-03-09,946.03,949.23,890.83,925.12,3398292
2022-03-10,940.11,950.63,935.08,940.03,2911390
2022-03-11,931.88,931.88,901.25,927.48,2486428
2022-03-14,922.16,922.16,887.38,887.86,2166036
2022-03-15,883.01,883.66,836.38,836.48,3249151
2022-03-16,850.00,866.83,817.71,863.17,2961093
2022-03-17,873.13,887.95,871.16,877.96,2447386
2022-03-18,876.47,886.92,872.46,884.75,1813652
2022-03-21,887.37,890.23,875.18,886.59,1945647
2022-03-22,883.17,895.18,879.08,895.06,1718742
2022-03-23,896.35,900.04,888.99,891.43,1513125
2022-03-24,887.30,887.73,874.61,882.80,1663943
2022-03-25,884.25,884.58,871.02,871.65,2012182
2022-03-28,866.51,875.48,854.96,869.54,1693331
2022-03-29,870.41,875.60,860.10,865.45,2118156
2022-03-30,869.55,884.26,867.31,883.40,1969402
2022-03-31,883.54,892.30,880.49,882.28,2267456
2022-04-01,876.68,878.37,871.12,876.97,1797414
2022-04-06,876.05,879.99,868.57,879.54,1996300
2022-04-07,877.83,882.26,865.28,865.58,2259202
2022-04-08,865.36,874.09,855.83,869.46,1960234
2022-04-11,867.82,867.82,829.72,833.50,2136796
2022-04-12,832.86,844.61,822.21,842.69,1639633
2022-04-13,839.23,839.23,825.12,825.24,1753175
2022-04-14,825.95,834.05,825.17,826.87,1448714
2022-04-15,825.24,825.24,807.28,809.30,1654781
2022-04-18,806.20,811.27,794.30,810.08,1448133
2022-04-19,808.37,819.43,808.37,817.50,1389236
2022-04-20,818.20,819.72,798.16,806.57,2457546
2022-04-21,804.61,808.90,779.37,781.23,2929042
2022-04-22,776.09,786.07,766.59,781.53,2389324
2022-04-25,774.25,775.55,726.14,726.14,2711917
2022-04-26,728.38,739.19,712.92,715.89,2372495
2022-04-27,708.67,738.85,703.30,738.33,2547633
2022-04-28,735.42,740.27,715.43,726.62,1974022
2022-04-29,729.31,758.38,728.81,756.74,2109880
2022-05-05,756.55,774.09,754.99,767.24,2106726
2022-05-06,753.86,763.91,748.89,760.20,1711049
2022-05-09,762.52,778.92,760.58,775.94,1529139
2022-05-10,770.32,786.99,765.27,786.91,1952629
2022-05-11,788.81,801.78,788.13,788.72,2310403
2022-05-12,783.91,795.83,783.59,791.15,1704024
2022-05-13,794.54,799.15,791.23,795.46,1558949
2022-05-16,799.02,801.58,792.25,795.01,1625513
2022-05-17,798.06,799.52,787.69,799.47,1470329
2022-05-18,798.70,802.56,791.77,793.30,1616667
2022-05-19,783.04,805.83,782.17,805.83,1780728
2022-05-20,809.22,817.24,807.29,814.44,1759911
2022-05-23,814.62,824.56,811.86,823.75,1574288
2022-05-24,824.32,825.18,801.57,801.57,2136177
2022-05-25,803.69,809.77,799.39,808.11,1542819
2022-05-26,811.09,821.11,806.73,817.09,2290971
2022-05-27,820.35,823.34,811.14,817.08,2101372
2022-05-30,819.73,832.19,818.28,832.19,2210275
2022-05-31,832.99,844.12,827.14,844.12,2412514
2022-06-01,840.61,849.09,835.99,843.45,2259847
2022-06-02,843.39,846.73,837.24,845.51,2132611
2022-06-06,845.24,854.63,843.11,852.84,2323048
2022-06-07,852.95,854.55,845.35,850.27,1737806
2022-06-08,853.20,855.66,839.82,850.92,1929278
2022-06-09,847.76,849.72,829.77,833.25,1515060
2022-06-10,829.16,839.74,826.61,838.33,1585169
2022-06-13,841.10,848.32,838.73,847.32,2634874
2022-06-14,843.34,843.34,818.59,839.16,2453148
2022-06-15,839.43,843.19,829.94,830.86,2449830
2022-06-16,832.96,843.12,832.50,835.46,1933327
2022-06-17,833.68,841.08,823.72,839.49,2141275
2022-06-20,840.29,856.70,838.84,854.85,2930223
2022-06-21,857.56,857.75,844.59,851.15,2502256
2022-06-22,851.07,851.07,839.29,839.46,1857998
2022-06-23,838.73,846.13,831.97,846.13,1894691
2022-06-24,848.54,865.01,846.09,864.67,2097443
2022-06-27,871.57,878.88,870.42,875.97,2299210
2022-06-28,877.86,890.68,876.21,888.60,2595032
2022-06-29,889.66,892.34,877.56,877.71,2407207
2022-06-30,878.46,885.25,875.44,879.88,1947672
2022-07-01,886.04,912.39,881.90,906.82,3031076
2022-07-04,906.12,936.92,905.99,934.94,3090180
2022-07-05,938.96,949.76,931.36,943.22,2707891
2022-07-06,946.06,947.10,926.41,932.87,2063754
2022-07-07,931.97,934.53,921.97,931.61,2219456
2022-07-08,938.83,943.41,933.74,937.56,4369878
2022-07-11,932.88,943.47,925.00,932.84,3746950
2022-07-12,933.04,949.25,932.09,933.49,5075844
2022-07-13,937.08,945.96,933.24,945.15,5262108
2022-07-14,947.29,947.29,934.71,940.85,5516663
2022-07-15,938.25,953.58,931.20,948.13,5275196
2022-07-18,953.15,993.58,953.15,987.56,6387534
2022-07-19,994.80,994.80,973.65,976.02,6812249
2022-07-20,980.73,981.65,967.63,976.51,5278734
2022-07-21,973.43,978.41,962.17,962.17,4185594
2022-07-22,963.06,989.81,963.06,981.91,5822026
2022-07-25,990.06,997.13,962.84,965.02,6484137
2022-07-26,966.67,975.13,948.16,974.99,6921042
2022-07-27,972.18,988.81,970.85,979.97,6820137
2022-07-28,983.51,987.08,973.25,974.97,7751924
2022-07-29,972.63,983.19,968.62,970.50,6429716
2022-08-01,968.74,988.36,953.77,987.37,4987849
2022-08-02,978.53,980.54,938.80,943.74,5514946
2022-08-03,946.17,971.14,929.14,931.49,4282038
2022-08-04,938.12,944.30,918.88,935.96,3040603
2022-08-05,953.90,953.90,923.40,946.70,3935378
2022-08-08,939.37,948.80,930.17,947.50,3576094
2022-08-09,946.81,949.48,940.60,943.03,3172948
2022-08-10,943.01,945.55,936.95,942.33,2944866
2022-08-11,945.21,947.46,935.24,941.82,3210534
2022-08-12,940.22,951.55,937.21,939.72,3336523
2022-08-15,938.43,948.18,933.03,946.06,2869776
2022-08-16,946.72,951.85,941.37,949.03,3054336
2022-08-17,949.66,952.72,939.48,944.47,3209534
2022-08-18,944.31,944.69,932.52,933.88,2842364
2022-08-19,934.49,947.24,934.04,941.45,4294983
2022-08-22,940.08,949.07,938.30,948.87,4564029
2022-08-23,946.08,953.93,945.33,950.54,3731691
2022-08-24,953.91,956.25,921.67,925.08,4929691
2022-08-25,926.88,929.35,909.71,924.30,4322903
2022-08-26,926.38,942.16,924.15,930.21,4030133
2022-08-29,917.52,926.85,915.11,925.78,3632941
2022-08-30,924.82,930.87,912.78,919.99,3738722
2022-08-31,919.16,919.16,895.35,896.56,4158202
2022-09-01,897.86,899.14,883.26,884.62,3407400
2022-09-02,885.78,894.10,880.06,888.72,2746593
2022-09-05,887.40,897.92,886.92,891.26,2574088
2022-09-06,892.50,910.47,890.35,909.96,2765981
2022-09-07,914.21,920.26,909.21,919.50,3549059
2022-09-08,920.18,921.22,910.56,911.11,2932242
2022-09-09,919.33,920.71,905.97,911.78,3765503
2022-09-13,911.52,912.08,897.61,900.04,2980073
2022-09-14,887.73,892.35,884.48,889.20,2533923
2022-09-15,893.90,894.39,857.01,867.55,3085712
2022-09-16,863.56,865.42,843.47,843.47,2543541
2022-09-19,842.06,846.19,834.22,841.44,1845481
2022-09-20,845.43,854.76,845.26,849.84,1695966
2022-09-21,848.70,856.36,840.17,853.65,1780593
2022-09-22,849.42,854.88,844.84,846.83,1709543
2022-09-23,848.61,849.01,823.64,830.58,1975179
2022-09-26,828.29,831.52,813.88,815.10,2036430
2022-09-27,818.20,833.17,816.25,832.86,1639448
2022-09-28,833.18,835.74,813.22,813.22,1749989
2022-09-29,820.02,823.38,805.90,809.76,1893440
2022-09-30,809.28,811.85,800.93,802.15,1487184
2022-10-10,801.26,804.81,786.22,787.67,1397123
2022-10-11,791.71,797.13,781.62,795.32,1321693
2022-10-12,795.69,811.31,782.72,811.04,1689092
2022-10-13,808.58,821.59,805.81,814.30,1843726
2022-10-14,820.08,833.66,819.87,829.60,1920069
2022-10-17,827.30,835.13,825.67,834.65,1589108
2022-10-18,838.56,846.26,834.46,838.70,1860381
2022-10-19,835.42,840.21,829.59,829.88,2510679
2022-10-20,821.65,821.65,800.34,803.78,2282700
2022-10-21,801.90,803.39,787.99,791.65,1901974
2022-10-24,795.69,808.00,780.89,783.32,2236263
2022-10-25,782.15,786.48,770.68,778.73,1845179
2022-10-26,780.69,796.66,780.30,788.04,1935224
2022-10-27,789.51,794.62,787.29,788.61,1888240
2022-10-28,785.99,785.99,751.53,754.66,2579120
2022-10-31,748.54,759.16,745.04,749.32,2535235
2022-11-01,751.60,772.72,751.60,772.72,2501715
2022-11-02,773.09,786.01,771.47,782.54,3421977
2022-11-03,777.02,790.29,776.20,783.34,3072086
2022-11-04,786.14,818.98,786.14,816.08,4318108
2022-11-07,816.44,831.26,816.44,828.68,5641200
2022-11-08,827.93,831.65,820.62,827.30,4131226
2022-11-09,830.84,831.10,824.83,828.31,3911565
2022-11-10,826.08,830.31,820.07,824.35,3414220
2022-11-11,838.56,842.84,829.08,829.32,3583292
2022-11-14,829.78,830.67,809.49,813.35,2651970
2022-11-15,814.03,824.19,808.97,823.82,2376055
2022-11-16,824.50,826.78,820.52,824.09,2161936
2022-11-17,821.91,821.95,811.70,817.47,1904986
2022-11-18,818.55,819.35,811.18,811.87,2038898
