Date,Open,High,Low,Close,Vol
2005-06-07,134.86,137.39,132.70,133.75,18308
2005-06-08,133.57,145.73,133.57,144.17,54397
2005-06-09,143.31,148.14,140.28,145.11,68679
2005-06-10,144.04,147.75,141.11,143.56,38292
2005-06-13,143.99,145.17,140.85,142.91,20660
2005-06-14,143.84,146.37,140.69,141.25,25004
2005-06-15,141.04,142.25,135.45,136.84,21345
2005-06-16,137.80,138.63,134.16,137.97,13453
2005-06-17,138.51,138.99,135.39,137.04,12026
2005-06-20,136.44,141.19,133.68,140.49,23707
2005-06-21,140.67,141.25,137.83,138.48,13713
2005-06-22,138.16,142.29,136.98,140.56,82459
2005-06-23,139.69,143.14,138.48,140.60,50765
2005-06-24,139.87,142.06,138.53,140.98,34668
2005-06-27,142.06,146.73,141.56,144.79,67242
2005-06-28,144.65,144.84,140.78,142.29,34683
2005-06-29,142.40,146.16,141.28,144.13,65120
2005-06-30,142.82,145.09,138.87,140.05,45547
2005-07-01,139.43,140.27,132.63,133.31,49984
2005-07-04,131.49,134.71,129.05,133.64,49478
2005-07-05,133.88,136.68,132.31,133.57,54781
2005-07-06,134.35,136.44,131.86,134.42,37614
2005-07-07,134.02,135.54,132.32,133.70,29882
2005-07-08,133.68,134.34,129.68,130.08,37094
2005-07-11,130.23,133.70,125.50,126.10,24596
2005-07-12,124.94,129.77,122.03,128.68,50737
2005-07-13,127.34,129.94,124.52,127.19,57845
2005-07-14,127.17,129.66,125.93,127.89,61999
2005-07-15,129.26,130.12,123.77,126.16,56897
2005-07-18,125.60,127.86,121.63,123.06,62023
2005-07-19,123.45,125.58,121.06,125.00,43086
2005-07-20,124.75,127.67,123.32,125.88,42581
2005-07-21,125.19,126.80,121.65,123.59,57447
2005-07-22,123.99,128.20,120.81,125.46,118504
2005-07-25,124.94,127.48,123.62,126.12,64162
2005-07-26,125.92,129.20,125.11,127.86,75972
2005-07-27,127.88,129.30,125.47,128.75,61772
2005-07-28,128.27,130.48,127.19,128.97,80335
2005-07-29,128.44,131.59,125.68,128.44,65384
2005-08-01,127.69,130.36,126.13,127.83,38530
2005-08-02,127.54,129.21,126.92,129.07,31639
2005-08-03,131.06,136.47,130.68,132.63,124878
2005-08-04,131.90,134.35,130.80,132.85,53758
2005-08-05,132.97,137.14,131.82,136.40,80687
2005-08-08,137.02,140.08,134.40,137.69,115057
2005-08-09,137.55,139.82,134.88,139.13,80290
2005-08-10,138.28,141.43,136.56,140.53,80156
2005-08-11,140.92,144.32,139.56,143.42,104722
2005-08-12,144.58,147.16,139.39,140.97,155575
2005-08-15,140.58,145.18,138.99,143.99,68755
2005-08-16,144.01,146.27,139.92,142.53,84261
2005-08-17,140.58,147.28,138.00,146.57,91322
2005-08-18,147.09,151.63,141.62,142.83,183304
2005-08-19,142.05,145.18,137.62,141.35,93598
2005-08-22,140.00,142.64,138.25,141.06,44394
2005-08-23,140.78,142.82,137.69,140.31,50893
2005-08-24,140.17,143.49,138.48,141.84,69544
2005-08-25,141.74,144.84,139.98,142.42,69059
2005-08-26,142.44,145.33,139.13,142.36,65142
2005-08-29,143.24,150.31,140.47,146.15,103153
2005-08-30,144.99,145.78,141.81,142.47,46961
2005-08-31,142.62,146.14,141.08,145.36,49876
2005-09-01,145.40,150.25,144.06,149.23,90130
2005-09-02,149.28,153.22,147.61,151.69,93849
2005-09-05,153.06,155.91,151.51,154.25,121837
2005-09-06,154.66,156.47,147.34,148.51,94605
2005-09-07,148.41,153.60,147.18,153.26,61086
2005-09-08,153.41,154.72,150.66,151.90,68241
2005-09-09,151.50,153.60,150.72,151.24,24773
2005-09-12,151.30,152.35,149.20,151.28,39722
2005-09-13,151.68,155.47,150.14,155.15,63960
2005-09-14,156.24,157.88,153.67,157.20,93394
2005-09-15,157.12,164.78,155.85,161.85,155503
2005-09-16,161.32,164.60,158.09,161.86,90692
2005-09-19,161.64,165.77,160.81,164.56,77812
2005-09-20,165.56,169.34,162.70,165.83,143253
2005-09-21,165.54,169.92,162.05,164.89,177352
2005-09-22,165.02,165.90,154.70,157.06,120019
