Date,Open,High,Low,Close,Vol
2021-12-03,1000.00,1005.76,996.07,1001.83,462852
2021-12-06,997.38,1008.17,992.35,995.62,761345
2021-12-07,997.39,1007.59,992.94,1007.59,599012
2021-12-08,1008.50,1010.85,1000.46,1009.48,657178
2021-12-09,1008.11,1035.31,1006.34,1033.55,1156191
2021-12-10,1030.41,1036.23,1022.89,1029.95,809173
2021-12-13,1029.49,1039.30,1020.14,1024.65,726567
2021-12-14,1020.20,1026.08,1014.90,1022.49,694866
2021-12-15,1021.58,1029.56,1015.69,1020.14,604555
2021-12-16,1020.14,1025.11,1013.93,1022.82,596685
2021-12-17,1018.37,1021.91,1015.17,1020.01,553602
2021-12-20,1016.41,1028.45,1013.21,1017.66,696978
2021-12-21,1016.81,1039.50,1015.89,1039.05,869320
2021-12-22,1039.96,1072.53,1035.97,1063.18,1592845
2021-12-23,1058.67,1061.41,1036.16,1040.15,890729
2021-12-24,1038.78,1055.47,1025.44,1051.54,794812
2021-12-27,1053.95,1056.17,1038.32,1045.45,629323
2021-12-28,1045.39,1056.51,1037.41,1041.40,571631
2021-12-29,1038.72,1039.63,1023.49,1026.17,646281
2021-12-30,1025.26,1049.70,1025.26,1040.61,1058653
2021-12-31,1042.44,1043.75,1034.40,1043.29,598355
2022-01-04,1042.38,1104.85,1041.07,1092.61,1754175
2022-01-05,1088.16,1102.48,1081.49,1094.44,1177292
2022-01-06,1092.61,1092.61,1069.98,1076.26,928745
2022-01-07,1074.49,1095.55,1069.92,1071.69,1017733
2022-01-10,1069.47,1083.33,1059.20,1083.33,681300
2022-01-11,1078.88,1090.00,1068.55,1072.15,655750
2022-01-12,1074.37,1077.51,1065.48,1072.15,529281
2022-01-13,1068.55,1088.17,1066.79,1069.86,744408
2022-01-14,1070.71,1072.54,1035.13,1036.90,947507
2022-01-17,1036.51,1057.23,1034.74,1052.78,995497
2022-01-18,1054.15,1056.38,1042.51,1043.82,617170
2022-01-19,1040.68,1054.88,1039.25,1044.61,508735
2022-01-20,1041.47,1053.44,1039.58,1043.57,585648
2022-01-21,1043.11,1044.03,1012.25,1014.47,895735
2022-01-24,1014.93,1017.48,1001.92,1007.22,526283
2022-01-25,1006.31,1006.31,958.25,960.48,1188341
2022-01-26,960.48,972.06,960.48,972.06,486996
2022-01-27,970.29,970.29,949.70,953.23,573272
2022-01-28,962.25,967.61,953.29,958.20,479921
2022-02-07,891.07,916.32,891.07,909.65,929858
2022-02-08,905.66,952.11,903.89,940.33,753748
2022-02-09,945.69,963.03,942.62,957.21,608894
2022-02-10,956.30,962.97,947.01,958.58,449380
2022-02-11,959.43,966.17,948.25,952.70,513584
2022-02-14,946.42,951.85,938.96,945.18,375941
2022-02-15,946.95,947.40,920.26,926.54,494358
2022-02-16,932.30,942.11,930.14,935.04,409838
2022-02-17,935.89,935.89,919.02,919.47,366162
2022-02-18,917.18,927.91,912.80,925.68,362116
2022-02-21,923.85,947.79,921.23,947.79,553514
2022-02-22,944.19,944.19,919.48,925.76,869960
2022-02-23,930.21,939.29,926.28,934.84,641668
2022-02-24,929.02,929.02,887.89,897.70,1098255
2022-02-25,901.30,908.88,891.03,893.71,571579
2022-02-28,897.24,897.24,872.26,889.32,626492
2022-03-01,891.54,900.90,888.47,894.68,430656
2022-03-02,889.32,900.44,888.40,897.76,337761
2022-03-03,900.44,908.36,894.10,898.09,499763
2022-03-04,892.27,898.09,887.43,893.64,394231
2022-03-07,890.96,890.96,872.19,875.33,549290
2022-03-08,875.72,879.32,835.18,838.71,901666
2022-03-09,838.25,849.77,791.76,816.35,989395
2022-03-10,832.37,834.20,814.98,815.89,656511
2022-03-11,804.65,836.88,793.13,835.11,833168
2022-03-14,829.75,847.48,822.49,828.65,677809
2022-03-15,821.58,821.58,765.01,766.32,976181
2022-03-16,778.87,801.57,759.13,796.66,902001
2022-03-17,813.20,823.86,804.70,815.76,788821
2022-03-18,812.23,830.02,810.00,824.26,537049
2022-03-21,824.26,827.34,809.55,823.35,498680
2022-03-22,820.67,845.07,814.85,842.45,681392
2022-03-23,839.37,853.05,832.70,838.46,483104
2022-03-24,833.56,836.63,817.53,819.76,453698
2022-03-25,820.22,873.96,820.22,854.53,968764
2022-03-28,845.70,854.28,833.48,847.09,1572318
2022-03-29,849.31,882.78,839.63,866.88,2004634
2022-03-30,858.25,879.31,854.85,874.47,2458868
2022-03-31,865.45,873.95,853.75,858.20,1628922
2022-04-01,854.60,868.86,846.56,863.96,1196641
2022-04-06,863.96,888.88,860.82,883.97,1197729
2022-04-07,883.06,888.48,858.99,859.45,949882
2022-04-08,858.54,861.15,840.56,849.12,894934
2022-04-11,851.80,867.70,825.84,828.98,959815
2022-04-12,828.98,880.46,820.02,877.38,1185254
2022-04-13,874.24,890.25,857.30,873.70,1625244
2022-04-14,871.75,880.31,860.63,875.80,966931
2022-04-15,867.30,887.65,854.23,857.76,975387
2022-04-18,848.35,871.31,841.55,860.32,664272
2022-04-19,856.72,860.32,838.48,849.14,706422
2022-04-20,846.98,871.63,839.91,843.51,904978
2022-04-21,840.83,842.66,805.25,809.24,958742
2022-04-22,804.33,819.88,788.51,810.82,804019
2022-04-25,800.92,800.92,750.39,751.69,967087
2022-04-26,756.22,758.44,719.20,722.81,766620
2022-04-27,716.06,731.41,697.36,726.97,874769
2022-04-28,727.89,747.79,707.16,718.27,821700
2022-04-29,722.80,789.62,722.80,789.62,1159648
2022-05-05,810.78,812.20,797.15,812.20,1079936
2022-05-06,772.96,809.17,772.96,788.01,2317029
2022-05-09,758.04,763.68,750.98,753.81,1583730
2022-05-10,726.19,730.42,723.37,726.19,1012855
2022-05-11,710.53,717.52,701.73,701.73,2884045
2022-05-12,683.45,694.07,676.66,690.77,2313661
2022-05-13,680.96,693.19,675.32,678.94,1628145
2022-05-16,682.10,700.64,674.51,681.83,2381008
2022-05-17,684.25,685.06,672.89,679.21,1391743
2022-05-18,681.09,683.31,667.52,679.55,1539630
2022-05-19,663.63,675.86,659.06,672.97,1263862
2022-05-20,674.85,707.91,673.44,701.46,2800083
2022-05-23,701.12,707.24,692.25,701.26,2084829
2022-05-24,699.51,702.67,663.36,663.36,1895058
