Date,Open,High,Low,Close,Vol
2019-12-03,938.05,991.26,933.23,985.98,2719217
2019-12-04,980.38,1004.10,970.23,979.90,2326769
2019-12-05,991.35,1021.28,984.25,1000.24,3197359
2019-12-06,998.65,1025.61,986.48,1006.00,3428690
2019-12-09,1003.89,1009.82,994.78,998.69,3005321
2019-12-10,992.57,1053.04,989.21,1052.41,4273716
2019-12-11,1053.97,1083.63,1037.04,1053.87,5931165
2019-12-12,1040.36,1066.10,1035.75,1039.08,4844707
2019-12-13,1048.31,1055.64,1035.39,1049.39,4417440
2019-12-16,1052.95,1116.21,1052.95,1114.18,5433510
2019-12-17,1120.26,1120.28,1099.21,1113.15,5557404
2019-12-18,1109.61,1134.23,1106.53,1118.65,5068297
2019-12-19,1110.52,1119.80,1097.77,1111.37,3749618
2019-12-20,1108.48,1124.49,1092.37,1103.16,4848713
2019-12-23,1098.27,1098.27,1045.71,1051.02,4635305
2019-12-24,1042.67,1056.16,1030.16,1054.85,3232731
2019-12-25,1049.70,1080.20,1042.57,1079.89,3544071
2019-12-26,1078.18,1085.93,1070.92,1074.00,3628963
2019-12-27,1073.36,1082.04,1059.36,1064.82,3504214
2019-12-30,1047.31,1051.89,1015.87,1039.35,2974334
2019-12-31,1038.96,1057.52,1038.84,1045.58,2138264
2020-01-02,1055.20,1083.11,1046.43,1079.29,3204017
2020-01-03,1076.63,1099.04,1076.23,1087.75,3129520
2020-01-06,1089.67,1120.72,1080.09,1110.43,4142209
2020-01-07,1112.34,1129.59,1109.04,1128.89,4033727
2020-01-08,1114.98,1153.07,1112.36,1119.85,4670320
2020-01-09,1141.24,1146.40,1118.65,1131.81,2895813
2020-01-10,1134.05,1136.71,1106.68,1112.53,3080074
2020-01-13,1106.67,1136.65,1104.48,1136.58,3154863
2020-01-14,1141.85,1141.85,1114.73,1116.50,3282171
2020-01-15,1114.39,1119.95,1103.87,1115.06,2857148
2020-01-16,1132.23,1147.74,1128.67,1143.44,3668897
2020-01-17,1148.69,1153.52,1126.67,1132.51,3299981
2020-01-20,1100.06,1122.11,1096.12,1120.49,3063390
2020-01-21,1116.92,1116.92,1088.30,1089.04,2819403
2020-01-22,1079.10,1118.32,1068.21,1112.71,2812575
2020-01-23,1087.75,1108.09,1034.67,1061.41,3070431
2020-02-03,954.11,956.02,952.83,952.83,327737
2020-02-04,867.18,942.77,867.18,927.09,3199674
2020-02-05,937.25,985.01,936.82,970.49,3213912
2020-02-06,964.91,996.49,957.15,991.37,3125020
2020-02-07,986.32,1010.12,980.48,1007.63,3093764
2020-02-10,1004.00,1020.85,999.70,1020.26,2587503
2020-02-11,1022.89,1022.89,998.75,1005.96,2492526
2020-02-12,999.93,1033.62,998.87,1030.50,2594420
2020-02-13,1026.22,1052.15,1016.56,1037.77,3002297
2020-02-14,1036.99,1061.15,1024.35,1037.58,3575667
2020-02-17,1039.26,1074.71,1039.26,1074.71,3529060
2020-02-18,1073.45,1107.97,1070.84,1103.64,3742800
2020-02-19,1090.05,1096.65,1067.76,1068.27,3678375
2020-02-20,1075.64,1102.26,1060.26,1100.46,3339912
2020-02-21,1123.82,1169.39,1123.59,1163.20,4383729
2020-02-24,1187.24,1227.14,1173.67,1209.41,5488379
2020-02-25,1186.76,1274.92,1186.76,1270.43,6375739
2020-02-26,1258.67,1271.39,1233.99,1246.03,7993797
2020-02-27,1251.50,1259.21,1192.40,1194.79,5880670
2020-02-28,1124.04,1141.89,1087.52,1088.10,5017790
2020-03-02,1101.16,1140.45,1091.30,1129.43,3943188
2020-03-03,1151.46,1189.75,1138.00,1151.17,4749980
2020-03-04,1141.00,1166.43,1124.49,1150.75,3593706
2020-03-05,1169.32,1175.03,1138.58,1154.86,3840948
2020-03-06,1139.91,1177.24,1137.36,1166.26,3810549
2020-03-09,1137.79,1141.47,1095.67,1095.67,3823441
2020-03-10,1078.02,1146.25,1071.67,1146.15,3740100
2020-03-11,1155.88,1169.31,1131.98,1134.14,3337691
2020-03-12,1110.09,1127.77,1101.54,1121.56,3181340
2020-03-13,1062.40,1126.18,1062.39,1116.85,4307576
2020-03-16,1124.16,1127.66,1043.76,1049.07,3386713
2020-03-17,1060.84,1070.61,1013.56,1052.26,2764164
2020-03-18,1068.42,1089.90,1036.90,1038.90,3173588
2020-03-19,1031.54,1065.46,1024.36,1062.43,2890521
2020-03-20,1070.36,1071.08,1029.90,1046.32,3139413
2020-03-23,1007.97,1016.64,971.27,974.42,3023026
2020-03-24,987.86,993.68,947.22,988.80,2742086
2020-03-25,1012.59,1022.15,1003.39,1016.18,2738682
2020-03-26,1011.38,1019.04,992.56,993.70,2404105
2020-03-27,1006.85,1008.60,975.83,975.83,1920932
2020-03-30,958.86,958.86,923.45,936.04,2091409
2020-03-31,948.21,951.82,928.61,930.01,1488947
2020-04-01,931.75,958.06,931.75,938.92,1970288
2020-04-02,935.50,969.77,934.81,969.77,2153535
2020-04-03,966.61,968.05,947.09,951.48,1619954
2020-04-07,971.47,983.35,967.60,983.21,2078709
2020-04-08,978.47,991.61,974.87,987.18,1716624
2020-04-09,996.05,1002.52,990.39,1001.38,2012824
2020-04-10,1002.79,1002.79,966.39,971.99,1671452
2020-04-13,962.98,964.64,952.00,957.47,970787
2020-04-14,964.96,980.87,964.34,980.87,1145472
2020-04-15,981.07,986.80,970.76,971.42,1337629
2020-04-16,964.33,974.98,959.04,972.83,1041439
2020-04-17,980.45,991.85,976.39,978.87,1533205
2020-04-20,979.67,992.78,975.51,992.60,1294923
2020-04-21,999.57,999.87,975.39,989.24,1555569
2020-04-22,979.43,992.20,977.59,991.89,1314044
2020-04-23,995.56,996.90,981.61,982.51,1486681
2020-04-24,984.74,995.55,965.52,969.14,2123588
2020-04-27,964.67,969.11,955.31,959.48,1769804
2020-04-28,951.28,954.56,904.24,935.59,2117625
2020-04-29,932.49,944.48,928.41,929.17,1593027
