Date,Open,High,Low,Close,Vol
2005-06-07,223.56,231.59,219.85,223.13,1920105
2005-06-08,225.26,243.12,222.14,241.73,3221053
2005-06-09,242.16,247.92,236.07,243.30,3029719
2005-06-10,243.03,245.22,232.58,237.03,2271274
2005-06-13,236.93,241.28,230.85,236.68,1729146
2005-06-14,236.98,240.09,231.05,232.38,1504987
2005-06-15,230.68,232.08,222.38,225.24,1310321
2005-06-16,224.85,228.60,220.67,226.76,1147998
2005-06-17,226.90,229.60,219.31,222.36,1590735
2005-06-20,221.78,231.52,216.05,229.55,2017410
2005-06-21,229.12,231.47,223.92,226.72,1372482
2005-06-22,225.78,228.83,222.84,226.91,952580
2005-06-23,227.15,232.14,223.99,226.90,1419323
2005-06-24,225.62,228.83,222.62,226.97,1014473
2005-06-27,228.79,236.74,227.73,233.43,2084136
2005-06-28,232.55,233.94,227.02,229.75,1092773
2005-06-29,228.51,231.15,224.78,226.84,1037669
2005-06-30,226.05,227.00,218.37,219.66,1107319
2005-07-01,218.34,221.50,211.96,214.91,1145135
2005-07-04,212.74,216.92,207.05,214.14,1010459
2005-07-05,213.40,215.97,209.64,212.32,702510
2005-07-06,212.32,215.28,207.91,210.01,692981
2005-07-07,209.77,212.64,207.17,210.26,584708
2005-07-08,209.08,210.29,202.48,204.56,702651
2005-07-11,206.98,211.97,200.69,202.57,753482
2005-07-12,201.71,210.65,199.10,208.86,1305861
2005-07-13,208.41,211.02,204.27,207.55,927066
2005-07-14,206.91,210.92,204.36,207.11,996025
2005-07-15,206.54,209.23,202.72,205.24,883537
2005-07-18,203.90,206.47,198.64,201.13,1047336
2005-07-19,200.23,205.39,198.14,203.25,1004036
2005-07-20,203.20,206.73,200.29,204.36,1038288
2005-07-21,204.15,206.21,200.37,203.98,960205
2005-07-22,205.05,213.20,201.71,209.00,2893277
2005-07-25,208.06,211.96,203.60,207.50,1979011
2005-07-26,207.04,215.63,205.51,213.41,2513735
2005-07-27,213.29,219.51,210.59,218.52,2550252
2005-07-28,218.40,224.55,215.47,219.48,2965304
2005-07-29,218.76,223.12,215.32,219.94,2092708
2005-08-01,219.97,224.03,215.89,219.98,1878334
2005-08-02,219.99,224.81,217.43,223.83,1869624
2005-08-03,224.47,233.46,222.65,228.23,3802009
2005-08-04,227.44,230.61,223.14,226.34,1993798
2005-08-05,225.96,232.75,224.64,231.65,2511291
2005-08-08,232.52,237.03,228.85,233.10,3127490
2005-08-09,232.87,235.99,227.73,234.12,2591591
2005-08-10,234.04,237.70,230.08,235.18,2871021
2005-08-11,235.77,244.02,233.19,241.95,3919653
2005-08-12,242.27,250.64,235.07,240.14,6105662
2005-08-15,240.00,246.31,235.91,244.16,3429605
2005-08-16,244.43,249.89,238.99,243.87,3906022
2005-08-17,242.97,248.72,236.38,246.71,3930657
