Date,Open,High,Low,Close,Vol
2021-12-03,1001.54,1010.10,997.28,1009.75,1561362
2021-12-06,1008.76,1022.68,1003.29,1007.34,1731771
2021-12-07,1009.64,1012.07,968.66,981.96,1676190
2021-12-08,986.28,1041.99,986.28,1041.83,2141663
2021-12-09,1049.34,1059.43,1031.69,1032.69,2076547
2021-12-10,1031.95,1033.56,1021.46,1028.34,1786258
2021-12-13,1030.22,1030.45,1012.13,1017.99,1643639
2021-12-14,1018.59,1022.90,1010.26,1020.76,1613146
2021-12-15,1025.30,1035.40,1014.19,1015.51,1703255
2021-12-16,1015.41,1024.65,1003.20,1023.49,1618381
2021-12-17,1023.42,1023.42,1001.90,1004.49,2268787
2021-12-20,1001.70,1008.32,968.90,972.56,1984305
2021-12-21,972.54,985.84,970.56,984.16,1693518
2021-12-22,987.51,997.03,979.94,985.41,1387345
2021-12-23,985.85,997.75,980.97,993.94,1587847
2021-12-24,994.30,996.73,972.24,972.92,1449897
2021-12-27,971.95,980.62,961.61,968.97,1009780
2021-12-28,971.31,979.70,969.54,979.52,928772
2021-12-29,979.00,979.00,960.03,973.36,1057340
2021-12-30,970.81,997.20,970.33,991.06,1653890
2021-12-31,992.88,994.86,981.80,990.44,1904519
2022-01-04,994.61,1000.74,983.27,988.02,2539026
2022-01-05,987.84,988.93,943.24,954.57,2414730
2022-01-06,949.68,976.60,948.13,968.77,1981702
2022-01-07,967.36,977.67,945.99,947.86,2036979
2022-01-10,946.27,964.47,938.19,956.04,1750967
2022-01-11,957.33,972.45,945.97,949.03,1850537
2022-01-12,952.87,963.01,950.14,962.81,1409869
2022-01-13,964.22,966.05,947.27,948.04,1436049
2022-01-14,943.99,960.71,935.35,949.04,1358605
2022-01-17,949.33,978.03,946.99,977.48,1995398
2022-01-18,978.27,980.19,954.21,957.36,2318081
2022-01-19,951.64,952.09,936.27,946.07,1817208
2022-01-20,943.30,943.81,921.84,925.08,1694860
2022-01-21,920.78,924.11,904.44,905.99,1265638
2022-01-24,901.71,908.58,896.60,897.80,1259953
2022-01-25,894.71,898.17,856.09,856.41,1893901
2022-01-26,859.45,872.78,853.60,865.93,1390131
2022-01-27,866.22,870.15,839.72,840.22,1440106
2022-01-28,845.50,852.95,829.93,843.13,1556502
2022-02-07,857.65,863.96,848.82,852.53,1394328
2022-02-08,856.63,857.01,839.50,853.74,1237932
2022-02-09,858.25,876.24,853.18,876.24,1490062
2022-02-10,876.89,876.89,863.63,867.98,1323612
2022-02-11,864.29,865.19,833.94,835.47,1676887
2022-02-14,829.70,838.87,820.02,827.04,1231380
2022-02-15,828.18,845.72,826.25,845.40,1266616
2022-02-16,850.75,860.93,844.41,855.77,1343322
2022-02-17,853.23,873.94,849.40,859.63,1755613
2022-02-18,854.49,856.69,848.19,854.86,1162200
2022-02-21,854.82,861.67,853.11,860.30,1570252
2022-02-22,853.58,853.58,833.45,845.02,1633073
2022-02-23,848.88,885.51,848.74,884.47,2070839
2022-02-24,879.89,887.01,850.00,863.74,2368495
2022-02-25,872.77,883.71,871.25,874.73,1942201
2022-02-28,868.00,868.53,849.73,858.24,2469410
2022-03-01,859.76,868.84,858.68,868.36,1726281
2022-03-02,865.54,867.07,856.60,866.53,1723108
2022-03-03,869.01,870.16,855.39,857.12,1727372
2022-03-04,852.68,856.69,835.86,838.13,1754835
2022-03-07,836.71,837.18,804.59,808.26,2347748
2022-03-08,813.42,816.75,782.42,789.18,3099369
2022-03-09,790.06,794.13,741.29,774.40,2919009
2022-03-10,788.68,796.21,784.24,784.43,2191575
2022-03-11,775.44,792.26,766.59,790.99,1991636
2022-03-14,782.19,783.92,765.20,765.20,1790644
2022-03-15,762.04,768.95,731.86,732.22,2413766
2022-03-16,744.73,759.64,717.63,757.65,2646449
2022-03-17,765.44,791.54,765.44,779.77,2744718
2022-03-18,776.20,782.78,771.81,781.12,1780284
2022-03-21,781.19,789.13,776.09,785.43,1776262
2022-03-22,784.67,793.08,776.72,788.01,2097518
2022-03-23,787.75,800.92,783.98,799.15,1870838
2022-03-24,794.17,794.17,772.98,778.44,2004763
2022-03-25,781.70,785.49,771.37,771.92,1602800
2022-03-28,765.25,769.52,753.33,763.42,1493057
2022-03-29,767.18,768.08,746.76,749.30,1242918
2022-03-30,754.66,767.71,749.63,767.71,1144496
2022-03-31,764.28,764.78,757.13,758.41,1021607
2022-04-01,755.03,761.34,752.10,758.21,1421209
2022-04-06,755.40,758.79,750.74,755.35,1521815
2022-04-07,753.63,754.47,731.66,731.66,1412516
2022-04-08,733.52,735.30,715.35,722.03,1636414
2022-04-11,721.15,721.15,683.93,688.77,1608806
2022-04-12,688.62,699.45,676.57,699.42,1381034
2022-04-13,697.48,697.48,680.21,680.88,1171308
2022-04-14,683.85,688.46,677.85,683.96,1188792
2022-04-15,679.92,686.25,668.40,680.13,1417808
2022-04-18,674.57,689.40,666.54,689.29,1225217
2022-04-19,690.61,696.66,682.33,686.66,1264725
