Date,Open,High,Low,Close,Vol
2005-06-07,131.51,134.00,129.70,130.66,131267
2005-06-08,131.02,142.08,130.44,140.92,429981
2005-06-09,141.09,144.44,138.02,141.97,371705
2005-06-10,141.49,142.62,137.12,138.09,213950
2005-06-13,138.21,140.40,135.53,138.60,182929
2005-06-14,138.99,141.57,135.75,136.83,178838
2005-06-15,136.32,138.11,132.18,133.96,142853
2005-06-16,133.26,136.61,131.14,135.42,157712
2005-06-17,136.18,138.01,133.27,135.98,149666
2005-06-20,137.04,140.12,133.32,139.37,228114
2005-06-21,138.76,140.00,136.72,138.01,214526
2005-06-22,137.68,138.92,135.51,137.29,111509
2005-06-23,137.30,138.28,135.14,135.97,105686
2005-06-24,135.63,136.75,134.18,136.17,83690
2005-06-27,137.12,140.32,136.75,139.18,207266
2005-06-28,138.98,139.30,135.41,136.34,157473
2005-06-29,135.91,137.33,134.41,135.28,135114
2005-06-30,135.68,136.50,131.91,132.44,147630
2005-07-01,131.92,132.84,126.32,127.23,171018
2005-07-04,127.36,129.17,121.14,125.24,212188
2005-07-05,125.81,128.03,123.78,125.59,117854
2005-07-06,126.01,127.96,122.87,124.94,120874
2005-07-07,124.28,126.95,123.01,124.98,90439
2005-07-08,124.43,124.71,119.21,120.29,114921
2005-07-11,121.70,126.13,119.36,120.21,107729
2005-07-12,119.48,125.29,118.08,124.21,138798
2005-07-13,123.72,125.20,121.88,123.84,113531
2005-07-14,123.39,125.71,122.13,124.38,125066
2005-07-15,124.52,125.92,120.86,122.54,176113
2005-07-18,121.87,122.52,116.79,118.11,129234
2005-07-19,117.28,120.00,115.55,118.46,100651
2005-07-20,118.49,121.46,117.19,120.18,109049
2005-07-21,120.10,121.25,118.12,119.73,90219
2005-07-22,120.85,124.10,119.57,122.45,192829
2005-07-25,121.98,123.57,120.72,122.50,102338
2005-07-26,122.09,125.20,121.67,124.22,204670
2005-07-27,124.25,126.76,123.03,126.59,225296
2005-07-28,126.36,128.26,125.07,126.26,192102
2005-07-29,125.72,126.72,123.74,124.99,142934
2005-08-01,124.84,126.93,124.33,126.05,115705
2005-08-02,125.87,127.96,124.59,127.59,153485
2005-08-03,127.91,130.70,127.26,128.69,303877
2005-08-04,128.36,130.39,126.97,127.87,250431
2005-08-05,127.96,131.79,127.60,131.34,281882
2005-08-08,132.49,135.14,131.40,134.07,352871
2005-08-09,137.13,139.90,133.60,137.83,450610
2005-08-10,138.26,140.98,135.46,139.90,379654
2005-08-11,139.49,141.86,136.92,140.61,441971
2005-08-12,140.06,141.79,134.34,135.70,559994
2005-08-15,134.87,139.84,133.89,139.07,338089
2005-08-16,139.25,140.75,135.49,137.77,342009
2005-08-17,137.15,140.97,134.36,139.78,376741
2005-08-18,140.53,145.57,135.17,136.12,679429
2005-08-19,135.33,139.73,132.78,136.90,355749
2005-08-22,136.68,139.35,135.05,138.24,168083
2005-08-23,138.01,138.94,133.93,135.62,167926
2005-08-24,135.82,137.96,134.09,136.27,174959
2005-08-25,136.35,138.88,134.29,136.91,234343
2005-08-26,136.59,138.80,135.15,138.06,261963
2005-08-29,137.97,139.93,134.66,136.42,246579
2005-08-30,136.70,137.66,134.23,135.48,157917
2005-08-31,135.73,138.86,133.04,137.49,302418
2005-09-01,137.42,141.57,136.16,141.11,395252
2005-09-02,141.29,143.51,139.38,141.69,361169
2005-09-05,142.19,144.28,140.40,142.63,262665
2005-09-06,142.80,145.45,138.64,139.33,424551
2005-09-07,139.52,144.00,138.82,143.52,306655
2005-09-08,144.93,147.86,142.33,145.78,519484
2005-09-09,145.66,148.86,143.30,145.84,503738
2005-09-12,145.92,148.22,144.75,146.89,246199
2005-09-13,147.22,149.35,145.56,148.79,344315
2005-09-14,148.89,150.65,147.29,149.52,372679
2005-09-15,149.42,150.97,148.15,150.11,275718
