Date,Open,High,Low,Close,Vol
2021-12-03,1001.69,1007.64,997.54,1004.46,4676812
2021-12-06,1004.09,1004.87,983.68,983.73,3892175
2021-12-07,990.49,993.22,963.89,971.16,3921571
2021-12-08,974.30,995.03,974.30,992.11,3340774
2021-12-09,992.01,1025.01,991.66,1016.23,3755076
2021-12-10,1010.06,1024.62,1009.38,1023.17,2992662
2021-12-13,1025.68,1039.65,1025.68,1028.78,2981546
2021-12-14,1024.14,1033.58,1023.95,1031.93,3276945
2021-12-15,1027.61,1029.32,1021.61,1023.79,2969335
2021-12-16,1023.57,1043.56,1023.57,1043.00,3149062
2021-12-17,1043.39,1048.40,1028.84,1028.84,3526802
2021-12-20,1023.92,1026.91,1006.56,1006.93,3342006
2021-12-21,1012.51,1023.42,1008.31,1023.15,2877421
2021-12-22,1021.33,1022.51,1011.59,1018.92,2869371
2021-12-23,1018.53,1018.61,1011.09,1014.47,3090665
2021-12-24,1019.50,1020.19,1004.21,1006.77,3211920
2021-12-27,1004.49,1010.54,999.53,1005.54,2367202
2021-12-28,1007.74,1031.90,1002.77,1031.18,4262705
2021-12-29,1030.35,1030.54,1017.32,1019.81,5003330
2021-12-30,1017.00,1028.45,1017.00,1023.76,3595801
2021-12-31,1026.55,1028.73,1018.78,1020.70,3074045
2022-01-04,1028.17,1034.93,1015.27,1020.36,3772856
2022-01-05,1018.12,1018.26,981.00,985.88,3831096
2022-01-06,978.30,988.51,973.69,983.23,2967078
2022-01-07,985.99,990.27,970.70,971.94,2991690
2022-01-10,967.05,967.05,947.28,964.04,2681090
2022-01-11,962.68,969.64,953.65,959.97,2812813
2022-01-12,964.58,974.94,961.42,973.08,2531541
2022-01-13,975.32,975.32,957.78,958.54,2776730
2022-01-14,955.39,966.97,952.02,955.84,3079257
2022-01-17,954.68,969.35,954.68,967.88,3522268
2022-01-18,968.30,988.10,963.40,981.07,2926394
2022-01-19,978.26,980.89,964.89,971.58,2899806
2022-01-20,969.67,979.83,965.98,968.98,3043500
2022-01-21,968.90,969.08,954.11,959.10,2823227
2022-01-24,953.64,959.89,943.92,954.34,2569389
2022-01-25,951.76,964.06,929.91,931.44,3724616
2022-01-26,934.40,939.49,916.45,927.80,1351366
2022-01-27,917.17,918.06,870.88,872.08,2048584
2022-01-28,875.33,894.69,871.38,882.68,1676331
2022-02-07,895.44,897.73,887.20,891.55,1507365
2022-02-08,893.04,893.04,867.74,883.63,1538226
2022-02-09,886.11,892.75,877.95,891.68,1567661
2022-02-10,888.38,889.26,870.66,876.88,1611182
2022-02-11,872.31,874.07,861.45,864.68,1740925
2022-02-14,857.66,863.03,851.63,858.61,1239652
2022-02-15,859.12,882.21,859.12,881.82,1428431
2022-02-16,886.68,902.10,886.68,899.04,1628288
2022-02-17,899.98,906.86,893.67,901.97,1436943
2022-02-18,897.24,899.16,889.96,897.31,1325811
2022-02-21,897.47,905.70,896.46,902.97,1921724
2022-02-22,898.42,898.42,882.45,888.78,2049104
2022-02-23,892.09,917.17,892.09,916.95,2146249
2022-02-24,913.58,923.84,886.19,899.13,2535478
2022-02-25,907.41,916.03,903.74,906.34,1760963
2022-02-28,907.47,908.99,893.21,906.22,1692261
2022-03-01,911.35,914.14,902.71,908.20,1498273
2022-03-02,903.27,905.45,895.30,904.46,1437180
2022-03-03,906.85,908.19,887.33,889.32,1530247
2022-03-04,884.80,891.56,875.01,878.98,1726949
