Date,Open,High,Low,Close,Vol
2005-06-07,156.71,163.98,154.35,158.72,335856
2005-06-08,158.53,173.32,157.60,172.48,642997
2005-06-09,173.24,178.57,169.11,175.63,769936
2005-06-10,175.53,180.28,170.25,172.44,498974
2005-06-13,170.68,174.10,165.87,169.97,282138
2005-06-14,170.49,174.01,165.96,168.31,258235
2005-06-15,167.35,169.70,161.29,165.06,291761
2005-06-16,164.26,167.86,160.85,166.27,289638
2005-06-17,166.04,168.89,163.07,165.42,154549
2005-06-20,164.64,172.53,159.93,171.73,304949
2005-06-21,171.37,173.06,167.14,168.43,211270
2005-06-22,168.09,170.17,165.59,168.81,131123
2005-06-23,168.65,170.23,165.43,166.97,136954
2005-06-24,166.06,168.70,164.28,167.68,111736
2005-06-27,168.76,175.55,168.62,172.92,333175
2005-06-28,172.39,173.69,168.17,170.07,293286
2005-06-29,170.30,172.62,167.95,169.52,226979
2005-06-30,169.59,171.02,164.53,165.76,202640
2005-07-01,164.81,166.65,157.52,159.28,273771
2005-07-04,157.66,158.61,152.49,157.13,244748
2005-07-05,156.61,158.87,154.39,156.48,148225
2005-07-06,157.52,159.02,153.75,155.48,123103
2005-07-07,155.13,157.31,152.80,155.52,197769
2005-07-08,155.09,155.63,148.53,149.83,193885
2005-07-11,152.11,157.01,148.40,150.30,211629
2005-07-12,149.70,157.11,148.47,156.34,258481
2005-07-13,155.22,158.71,151.90,154.72,284369
2005-07-14,154.15,160.52,152.30,157.14,401544
2005-07-15,157.41,159.51,151.30,152.68,302820
2005-07-18,151.59,154.68,147.81,151.11,213740
2005-07-19,150.14,154.16,148.62,152.30,170771
2005-07-20,151.83,154.28,149.04,151.35,166423
2005-07-21,151.02,155.11,148.12,153.93,283187
2005-07-22,154.24,159.50,152.61,156.54,388130
2005-07-25,155.99,157.83,152.72,154.91,208465
2005-07-26,154.91,160.25,154.03,158.88,296205
2005-07-27,158.87,165.36,157.73,163.71,428105
2005-07-28,163.61,166.09,159.98,161.29,356855
2005-07-29,160.56,163.57,158.74,160.62,235350
2005-08-01,160.20,163.37,159.15,162.01,237987
2005-08-02,162.24,165.01,159.64,163.97,304919
2005-08-03,164.42,169.31,163.02,166.06,508623
2005-08-04,165.65,167.57,162.73,164.71,418466
2005-08-05,165.07,171.37,163.93,169.67,512591
2005-08-08,170.21,176.57,168.26,173.29,610586
2005-08-09,175.18,180.74,172.97,177.66,755476
2005-08-10,177.68,180.55,173.64,178.89,515759
2005-08-11,179.00,181.98,176.29,179.72,536068
2005-08-12,179.76,182.72,174.47,177.31,588879
2005-08-15,176.91,184.02,175.64,182.69,420780
2005-08-16,182.88,186.22,178.80,181.06,401152
2005-08-17,180.22,184.48,175.94,183.18,412953
2005-08-18,183.53,190.51,175.40,176.80,886503
2005-08-19,176.10,183.93,173.10,179.69,805201
2005-08-22,179.27,183.89,177.17,181.22,508122
2005-08-23,180.67,182.08,174.74,177.38,363537
2005-08-24,177.65,180.94,175.38,179.41,304791
2005-08-25,179.02,182.83,175.70,180.82,378869
2005-08-26,181.18,186.17,177.37,183.28,484552
2005-08-29,183.03,185.86,178.37,180.84,355256
2005-08-30,180.17,183.74,177.88,180.30,285869
2005-08-31,180.81,185.28,178.03,184.06,309480
2005-09-01,183.75,188.70,181.56,187.28,450039
2005-09-02,187.80,192.35,185.80,188.98,494816
2005-09-05,189.05,194.10,187.53,192.39,358779
2005-09-06,192.40,195.63,185.19,186.77,464185
2005-09-07,186.16,191.61,183.65,190.74,363378
2005-09-08,191.02,194.50,186.85,191.19,472751
2005-09-09,190.60,193.17,187.83,189.88,292233
2005-09-12,190.20,192.40,187.53,190.31,271964
2005-09-13,190.28,195.47,188.90,194.90,481539
2005-09-14,196.06,200.51,193.78,198.06,742375
2005-09-15,198.33,200.29,195.03,197.61,491064
2005-09-16,197.37,199.30,193.84,196.16,276154
2005-09-19,195.96,198.85,194.50,197.75,204455
2005-09-20,197.95,200.16,193.91,196.81,392618
2005-09-21,196.86,199.68,193.19,195.52,424332
2005-09-22,195.22,200.39,189.47,195.36,524893
2005-09-23,194.90,197.17,188.08,190.95,327226
2005-09-26,191.01,194.62,188.07,192.62,275808
2005-09-27,192.84,196.26,189.46,191.93,320910
2005-09-28,191.47,194.18,188.03,190.55,234121
2005-09-29,188.96,193.23,186.63,191.26,365944
2005-09-30,191.07,192.78,187.27,188.99,248153
2005-10-10,188.64,188.98,181.99,183.39,191422
2005-10-11,182.59,187.86,180.61,186.87,220134
2005-10-12,186.49,188.59,183.82,186.51,229816
2005-10-13,187.51,192.69,185.10,190.48,444104
2005-10-14,190.01,193.63,187.60,190.98,197879
2005-10-17,190.18,193.55,187.89,191.06,137619
2005-10-18,190.85,195.57,190.14,194.49,249097
2005-10-19,195.46,198.44,193.10,195.24,290776
2005-10-20,195.56,196.78,189.13,192.18,248214
2005-10-21,192.06,195.64,190.10,193.01,202492
2005-10-24,192.25,194.91,190.40,193.09,153586
2005-10-25,192.25,193.87,188.83,190.25,174477
2005-10-26,189.32,190.84,184.02,185.75,205944
2005-10-27,184.69,187.57,182.81,184.98,172200
2005-10-28,185.14,187.07,179.42,182.09,200194
2005-10-31,176.80,181.54,172.64,177.41,275911
2005-11-01,175.71,178.00,170.19,173.60,230264
2005-11-02,173.43,179.47,172.23,177.93,326304
2005-11-03,177.78,180.33,174.50,176.89,308621
2005-11-04,176.24,179.60,173.98,178.29,194081
2005-11-07,178.60,180.81,175.65,179.68,220346
2005-11-08,179.60,182.75,177.22,181.00,412835
2005-11-09,180.93,183.53,178.60,180.97,278934
2005-11-10,180.54,183.76,174.37,175.61,406822
2005-11-11,175.01,178.23,171.31,175.33,235808
2005-11-14,174.98,178.76,173.46,177.00,147372
2005-11-15,177.08,179.05,172.66,173.92,192653
2005-11-16,173.55,176.24,169.53,175.29,190112
2005-11-17,174.88,177.32,172.65,174.65,160930
2005-11-18,173.37,181.08,172.66,179.56,345658
2005-11-21,179.19,182.92,177.76,180.46,246748
2005-11-22,179.89,181.90,175.58,177.05,209067
2005-11-23,176.21,179.67,175.11,178.31,133251
2005-11-24,178.02,180.84,176.65,179.04,233685
2005-11-25,178.73,179.65,175.26,177.48,170285
2005-11-28,177.06,179.33,174.36,177.14,172101
2005-11-29,176.32,177.15,172.07,173.54,151352
2005-11-30,172.77,175.12,171.22,174.34,139866
2005-12-01,173.94,175.48,171.73,173.65,99834
2005-12-02,173.05,175.01,169.91,171.44,144235
2005-12-05,170.57,171.58,166.06,167.59,163381
2005-12-06,166.57,169.62,165.06,168.50,118304
2005-12-07,168.55,172.50,166.35,171.02,135424
2005-12-08,171.27,172.76,168.82,170.78,115172
2005-12-09,170.46,175.09,169.24,174.42,219377
2005-12-12,174.64,176.42,172.39,174.42,155655
2005-12-13,174.34,175.84,171.56,174.27,129472
2005-12-14,174.28,177.15,172.51,175.92,196621
2005-12-15,175.90,178.18,172.86,173.91,231551
2005-12-16,173.63,176.98,172.51,175.54,153920
2005-12-19,175.89,178.17,173.58,175.89,180931
2005-12-20,175.91,178.39,174.23,177.60,202132
2005-12-21,177.58,179.47,174.55,175.81,181685
2005-12-22,175.59,179.44,174.16,177.96,142212
2005-12-23,177.39,181.99,176.65,180.61,233298
2005-12-26,181.87,186.27,180.66,184.51,319631
2005-12-27,184.38,186.68,181.41,185.24,258588
2005-12-28,185.01,187.58,183.09,186.11,203190
2005-12-29,185.96,191.07,184.92,189.42,372913
2005-12-30,189.66,191.11,185.41,187.41,341139
2006-01-04,186.71,194.15,185.28,192.35,330093
2006-01-05,191.54,195.54,189.27,193.81,447659
2006-01-06,194.04,200.90,192.20,197.44,746356
2006-01-09,198.33,201.79,194.67,198.58,483875
2006-01-10,198.69,201.76,195.15,199.84,328079
2006-01-11,199.69,204.29,195.67,199.97,405958
2006-01-12,199.67,208.64,197.79,207.70,533969
2006-01-13,207.72,213.00,204.50,208.02,338617
2006-01-16,206.71,210.79,202.61,204.11,385396
2006-01-17,203.73,206.91,201.34,204.60,249931
2006-01-18,204.59,211.13,203.92,209.43,413540
2006-01-19,209.76,215.36,206.65,212.67,560022
2006-01-20,212.69,216.77,209.12,213.87,605079
2006-01-23,213.69,216.55,209.41,213.45,370679
2006-01-24,212.49,219.48,210.52,215.98,430170
2006-01-25,215.53,219.91,211.67,216.40,362281
2006-02-06,219.00,223.13,214.57,219.75,416626
2006-02-07,219.08,222.55,212.08,216.25,455235
2006-02-08,215.31,219.88,211.63,216.71,509343
2006-02-09,217.25,219.63,212.16,214.72,581440
2006-02-10,216.67,220.02,214.47,217.67,351283
2006-02-13,217.71,219.24,212.40,214.88,294188
2006-02-14,214.74,217.67,212.42,216.34,281808
2006-02-15,216.86,218.10,213.27,215.04,306613
2006-02-16,215.02,216.56,208.80,210.81,550259
2006-02-17,210.95,213.06,205.33,206.82,512144
2006-02-20,206.45,209.18,202.64,205.26,336498
2006-02-21,204.65,211.08,202.05,210.07,387362
2006-02-22,210.04,212.71,207.30,209.14,348500
2006-02-23,208.98,210.17,205.40,207.60,222835
2006-02-24,208.44,212.12,206.77,209.88,319942
2006-02-27,209.92,212.11,207.50,209.64,286365
2006-02-28,206.65,211.66,202.62,209.50,369233
2006-03-01,209.22,215.95,207.90,212.97,402188
2006-03-02,212.41,214.87,207.11,209.09,418387
2006-03-03,209.35,211.90,204.54,208.47,472148
2006-03-06,208.59,210.42,204.52,206.75,212049
2006-03-07,206.02,207.33,200.30,201.12,278848
2006-03-08,197.33,201.05,193.11,197.50,248442
2006-03-09,196.61,200.32,192.58,195.48,247590
2006-03-10,195.77,199.59,193.89,197.43,206186
2006-03-13,197.47,200.15,195.07,198.19,186048
2006-03-14,198.11,201.06,195.02,199.25,189539
2006-03-15,198.99,203.94,197.05,202.27,260336
2006-03-16,202.26,205.10,200.25,202.78,240365
2006-03-17,202.54,205.07,199.26,201.72,184249
2006-03-20,201.40,204.44,199.85,203.39,175032
2006-03-21,203.61,207.36,202.32,205.36,250268
2006-03-22,205.34,207.97,203.93,207.45,283111
2006-03-23,208.19,211.42,205.88,209.98,509384
2006-03-24,209.72,212.35,206.52,208.22,243667
2006-03-27,208.07,209.73,205.40,208.31,206476
2006-03-28,209.26,211.43,206.56,208.99,291767
2006-03-29,209.18,214.34,207.86,211.60,372990
2006-03-30,212.47,217.49,209.79,213.04,335079
2006-03-31,212.50,216.01,209.35,214.53,290555
2006-04-03,214.44,219.32,213.26,217.50,297482
2006-04-04,219.86,224.66,215.91,221.88,540696
2006-04-05,222.31,226.96,219.09,223.78,632019
2006-04-06,223.69,229.34,218.30,223.46,605648
2006-04-07,223.83,228.64,220.29,226.96,579887
2006-04-10,227.92,233.59,226.30,231.27,719090
2006-04-11,232.38,235.85,226.59,230.38,328976
2006-04-12,230.66,233.97,226.52,227.54,413145
2006-04-13,227.41,229.09,217.03,218.46,499336
2006-04-14,218.08,224.53,216.48,223.71,347761
2006-04-17,222.45,229.48,221.00,225.69,388222
2006-04-18,224.61,227.61,220.83,223.85,323797
2006-04-19,225.22,228.85,221.30,225.90,361566
2006-04-20,227.87,231.89,222.56,226.79,487250
2006-04-21,226.05,239.23,223.65,236.55,686758
2006-04-24,235.42,245.79,228.61,237.22,1326435
2006-04-25,237.62,243.79,228.44,237.42,782719
2006-04-26,237.07,247.28,231.71,238.44,805440
2006-04-27,238.77,244.10,231.03,237.21,640238
2006-04-28,235.32,241.02,230.82,237.98,551589
2006-05-08,239.59,250.20,236.51,248.09,577430
2006-05-09,248.90,260.98,245.65,258.33,1241731
2006-05-10,259.95,267.95,253.58,260.42,975783
2006-05-11,260.25,269.19,256.12,259.49,934946
2006-05-12,258.52,276.70,257.21,276.32,845945
2006-05-15,287.96,300.41,282.05,296.45,1138526
2006-05-16,297.12,303.35,276.75,280.92,1152871
2006-05-17,280.45,293.14,273.28,284.00,751269
2006-05-18,280.74,292.89,274.16,288.18,811518
2006-05-19,293.65,302.57,284.67,297.41,869896
2006-05-22,299.77,305.71,288.85,296.26,761663
2006-05-23,293.53,296.38,273.86,279.38,791231
2006-05-24,282.89,291.58,263.43,272.76,903656
2006-05-25,272.87,280.56,264.87,274.56,532638
2006-05-26,277.10,290.16,272.96,286.54,835114
2006-05-29,287.80,296.86,280.51,294.52,889047
2006-05-30,294.88,302.96,287.39,298.10,856672
2006-05-31,297.83,302.47,285.68,289.66,760314
2006-06-01,289.95,300.62,284.99,296.82,701156
2006-06-02,297.21,306.71,287.81,294.48,948239
2006-06-05,293.38,302.49,286.44,298.00,771807
2006-06-06,297.12,304.09,290.42,294.29,668233
2006-06-07,294.47,298.17,269.08,270.87,764125
2006-06-08,268.29,277.13,260.41,272.68,659932
2006-06-09,272.66,277.45,263.08,265.95,483874
2006-06-12,263.24,271.73,259.58,268.62,279144
2006-06-13,268.97,276.11,265.74,271.20,288459
2006-06-14,270.19,274.29,262.30,269.76,309489
2006-06-15,269.04,276.11,266.71,271.19,338656
2006-06-16,271.94,281.72,268.25,279.01,476091
2006-06-19,276.48,285.90,270.67,280.84,475279
2006-06-20,279.70,285.34,275.54,281.96,498113
2006-06-21,281.10,285.18,275.25,279.34,419734
2006-06-22,278.23,283.92,275.20,279.07,383535
2006-06-23,278.62,288.79,274.36,284.46,441080
2006-06-26,285.49,294.77,283.36,290.81,517979
2006-06-27,291.47,297.11,286.68,292.21,515121
2006-06-28,292.19,295.81,286.19,290.43,406745
2006-06-29,290.34,299.87,289.04,296.44,533707
2006-06-30,296.43,301.50,290.75,294.63,511200
2006-07-03,294.19,305.35,291.08,302.08,723433
2006-07-04,303.19,307.49,296.12,300.20,764718
2006-07-05,299.93,307.89,292.80,303.41,713995
2006-07-06,302.99,315.16,299.72,311.13,912420
2006-07-07,311.07,316.34,304.83,307.77,752003
2006-07-10,307.58,314.70,300.37,309.68,827670
2006-07-11,310.85,315.49,303.76,308.94,941084
2006-07-12,310.04,316.12,304.29,307.63,913162
2006-07-13,306.38,307.35,281.05,283.31,1110624
2006-07-14,279.26,292.56,276.70,287.50,641157
2006-07-17,286.42,296.79,281.74,292.52,500104
2006-07-18,292.64,300.80,288.22,297.35,492203
2006-07-19,297.37,301.25,286.01,289.94,549034
2006-07-20,289.27,294.96,285.30,290.96,334203
2006-07-21,290.88,296.78,288.10,292.66,277058
2006-07-24,289.18,292.82,282.25,290.08,285722
2006-07-25,291.04,302.90,289.28,299.26,505641
2006-07-26,299.78,306.01,296.24,300.74,456071
2006-07-27,300.16,306.02,293.72,298.25,430357
2006-07-28,297.26,302.62,287.87,294.25,431383
2006-07-31,293.59,297.53,282.03,285.42,446225
2006-08-01,285.31,291.09,276.54,281.65,390473
2006-08-02,281.47,284.27,269.29,276.38,277213
2006-08-03,277.84,282.02,270.54,274.99,229774
2006-08-04,275.11,279.31,262.77,265.04,342962
2006-08-07,261.23,266.34,253.37,257.66,317791
2006-08-08,257.10,269.79,256.55,268.54,275525
2006-08-09,269.44,273.86,263.42,268.21,287934
2006-08-10,267.81,274.48,265.53,272.18,306824
2006-08-11,272.25,276.94,268.24,274.70,289563
2006-08-14,273.57,277.17,263.34,265.89,308971
2006-08-15,265.16,273.40,262.17,270.75,267017
2006-08-16,270.04,276.67,267.56,274.24,349652
2006-08-17,273.27,276.78,267.84,273.33,338776
2006-08-18,273.28,278.09,269.63,272.58,410061
2006-08-21,263.61,277.76,259.39,276.01,391827
2006-08-22,276.33,282.64,272.95,278.55,427427
2006-08-23,277.99,285.60,274.87,278.59,456209
2006-08-24,278.31,281.15,273.12,278.39,250951
2006-08-25,279.08,285.06,276.65,280.68,355280
2006-08-28,282.03,290.44,278.75,287.18,504844
2006-08-29,287.44,295.84,283.88,287.39,592896
2006-08-30,286.72,293.17,284.10,291.09,425762
2006-08-31,290.56,295.45,286.36,291.19,423756
2006-09-01,290.59,293.70,282.20,286.30,378657
2006-09-04,284.63,294.68,282.69,292.37,419265
2006-09-05,292.34,299.53,288.96,295.02,678176
2006-09-06,294.79,305.50,291.70,302.83,711871
2006-09-07,302.74,307.06,291.65,297.69,562358
2006-09-08,297.08,303.39,293.86,297.64,440590
2006-09-11,297.14,304.32,292.27,300.36,399922
2006-09-12,300.92,306.90,296.17,301.61,524803
2006-09-13,301.68,304.08,290.32,291.95,466656
2006-09-14,291.01,297.02,285.54,291.77,449378
2006-09-15,292.26,295.24,289.16,292.78,347600
2006-09-18,293.52,298.20,290.66,295.55,361803
2006-09-19,295.29,298.76,291.89,295.07,404942
2006-09-20,293.59,299.44,289.62,294.98,394182
2006-09-21,294.42,302.23,292.34,299.73,461591
2006-09-22,299.49,305.14,292.58,296.98,483142
2006-09-25,297.26,306.96,294.55,302.44,546718
2006-09-26,302.42,306.43,297.58,301.02,462481
2006-09-27,300.89,307.37,297.28,302.70,414340
2006-09-28,302.20,312.90,298.87,307.77,555014
2006-09-29,309.55,318.50,306.70,313.87,565894
2006-10-09,316.26,324.54,311.82,319.11,752313
2006-10-10,319.64,324.50,313.93,319.65,491408
2006-10-11,320.02,326.96,312.94,319.45,641232
2006-10-12,318.96,324.08,310.79,315.12,677311
2006-10-13,314.43,321.90,310.74,316.79,646254
2006-10-16,317.35,321.99,311.81,314.37,435210
2006-10-17,313.75,317.03,308.89,311.50,387360
2006-10-18,311.57,317.37,309.10,315.29,327183
2006-10-19,315.88,321.52,312.04,316.07,472841
2006-10-20,315.85,320.40,310.67,314.28,405339
2006-10-23,313.92,317.54,300.31,302.91,510634
2006-10-24,303.45,310.42,302.06,308.55,388387
2006-10-25,309.32,320.55,305.12,315.57,509888
2006-10-26,315.08,320.83,309.40,316.33,417417
2006-10-27,316.09,326.13,312.24,318.59,511880
2006-10-30,318.04,321.46,306.42,315.68,461362
2006-10-31,315.70,319.39,308.94,315.16,412193
2006-11-01,315.14,317.56,309.32,313.56,330188
2006-11-02,312.97,316.89,305.81,310.31,444657
2006-11-03,310.31,314.48,302.80,305.81,378263
2006-11-06,303.16,311.31,298.59,306.25,534938
2006-11-07,305.50,311.39,298.49,305.64,498802
2006-11-08,305.23,310.55,300.44,303.60,518824
2006-11-09,302.13,309.22,299.77,306.35,330345
2006-11-10,306.14,308.27,294.67,298.18,388377
2006-11-13,297.06,300.93,287.21,291.61,350736
2006-11-14,291.71,297.86,288.21,296.75,266407
