Date,Open,High,Low,Close,Vol
2014-01-27,1001.61,1029.20,999.98,1013.11,2178353
2014-01-28,1013.63,1017.73,999.85,1008.38,1482497
2014-01-29,1008.61,1020.50,999.47,1019.15,1185071
2014-01-30,1018.88,1019.88,990.24,990.47,907877
2014-02-07,982.20,1016.61,973.96,1016.20,1685669
2014-02-10,1023.72,1080.02,1023.72,1076.87,2317618
2014-02-11,1076.95,1082.77,1041.50,1058.64,2169115
2014-02-12,1056.23,1093.44,1055.50,1089.71,1990001
2014-02-13,1087.02,1092.29,1060.98,1063.84,1766939
2014-02-14,1063.52,1077.19,1051.02,1077.19,1213673
2014-02-17,1079.84,1096.44,1070.36,1094.22,1745605
2014-02-18,1094.12,1094.35,1065.78,1069.45,1492341
2014-02-19,1069.77,1079.81,1060.15,1067.27,1412596
2014-02-20,1067.36,1069.40,1018.80,1019.84,1340084
2014-02-21,1018.84,1033.81,1011.00,1024.34,966586
2014-02-24,1020.01,1030.11,1004.84,1030.11,1028739
2014-02-25,1032.94,1050.25,980.81,993.25,2103563
2014-02-26,984.76,994.22,963.04,994.20,1529978
2014-02-27,998.68,1015.29,953.96,954.05,1704729
2014-02-28,951.91,968.07,932.70,966.96,1221413
2014-03-03,968.23,979.21,960.65,978.91,883837
2014-03-04,975.60,981.33,958.53,976.34,1042471
2014-03-05,990.16,1020.68,990.16,1010.89,1962828
2014-03-06,1004.98,1004.98,980.86,992.27,1209287
2014-03-07,996.55,1006.75,977.27,981.57,1480327
2014-03-10,978.23,978.80,932.84,934.36,1387988
2014-03-11,933.11,949.41,930.70,942.91,965940
2014-03-12,938.78,950.54,922.51,942.11,981463
2014-03-13,941.04,959.15,940.02,958.06,730977
2014-03-14,951.32,959.86,944.49,959.51,775117
2014-03-17,958.40,997.49,953.70,997.42,1182834
2014-03-18,996.74,1001.63,988.63,993.22,1134882
2014-03-19,990.85,1001.43,982.88,998.78,1153084
2014-03-20,995.51,1015.24,972.51,972.51,1402634
2014-03-21,963.03,991.33,951.97,987.92,1010249
2014-03-24,988.12,994.06,980.52,983.21,844585
2014-03-25,979.94,987.85,971.87,986.16,944510
2014-03-26,986.74,996.17,983.65,993.55,764660
2014-03-27,993.16,995.02,975.64,976.65,1008352
2014-03-28,974.03,976.67,941.92,943.60,1042601
2014-03-31,944.61,951.09,933.81,943.80,597830
2014-04-01,942.32,966.48,941.11,966.48,673620
2014-04-02,975.11,996.73,975.11,981.42,1324081
2014-04-03,979.91,992.27,975.56,982.60,1092757
2014-04-04,980.94,1004.29,977.39,1002.48,1289080
2014-04-08,996.78,1011.35,990.37,1008.22,1227507
2014-04-09,1007.56,1039.47,1005.09,1033.27,1720284
2014-04-10,1043.36,1063.97,1042.30,1048.06,3087392
2014-04-11,1034.84,1041.57,1023.33,1041.06,2302670
2014-04-14,1037.54,1050.10,1035.46,1047.11,1533966
2014-04-15,1044.24,1050.79,1032.45,1036.50,1470432
2014-04-16,1030.55,1031.93,1017.73,1021.90,1407125
2014-04-17,1023.39,1042.71,1022.20,1036.42,1421298
2014-04-18,1031.24,1050.94,1027.38,1047.01,1514671
2014-04-21,1033.97,1060.18,1029.94,1033.62,1371120
2014-04-22,1030.09,1034.71,997.23,1016.87,1321515
2014-04-23,1015.81,1022.44,1007.09,1014.49,751460
2014-04-24,1015.44,1021.20,1000.49,1003.44,809127
2014-04-25,1004.06,1006.43,969.23,969.65,1066136
2014-04-28,962.49,963.70,930.48,943.79,885146
2014-04-29,936.22,961.83,933.28,961.83,776060
2014-04-30,960.07,972.37,957.50,964.76,822127
2014-05-05,962.72,994.06,957.60,994.06,898553
2014-05-06,993.01,1025.62,993.01,1012.00,1751952
2014-05-07,1009.94,1014.13,987.16,987.28,1399780
2014-05-08,986.35,1007.25,985.08,988.22,1148694
