Date,Open,High,Low,Close,Vol
2021-12-03,1000.14,1010.67,996.45,1007.85,62100
2021-12-06,1008.74,1020.42,996.67,997.94,84154
2021-12-07,998.07,1034.50,998.07,1034.41,120526
2021-12-08,1046.13,1084.19,1031.14,1069.64,178273
2021-12-09,1066.00,1094.34,1065.44,1081.26,190075
2021-12-10,1082.18,1094.51,1074.65,1078.51,162506
2021-12-13,1085.45,1113.66,1083.86,1094.26,151768
2021-12-14,1089.05,1115.85,1081.90,1097.91,224733
2021-12-15,1096.32,1103.93,1069.90,1074.25,150365
2021-12-16,1075.47,1083.72,1055.35,1059.36,224952
2021-12-17,1055.73,1061.72,1026.04,1032.82,164814
2021-12-20,1038.54,1071.58,1034.38,1035.91,131295
2021-12-21,1041.56,1064.58,1036.49,1048.21,97857
2021-12-22,1050.56,1059.58,1044.16,1054.15,87496
2021-12-23,1059.88,1071.00,1040.25,1066.00,194848
2021-12-24,1056.80,1164.96,1056.80,1161.59,414589
2021-12-27,1156.96,1193.78,1148.15,1184.89,480084
2021-12-28,1178.84,1195.19,1144.20,1158.42,395069
2021-12-29,1155.07,1156.66,1116.70,1116.70,253818
2021-12-30,1115.43,1128.02,1105.17,1112.44,202226
2021-12-31,1113.28,1116.49,1094.98,1101.27,261740
2022-01-04,1103.58,1123.20,1094.82,1118.65,259322
2022-01-05,1122.92,1140.44,1094.18,1100.26,228499
2022-01-06,1093.25,1104.19,1054.69,1056.56,236901
2022-01-07,1060.12,1064.21,1010.40,1014.45,228616
2022-01-10,1012.32,1012.80,983.29,985.99,212377
2022-01-11,987.34,994.99,960.24,961.16,175936
2022-01-12,961.19,997.35,957.57,993.27,257072
2022-01-13,987.99,1006.45,978.73,979.72,239700
2022-01-14,974.23,992.51,969.62,973.20,228807
2022-01-17,970.78,972.90,939.15,964.95,278195
2022-01-18,966.24,966.34,935.88,943.20,201777
2022-01-19,943.26,954.26,929.01,950.37,121649
2022-01-20,949.00,951.53,898.94,909.40,225985
2022-01-21,904.79,949.17,903.57,936.90,167160
2022-01-24,933.31,938.28,916.33,923.60,103096
2022-01-25,919.25,939.27,908.62,909.45,140353
2022-01-26,908.51,917.81,889.81,906.93,103479
2022-01-27,902.48,917.65,874.70,876.55,118637
2022-01-28,878.42,884.32,853.22,854.70,118418
2022-02-07,868.07,900.83,868.07,885.49,97335
2022-02-08,886.37,886.37,857.45,868.80,85440
2022-02-09,867.74,886.26,861.02,880.28,99593
