Date,Open,High,Low,Close,Vol
2019-12-27,1011.54,1026.23,999.79,1000.92,12349965
2019-12-30,993.79,1009.60,979.77,1001.88,13657218
2019-12-31,995.80,1009.53,993.27,1007.06,11241070
2020-01-02,1016.88,1084.05,1016.88,1079.59,16000273
2020-01-03,1100.78,1108.30,1085.65,1096.57,22522681
2020-01-06,1076.31,1121.44,1075.07,1109.86,26546080
2020-01-07,1110.52,1142.73,1110.52,1130.97,28720292
2020-01-08,1111.67,1120.30,1094.50,1096.62,22779927
2020-01-09,1108.84,1121.83,1097.29,1117.12,19851444
2020-01-10,1127.08,1127.89,1100.19,1101.37,20426881
2020-01-13,1100.02,1121.04,1095.76,1121.04,23268170
2020-01-14,1126.07,1137.35,1120.01,1125.54,23298667
2020-01-15,1120.21,1123.30,1106.63,1117.37,19594360
2020-01-16,1123.43,1126.30,1112.12,1116.13,22082639
2020-01-17,1120.32,1125.65,1102.81,1104.61,24941940
2020-01-20,1096.85,1103.59,1082.64,1102.17,22554324
2020-01-21,1095.23,1101.27,1083.11,1083.24,19999620
2020-01-22,1072.38,1088.93,1053.84,1082.26,18833105
2020-01-23,1067.42,1080.19,1028.12,1042.18,19277659
2020-02-03,943.50,963.02,943.50,950.16,5977856
2020-02-04,903.75,972.72,903.75,968.91,27769674
2020-02-05,971.24,1009.82,971.04,990.53,24060747
2020-02-06,991.93,1039.21,984.80,1028.68,25961765
2020-02-07,1024.80,1045.98,1015.48,1043.81,23266683
2020-02-10,1039.80,1066.38,1039.46,1065.67,24600559
2020-02-11,1067.00,1067.00,1044.18,1051.52,21016299
2020-02-12,1050.37,1082.71,1049.22,1081.44,19244107
2020-02-13,1081.76,1082.23,1060.94,1064.78,20833125
2020-02-14,1059.33,1067.75,1048.91,1059.70,18026882
2020-02-17,1063.48,1091.34,1063.02,1091.25,21798160
2020-02-18,1095.35,1117.66,1094.25,1117.51,25947209
2020-02-19,1112.71,1117.45,1101.26,1102.68,25374821
2020-02-20,1102.88,1122.26,1097.47,1122.10,24431255
2020-02-21,1120.32,1145.79,1119.02,1136.47,27402810
2020-02-24,1129.26,1146.88,1123.97,1144.10,29369282
2020-02-25,1117.50,1129.73,1083.08,1127.48,31379099
2020-02-26,1116.21,1120.61,1093.07,1093.89,25960339
2020-02-27,1097.44,1112.94,1080.26,1100.87,27687822
2020-02-28,1066.12,1084.76,1033.19,1037.98,30251072
2020-03-02,1049.10,1070.38,1034.17,1064.78,24533729
2020-03-03,1079.86,1105.43,1069.33,1079.60,29768619
2020-03-04,1075.09,1105.54,1073.52,1105.54,26881531
2020-03-05,1127.01,1134.73,1118.67,1133.59,29897717
2020-03-06,1123.74,1143.12,1120.13,1125.80,30961488
2020-03-09,1103.59,1110.89,1069.66,1070.89,36903547
2020-03-10,1052.30,1094.98,1039.60,1094.57,30828337
2020-03-11,1094.44,1097.75,1074.76,1074.96,27904424
2020-03-12,1059.39,1064.70,1037.38,1047.73,23144525
2020-03-13,991.96,1044.01,991.36,1036.64,28324233
2020-03-16,1043.57,1047.45,989.41,992.51,27409097
2020-03-17,1000.17,1010.28,959.49,1002.51,24472941
2020-03-18,1010.94,1027.59,983.14,983.14,25706021
2020-03-19,983.22,997.09,966.52,994.81,22169301
2020-03-20,1006.36,1013.58,992.13,1008.88,19108728
2020-03-23,978.63,990.82,957.66,962.34,18830066
2020-03-24,982.33,991.76,959.03,989.26,25095804
2020-03-25,1008.26,1015.51,999.87,1014.72,24449104
2020-03-26,1006.08,1016.28,999.96,1002.33,20679741
2020-03-27,1016.94,1019.60,996.03,997.34,19091247
2020-03-30,978.85,979.12,949.96,965.69,21992529
2020-03-31,972.10,972.64,955.76,960.29,20170343
2020-04-01,954.95,969.92,950.40,954.63,19603765
2020-04-02,947.20,974.39,947.20,974.11,18441621
2020-04-03,973.55,977.31,962.97,965.98,18294774
2020-04-07,984.38,1004.18,982.00,1003.24,22758198
2020-04-08,1001.16,1012.37,998.95,1008.96,26732860
2020-04-09,1010.85,1028.00,1009.29,1024.22,24129827
2020-04-10,1022.06,1022.16,988.89,992.85,20726009
2020-04-13,983.84,984.96,970.93,974.54,14088939
2020-04-14,981.45,1003.11,979.82,1003.11,15521708
2020-04-15,999.33,1002.42,987.40,988.15,17156687
2020-04-16,982.68,1008.17,982.68,1007.28,18908022
2020-04-17,1016.20,1022.11,1006.25,1009.19,19729112
2020-04-20,1007.38,1016.93,1004.59,1016.93,17445637
2020-04-21,1013.64,1016.78,1001.40,1015.80,18536910
2020-04-22,1005.42,1029.37,1004.53,1029.09,19183153
2020-04-23,1030.97,1032.27,1013.93,1015.81,22704243
2020-04-24,1012.02,1012.02,989.14,993.20,19934259
2020-04-27,991.06,998.06,986.04,987.99,15107705
2020-04-28,988.30,991.44,950.66,984.06,18877994
2020-04-29,977.22,999.50,977.09,990.60,13676269
2020-04-30,996.84,1011.13,996.84,1007.42,14357556
2020-05-06,998.62,1023.72,997.04,1021.80,15702037
2020-05-07,1021.57,1036.11,1020.29,1029.19,15870146
2020-05-08,1031.23,1046.22,1029.69,1042.14,15891374
2020-05-11,1048.45,1052.54,1035.14,1041.76,16109831
2020-05-12,1041.69,1050.03,1033.39,1049.01,18588311
2020-05-13,1043.58,1060.49,1040.90,1060.09,19864800
2020-05-14,1052.74,1063.30,1049.84,1052.81,21424817
2020-05-15,1058.35,1064.16,1056.43,1060.01,20537981
2020-05-18,1057.01,1060.95,1045.64,1047.40,20283918
2020-05-19,1056.14,1072.04,1055.64,1071.83,19162216
2020-05-20,1069.52,1076.42,1057.54,1061.16,22800682
2020-05-21,1062.45,1063.22,1042.73,1044.74,20389127
2020-05-22,1045.62,1046.22,1021.63,1027.91,17625363
2020-05-25,1022.46,1035.94,1022.46,1035.76,14083710
2020-05-26,1039.49,1061.81,1035.79,1061.81,18296373
2020-05-27,1059.93,1063.11,1051.87,1056.34,19711401
2020-05-28,1052.94,1055.19,1029.60,1049.28,19676784
2020-05-29,1044.08,1081.80,1040.12,1081.46,26228700
2020-06-01,1094.06,1129.14,1093.87,1129.10,31907643
2020-06-02,1136.36,1136.49,1112.36,1114.97,34998482
2020-06-03,1116.42,1125.86,1109.67,1116.02,35884164
2020-06-04,1116.56,1121.00,1109.61,1118.56,33184402
2020-06-05,1115.21,1120.97,1108.40,1115.93,30062655
2020-06-08,1121.34,1123.03,1101.47,1103.93,24894911
2020-06-09,1107.02,1130.79,1103.01,1130.79,29898974
2020-06-10,1126.33,1129.56,1118.31,1129.50,27558732
2020-06-11,1129.03,1141.89,1117.90,1125.97,25754636
2020-06-12,1098.45,1148.83,1097.31,1144.52,28213206
2020-06-15,1148.52,1167.76,1141.68,1150.78,35059172
2020-06-16,1160.53,1164.14,1148.48,1162.76,32570263
2020-06-17,1168.33,1169.14,1152.15,1168.43,36774201
2020-06-18,1171.47,1179.40,1149.12,1159.63,38989797
2020-06-19,1154.22,1167.60,1152.17,1161.97,28315479
2020-06-22,1164.81,1164.96,1146.46,1150.74,29031183
2020-06-23,1151.13,1163.88,1147.16,1158.33,25962036
2020-06-24,1156.41,1161.33,1152.78,1154.67,22155381
2020-06-29,1149.48,1149.48,1125.60,1130.62,21666437
2020-06-30,1136.66,1150.09,1136.47,1146.69,18089202
2020-07-01,1151.19,1155.48,1139.34,1152.63,24153167
2020-07-02,1150.56,1165.69,1144.60,1161.66,33221216
2020-07-03,1160.30,1171.93,1151.31,1168.92,30278992
2020-07-06,1170.08,1204.89,1160.19,1203.73,39000843
2020-07-07,1210.30,1255.55,1201.40,1242.30,44230965
2020-07-08,1245.51,1265.75,1224.17,1265.57,41182119
2020-07-09,1266.68,1310.24,1265.58,1303.22,46579371
2020-07-10,1298.03,1325.51,1291.95,1311.13,43919581
2020-07-13,1309.56,1350.86,1302.46,1350.60,44981481
2020-07-14,1348.71,1354.45,1304.82,1332.12,45232239
2020-07-15,1329.95,1333.88,1277.30,1290.68,38175678
2020-07-16,1285.60,1299.49,1216.02,1217.66,32837040
2020-07-17,1218.48,1240.59,1202.97,1224.22,23498292
2020-07-20,1236.31,1244.03,1206.36,1244.03,23653326
2020-07-21,1243.79,1256.24,1237.16,1251.32,24058699
2020-07-22,1248.68,1269.15,1239.14,1252.98,25748845
2020-07-23,1242.93,1247.90,1203.12,1234.21,27484143
2020-07-24,1230.33,1234.62,1164.05,1169.88,26889588
2020-07-27,1171.63,1179.40,1160.58,1172.10,18938953
2020-07-28,1183.09,1192.88,1177.14,1189.05,21254898
2020-07-29,1186.36,1222.02,1180.70,1222.02,22090408
2020-07-30,1222.15,1224.37,1200.01,1200.82,23664300
2020-07-31,1198.53,1223.39,1193.92,1221.57,25777120
2020-08-03,1230.45,1249.32,1226.48,1249.32,28167681
2020-08-04,1249.42,1249.60,1220.99,1225.19,28887694
2020-08-05,1222.98,1237.87,1213.87,1233.47,24445062
2020-08-06,1231.79,1231.87,1197.45,1212.51,24156797
2020-08-07,1209.51,1213.86,1174.07,1192.19,21622525
2020-08-10,1192.37,1202.02,1182.71,1196.53,17114331
2020-08-11,1199.36,1200.00,1170.57,1172.45,20474625
2020-08-12,1167.14,1168.20,1133.41,1157.00,19590049
2020-08-13,1162.93,1173.85,1156.90,1169.00,17844837
2020-08-14,1167.74,1181.87,1161.51,1180.97,16067768
2020-08-17,1185.66,1202.06,1180.81,1202.06,20126052
2020-08-18,1205.23,1218.98,1200.50,1217.37,21766999
2020-08-19,1216.11,1216.11,1190.03,1190.30,21325698
2020-08-20,1183.42,1195.13,1177.93,1187.28,16884953
2020-08-21,1190.19,1209.73,1189.54,1205.80,17180947
2020-08-24,1211.85,1216.83,1187.67,1212.25,17266180
2020-08-25,1213.94,1221.88,1207.51,1213.24,20866955
2020-08-26,1211.88,1215.77,1187.21,1195.20,20780458
2020-08-27,1193.91,1202.48,1182.67,1199.14,17160794
2020-08-28,1196.95,1214.69,1188.29,1214.43,17988315
2020-08-31,1215.11,1234.47,1214.90,1219.42,19051091
2020-09-01,1217.66,1224.91,1205.70,1224.91,16050949
2020-09-02,1229.67,1247.11,1222.39,1243.23,22928058
2020-09-03,1241.11,1241.11,1221.32,1225.90,22036458
2020-09-04,1203.25,1231.62,1200.24,1229.76,22977723
2020-09-07,1230.58,1241.35,1201.69,1206.99,27441652
2020-09-08,1208.81,1217.02,1198.11,1216.71,25814819
2020-09-09,1204.38,1204.38,1171.80,1172.77,30703852
2020-09-10,1180.82,1183.50,1140.10,1145.51,25574208
2020-09-11,1141.56,1168.21,1139.57,1166.97,17000810
2020-09-14,1173.75,1180.44,1165.38,1178.87,17100996
2020-09-15,1180.47,1188.55,1177.92,1187.35,19452841
2020-09-16,1184.01,1186.85,1172.45,1178.77,17450791
2020-09-17,1175.03,1176.76,1154.75,1168.04,14444530
2020-09-18,1167.85,1180.69,1160.33,1180.60,14881500
2020-09-21,1187.03,1194.58,1179.94,1182.10,17066854
2020-09-22,1170.58,1181.50,1159.16,1162.69,16903590
2020-09-23,1166.15,1173.19,1158.27,1169.49,13045130
2020-09-24,1161.74,1164.58,1139.38,1140.01,15111120
2020-09-25,1145.77,1148.98,1133.38,1139.40,12355265
2020-09-28,1143.21,1147.84,1126.05,1127.86,11446755
2020-09-29,1132.35,1142.06,1127.97,1132.89,10398196
2020-09-30,1137.56,1138.75,1120.17,1128.44,10744067
2020-10-09,1138.11,1153.19,1133.21,1150.58,14746322
2020-10-12,1155.98,1191.49,1155.98,1191.33,19189449
2020-10-13,1188.85,1188.85,1173.08,1180.95,14977892
2020-10-14,1185.44,1185.44,1164.28,1166.43,19767178
2020-10-15,1168.80,1170.52,1152.38,1154.04,19329611
2020-10-16,1153.50,1157.01,1142.87,1151.32,13300489
2020-10-19,1156.96,1160.92,1141.18,1144.54,12907818
2020-10-20,1145.32,1165.43,1139.47,1165.43,13199857
2020-10-21,1166.02,1171.70,1158.60,1163.51,16453847
2020-10-22,1163.14,1163.14,1147.43,1155.26,14466530
2020-10-23,1154.57,1159.14,1127.32,1128.79,13763698
2020-10-26,1126.85,1130.02,1110.86,1127.88,12204354
2020-10-27,1124.05,1132.79,1121.56,1128.28,10881993
2020-10-28,1128.63,1129.68,1116.23,1125.90,13119213
2020-10-29,1110.62,1124.94,1105.44,1120.43,13854076
2020-10-30,1120.87,1121.63,1091.10,1091.75,15541843
2020-11-02,1092.76,1098.21,1079.16,1088.11,15366260
2020-11-03,1094.53,1108.39,1087.03,1108.33,13939864
2020-11-04,1110.29,1110.44,1090.83,1100.43,11673047
2020-11-05,1110.93,1116.99,1100.28,1116.65,13659801
2020-11-06,1118.96,1120.06,1098.83,1106.24,16591394
2020-11-09,1110.43,1128.76,1110.43,1126.26,18167167
2020-11-10,1135.83,1135.83,1103.26,1108.22,16067149
2020-11-11,1105.58,1105.67,1087.93,1088.98,13945173
2020-11-12,1092.47,1094.22,1083.52,1087.77,11639763
2020-11-13,1088.03,1088.37,1076.50,1086.13,11544786
2020-11-16,1093.59,1097.01,1088.10,1096.50,13509187
2020-11-17,1099.50,1099.54,1082.43,1088.78,15191164
2020-11-18,1090.26,1098.40,1085.20,1090.12,13679379
2020-11-19,1088.36,1095.73,1079.71,1094.37,16916004
2020-11-20,1093.31,1099.31,1092.62,1096.61,13557618
2020-11-23,1094.78,1097.04,1084.76,1092.43,15322283
2020-11-24,1090.85,1095.20,1084.85,1090.83,15248486
2020-11-25,1091.62,1092.53,1071.58,1071.58,14700244
2020-11-26,1070.75,1076.23,1061.70,1070.53,11671351
2020-11-27,1070.92,1073.86,1063.13,1073.30,11300935
2020-11-30,1073.00,1080.28,1061.41,1077.09,13669572
2020-12-01,1072.97,1092.59,1071.18,1091.79,13526955
2020-12-02,1091.04,1091.10,1078.87,1080.68,12273877
2020-12-03,1081.98,1087.07,1075.45,1084.13,12693583
2020-12-04,1085.23,1090.48,1081.40,1090.31,10827993
2020-12-07,1090.85,1090.85,1079.06,1080.78,11243799
2020-12-08,1081.24,1082.87,1071.54,1072.07,9852436
2020-12-09,1072.54,1073.89,1050.82,1050.82,12101522
2020-12-10,1046.90,1056.76,1044.23,1051.35,9664282
2020-12-11,1052.33,1052.33,1026.59,1036.88,13819085
2020-12-14,1035.26,1042.69,1027.11,1042.07,12322552
2020-12-15,1041.25,1047.20,1035.61,1039.43,11631807
2020-12-16,1038.71,1038.73,1026.02,1034.15,12635131
2020-12-17,1032.30,1035.38,1016.80,1035.17,13613613
2020-12-18,1033.62,1035.57,1019.68,1021.66,10076899
2020-12-21,1021.48,1032.75,1015.29,1030.62,12063689
2020-12-22,1025.60,1025.65,1004.73,1005.71,13504527
2020-12-23,1004.39,1007.60,999.22,1006.40,16234666
2020-12-24,1001.02,1001.03,976.05,976.85,16357605
2020-12-25,969.52,974.79,964.19,967.52,14620270
2020-12-28,965.78,974.53,953.75,963.68,15677101
2020-12-29,970.15,989.92,968.97,981.26,16593359
2020-12-30,982.49,991.21,980.06,984.65,14769277
2020-12-31,986.77,1004.14,986.73,1002.32,15895680
2021-01-04,1002.12,1006.71,994.10,1005.52,18474386
2021-01-05,998.27,999.10,987.16,997.11,20611628
2021-01-06,999.24,1001.41,980.49,984.66,22454866
2021-01-07,980.41,981.23,951.63,956.76,24706652
2021-01-08,955.16,983.34,947.81,982.14,25831642
2021-01-11,983.26,986.14,975.22,981.10,23364655
2021-01-12,978.39,981.49,972.62,978.10,17686491
2021-01-13,977.68,978.85,967.19,973.08,20849079
2021-01-14,967.45,981.82,960.03,976.70,18444956
2021-01-15,975.99,982.27,972.25,979.77,17250900
2021-01-18,980.08,989.42,977.83,985.23,17496586
2021-01-19,982.81,999.19,981.72,993.06,21459629
2021-01-20,993.52,1001.25,987.94,997.46,15620392
2021-01-21,998.86,1015.29,998.86,1011.44,20936220
2021-01-22,1010.41,1010.41,990.46,998.10,17170513
2021-01-25,994.02,994.12,979.35,981.51,16099990
2021-01-26,975.93,982.23,970.67,971.33,16009600
2021-01-27,975.12,994.92,970.89,989.76,20096407
2021-01-28,987.06,1005.24,981.05,982.60,22628508
2021-01-29,984.69,988.68,957.59,968.89,20260578
2021-02-01,965.71,976.00,965.49,974.14,20813009
2021-02-02,972.23,984.42,962.54,980.08,17909677
2021-02-03,973.82,976.61,964.78,967.92,18654835
2021-02-04,964.37,964.69,937.90,949.73,19421229
2021-02-05,954.09,961.97,936.37,937.97,16878982
2021-02-08,937.04,942.64,925.18,936.46,14875997
2021-02-09,936.66,953.63,932.78,952.33,14278476
2021-02-10,953.69,956.73,946.20,952.51,13429580
2021-02-18,971.36,975.98,962.58,969.05,18209210
2021-02-19,969.74,997.61,967.74,996.92,21292735
2021-02-22,998.44,1007.68,993.30,993.88,25835555
2021-02-23,985.91,996.59,979.54,987.53,17770986
2021-02-24,988.27,999.46,980.34,990.19,18177660
2021-02-25,993.63,994.72,980.95,982.46,17581634
2021-02-26,967.75,978.32,965.83,970.55,17317994
