Date,Open,High,Low,Close,Vol
2021-12-03,1001.25,1008.92,994.49,1005.92,584976
2021-12-06,1008.28,1027.22,996.83,1027.22,785108
2021-12-07,1032.40,1039.40,1020.07,1033.51,637890
2021-12-08,1034.57,1058.19,1034.56,1053.40,1127584
2021-12-09,1054.95,1091.40,1050.54,1086.63,1426196
2021-12-10,1076.48,1091.79,1073.56,1082.37,792634
2021-12-13,1083.39,1092.59,1075.96,1078.60,902291
2021-12-14,1076.47,1076.47,1045.34,1049.85,735638
2021-12-15,1044.17,1047.72,1029.69,1031.17,702399
2021-12-16,1030.82,1046.15,1029.64,1045.84,687753
2021-12-17,1044.55,1044.55,1027.24,1042.32,592975
2021-12-20,1059.18,1077.56,1046.92,1051.50,1046632
2021-12-21,1044.60,1066.11,1036.60,1061.16,664314
2021-12-22,1056.10,1103.30,1056.10,1092.32,1207548
2021-12-23,1091.39,1101.95,1083.07,1091.89,644298
2021-12-24,1091.49,1124.58,1074.63,1117.73,749268
2021-12-27,1116.76,1124.21,1101.28,1121.17,605501
2021-12-28,1118.34,1127.02,1101.03,1108.29,515838
2021-12-29,1112.24,1130.32,1097.84,1108.85,1329367
2021-12-30,1104.78,1122.17,1101.41,1109.43,739928
2021-12-31,1108.04,1111.80,1091.96,1107.99,488611
2022-01-04,1110.83,1153.21,1110.83,1148.56,1065290
2022-01-05,1141.40,1165.29,1141.40,1146.88,844863
2022-01-06,1146.65,1155.80,1111.23,1122.23,1031559
2022-01-07,1123.90,1137.20,1105.74,1117.80,878145
2022-01-10,1121.98,1124.43,1095.99,1117.63,609917
2022-01-11,1151.84,1172.58,1119.56,1122.03,1671901
2022-01-12,1129.64,1147.22,1114.35,1120.43,1317463
2022-01-13,1120.54,1126.25,1089.63,1089.87,853778
2022-01-14,1079.34,1102.37,1074.51,1095.14,1029069
2022-01-17,1100.33,1111.89,1076.11,1104.34,658490
2022-01-18,1098.30,1104.18,1088.85,1098.98,537733
2022-01-19,1094.42,1104.78,1072.58,1081.09,785051
2022-01-20,1084.20,1110.59,1077.97,1097.06,697789
2022-01-21,1098.91,1100.87,1078.41,1093.06,620540
2022-01-24,1090.03,1090.03,1057.21,1062.10,746527
2022-01-25,1058.50,1069.07,1030.38,1030.64,758564
2022-01-26,1030.95,1063.61,1030.95,1061.60,783239
2022-01-27,1055.81,1064.35,1034.12,1035.01,717807
2022-01-28,1046.28,1058.37,1032.58,1036.63,659702
2022-02-07,1049.69,1079.17,1048.75,1058.78,771605
2022-02-08,1057.97,1070.71,1052.16,1069.62,719449
2022-02-09,1070.17,1083.60,1047.42,1054.13,591109
2022-02-10,1053.42,1054.06,1026.97,1031.68,517006
2022-02-11,1030.64,1045.67,1018.70,1031.78,674394
2022-02-14,1023.40,1024.58,990.50,998.99,842465
2022-02-15,1001.66,1006.25,979.27,1006.05,844226
2022-02-16,1003.35,1012.09,1000.01,1007.45,473456
2022-02-17,1008.60,1011.93,995.35,1007.98,478905
2022-02-18,1003.58,1009.14,991.81,1008.78,422060
2022-02-21,1022.75,1031.73,1000.91,1016.99,744104
2022-02-22,1004.72,1004.72,983.78,990.44,538657
2022-02-23,992.12,1013.09,986.47,1011.04,699880
2022-02-24,1004.69,1014.04,976.77,985.20,1050541
2022-02-25,995.92,1015.90,995.92,1007.97,953579
2022-02-28,1008.40,1012.38,991.10,1012.38,446881
2022-03-01,1008.43,1008.43,969.81,977.33,712548
2022-03-02,972.31,996.51,960.00,993.56,603435
2022-03-03,1006.02,1017.86,995.48,999.40,633622
2022-03-04,991.17,1010.20,983.40,998.40,507085
2022-03-07,988.59,988.59,956.70,959.81,538179
2022-03-08,954.95,961.67,910.77,928.08,941724
2022-03-09,923.89,938.27,880.79,913.79,837959
2022-03-10,944.25,957.40,934.75,941.46,965137
2022-03-11,917.91,944.82,915.70,944.55,940437
2022-03-14,935.21,935.21,909.34,909.34,857721
2022-03-15,907.22,907.22,851.85,853.05,1947591
2022-03-16,872.31,891.43,842.29,890.33,1321413
2022-03-17,909.13,924.93,900.02,906.28,1424934
2022-03-18,905.98,910.94,897.88,903.53,1568706
2022-03-21,905.13,905.98,861.21,874.66,1884525
2022-03-22,882.30,882.30,849.11,856.34,1347274
2022-03-23,854.33,863.10,847.22,861.63,1104789
2022-03-24,857.15,857.84,843.35,845.26,1169628
2022-03-25,849.80,850.02,827.65,831.65,779258
2022-03-28,821.57,824.12,802.65,811.29,1267595
2022-03-29,810.35,813.24,797.28,798.79,1051531
2022-03-30,803.68,822.06,792.98,821.61,1056748
2022-03-31,818.35,853.22,814.11,839.17,1052283
2022-04-01,836.25,888.78,830.74,882.21,1109370
2022-04-06,879.56,885.65,851.66,859.96,1453679
2022-04-07,856.99,864.39,842.06,842.64,858886
2022-04-08,847.47,864.21,832.06,837.31,919609
2022-04-11,858.85,868.37,835.42,854.68,1987465
2022-04-12,848.53,912.05,836.21,899.39,1972340
2022-04-13,897.19,929.75,896.84,907.48,1833542
2022-04-14,898.89,916.20,882.57,906.95,1228042
2022-04-15,900.18,900.18,877.26,880.58,1326251
2022-04-18,874.13,904.62,863.68,903.47,1118399
2022-04-19,903.82,912.37,890.71,893.40,807430
2022-04-20,887.65,901.54,875.50,883.14,720896
2022-04-21,880.97,884.39,849.69,856.53,930648
2022-04-22,849.38,867.06,833.12,854.31,719365
2022-04-25,843.76,843.76,791.42,791.50,1007771
2022-04-26,796.79,816.19,784.58,794.74,931838
2022-04-27,787.11,817.43,786.08,816.90,1474135
2022-04-28,839.09,854.13,808.81,826.12,1555171
2022-04-29,826.38,893.10,826.38,890.14,1617504
2022-05-05,878.50,904.73,871.77,891.79,1477112
2022-05-06,868.08,883.55,861.23,867.63,945224
2022-05-09,866.17,887.20,863.21,875.18,736866
2022-05-10,864.77,891.13,846.61,880.44,963663
2022-05-11,883.04,908.56,872.77,892.25,1037591
2022-05-12,881.33,899.54,872.85,878.63,783620
2022-05-13,884.92,890.29,877.51,884.47,673282
2022-05-16,884.15,889.42,867.33,870.40,809580
2022-05-17,868.50,887.87,860.94,878.03,611107
2022-05-18,876.50,879.73,844.29,863.34,809422
2022-05-19,850.88,859.89,837.40,850.26,1158487
2022-05-20,854.56,909.18,846.73,907.22,1634977
2022-05-23,910.34,927.44,902.08,909.30,1614667
2022-05-24,908.53,909.53,877.57,878.22,1220938
2022-05-25,883.05,897.53,867.43,891.74,1143248
2022-05-26,891.54,922.68,884.56,916.71,1113127
