Date,Open,High,Low,Close,Vol
2022-01-05,999.69,1042.81,998.41,1014.92,6654466
2022-01-06,1000.87,1011.76,996.85,1008.27,4082280
2022-01-07,1005.36,1009.96,974.02,974.69,3733985
2022-01-10,968.27,1027.64,967.90,1024.93,5897317
2022-01-11,1027.94,1027.94,991.09,994.09,5257513
2022-01-12,992.07,1010.36,981.97,1009.11,4075799
2022-01-13,1010.66,1028.40,996.15,996.15,4098446
2022-01-14,997.31,1027.82,989.06,991.84,4382592
2022-01-17,991.03,996.12,969.61,992.92,3644564
2022-01-18,989.67,990.03,962.22,968.03,3663054
2022-01-19,962.80,973.08,955.95,967.07,2867098
2022-01-20,968.03,1000.77,967.12,979.12,4495426
2022-01-21,973.61,973.61,932.50,933.47,3810001
2022-01-24,928.07,944.68,924.00,935.28,3094642
2022-01-25,930.56,939.03,904.45,904.66,2984946
2022-01-26,906.96,916.50,892.65,906.43,2416109
2022-01-27,904.59,921.90,881.77,882.09,2658205
2022-01-28,888.07,911.16,884.71,901.12,3203269
2022-02-07,905.96,919.35,878.08,917.95,3664866
2022-02-08,916.52,929.31,909.61,929.15,2925498
2022-02-09,930.09,969.36,925.61,969.36,4866612
2022-02-10,965.26,999.83,961.77,991.99,5814940
2022-02-11,985.15,986.60,957.85,960.40,3921783
2022-02-14,955.57,964.04,939.21,945.23,3348367
2022-02-15,948.29,950.86,931.97,941.09,2929881
2022-02-16,943.29,944.47,928.74,933.94,2851298
2022-02-17,931.75,944.55,920.53,943.22,3216907
2022-02-18,935.85,962.54,934.80,952.57,2865341
2022-02-21,948.58,959.72,947.42,952.88,2399334
2022-02-22,947.78,951.12,930.58,938.75,2306841
2022-02-23,947.96,959.50,925.57,928.84,3251266
2022-02-24,922.73,929.48,888.90,900.54,3715417
2022-02-25,906.66,914.09,901.04,905.51,2322242
2022-02-28,905.57,912.58,892.88,912.33,2133654
2022-03-01,918.98,956.88,916.74,956.68,4456621
2022-03-02,954.69,965.80,946.21,958.13,3968111
2022-03-03,959.12,959.12,946.28,949.52,2711318
2022-03-04,946.96,972.20,945.60,955.36,3031766
2022-03-07,956.33,964.93,939.98,946.35,3091341
2022-03-08,943.01,948.14,910.65,911.80,3045229
2022-03-09,912.73,925.49,857.21,894.35,3327594
2022-03-10,909.09,913.56,891.44,893.81,2674000
2022-03-11,882.70,930.22,872.74,929.45,3427189
2022-03-14,926.40,939.29,899.49,899.79,3131292
2022-03-15,891.71,901.79,858.74,858.74,3217098
2022-03-16,869.59,875.15,828.38,872.28,3204256
2022-03-17,877.62,902.00,869.12,891.29,2760943
2022-03-18,886.57,919.49,884.86,916.47,2989610
2022-03-21,918.86,956.96,916.99,945.77,3316935
2022-03-22,943.24,969.80,934.67,958.46,3794603
2022-03-23,953.38,962.38,952.69,957.38,2810993
2022-03-24,953.66,974.48,952.13,959.21,2480068
2022-03-25,954.91,989.20,950.12,975.41,3182485
2022-03-28,978.08,983.38,964.88,975.87,2815156
2022-03-29,970.57,1014.43,964.33,999.36,4396523
2022-03-30,989.14,996.43,981.13,990.41,3434433
2022-03-31,986.06,996.65,975.41,983.98,3552027
2022-04-01,985.34,1001.88,979.03,994.69,3216140
2022-04-06,998.95,1040.88,998.47,1027.69,3945300
2022-04-07,1021.19,1027.95,982.22,983.03,4144669
2022-04-08,983.83,985.41,942.56,951.76,3404980
2022-04-11,947.94,985.34,946.97,964.46,3846979
2022-04-12,957.05,970.73,946.71,970.73,2883906
2022-04-13,969.11,977.59,950.80,952.13,2823922
2022-04-14,947.49,960.83,927.70,959.16,2603363
2022-04-15,956.12,974.54,938.59,954.52,2744523
2022-04-18,959.19,1012.85,959.19,1012.85,4212325
2022-04-19,1022.75,1058.80,1008.74,1022.53,7295477
2022-04-20,1012.26,1034.70,1004.64,1015.07,5408791
2022-04-21,1003.73,1016.73,961.19,967.76,5323085
2022-04-22,954.96,959.58,933.91,937.22,4116379
2022-04-25,923.82,931.61,874.45,874.45,4313893
2022-04-26,871.90,876.91,828.01,830.66,3803630
2022-04-27,815.63,857.88,798.94,857.15,3555513
2022-04-28,844.83,847.45,814.06,825.67,2733945
2022-04-29,830.65,845.10,824.35,833.57,3979353
2022-05-05,830.70,853.08,825.11,844.86,3166616
2022-05-06,825.73,841.01,819.97,830.42,2258082
2022-05-09,832.21,852.08,826.83,849.20,2184136
2022-05-10,838.65,851.87,826.61,851.87,2381885
2022-05-11,853.13,859.25,846.52,847.21,3048322
2022-05-12,842.08,858.48,829.22,840.89,2487290
2022-05-13,843.12,848.86,824.33,836.95,2542515
2022-05-16,842.71,865.18,839.53,862.01,3437794
2022-05-17,862.02,862.02,843.21,848.79,2991997
2022-05-18,846.15,850.85,842.30,844.17,2316974
2022-05-19,832.25,841.17,825.97,835.45,2694064
2022-05-20,835.86,845.48,834.74,842.47,2352024
2022-05-23,844.16,871.11,843.99,865.69,3315827
2022-05-24,866.65,868.40,841.89,845.21,3379134
2022-05-25,843.01,879.85,841.16,879.01,3587596
2022-05-26,877.64,880.46,864.50,874.67,2670182
2022-05-27,872.98,879.86,861.45,869.87,2405235
2022-05-30,872.77,881.94,863.34,869.43,2202143
2022-05-31,866.70,892.95,864.89,888.57,3110112
2022-06-01,887.43,894.07,876.20,881.38,4012724
2022-06-02,876.76,880.26,862.91,872.35,3221099
2022-06-06,871.67,877.52,866.01,876.53,3098388
2022-06-07,877.65,892.75,870.56,884.70,3318780
2022-06-08,883.34,892.54,869.67,882.46,3324554
2022-06-09,883.38,902.41,876.53,893.71,3987130
2022-06-10,890.17,891.44,881.11,890.37,3318444
2022-06-13,887.13,922.65,887.02,913.11,4436646
2022-06-14,908.57,952.96,907.13,940.88,5719068
2022-06-15,944.57,957.58,940.83,942.64,4464705
2022-06-16,949.40,997.77,949.21,982.80,6298314
2022-06-17,976.27,985.79,962.63,981.19,4187807
2022-06-20,980.86,997.58,978.49,993.48,4383090
2022-06-21,992.36,1000.84,970.90,981.35,3532532
2022-06-22,981.01,1006.76,965.42,989.32,4724270
2022-06-23,988.20,997.70,974.68,990.42,3309739
2022-06-24,987.52,997.94,982.55,994.03,3880260
2022-06-27,1003.83,1016.84,1003.08,1012.99,4633095
2022-06-28,1012.89,1034.46,995.26,999.49,5574958
2022-06-29,991.01,998.23,956.60,957.03,5761187
2022-06-30,960.46,974.19,954.93,967.96,3905095
2022-07-01,973.32,997.81,963.19,984.20,4003262
2022-07-04,992.65,1047.60,992.65,1047.38,7547490
2022-07-05,1044.22,1044.24,1015.07,1031.88,7365876
2022-07-06,1022.20,1033.22,997.53,1006.25,4488803
2022-07-07,1011.24,1044.16,1004.51,1028.34,5341820
2022-07-08,1030.58,1043.98,1018.30,1030.17,4507844
2022-07-11,1033.14,1068.69,1033.10,1052.02,5305006
2022-07-12,1058.65,1073.04,1030.03,1030.26,4919516
2022-07-13,1027.42,1039.92,1010.51,1031.58,3640776
2022-07-14,1027.14,1040.56,1015.40,1031.35,3023503
2022-07-15,1028.28,1036.02,1008.88,1009.03,3388933
2022-07-18,1004.74,1021.99,995.68,1019.62,3174721
2022-07-19,1019.86,1030.56,1006.20,1025.91,3103787
2022-07-20,1027.86,1030.73,1006.72,1013.66,2808583
2022-07-21,1012.56,1029.78,1006.85,1010.42,2738765
2022-07-22,1007.32,1012.95,990.72,998.06,2413578
2022-07-25,995.92,1000.70,986.09,990.48,2237127
2022-07-26,992.83,1005.22,989.14,1003.68,2085377
2022-07-27,1002.19,1010.05,998.28,1009.90,2274213
2022-07-28,1017.55,1029.57,1005.92,1006.83,3321237
2022-07-29,1007.48,1032.69,1003.31,1023.11,4162889
2022-08-01,1022.09,1024.55,1008.69,1022.38,2825644
2022-08-02,1010.68,1010.68,983.17,990.86,3366441
2022-08-03,990.50,1003.07,967.36,970.16,2601025
2022-08-04,973.67,986.27,965.84,983.86,1971317
2022-08-05,986.10,990.28,972.66,988.81,1895611
2022-08-08,990.48,1014.55,985.89,998.04,2308019
2022-08-09,995.80,995.80,971.43,977.21,3037263
2022-08-10,977.87,982.22,969.11,976.06,1968838
2022-08-11,981.69,988.92,975.71,988.09,2089701
2022-08-12,986.81,986.81,978.35,983.45,1979150
2022-08-15,984.87,986.89,969.99,980.50,2557745
2022-08-16,981.04,1011.25,979.78,1010.88,3520853
2022-08-17,1012.31,1022.68,1007.24,1015.17,2745925
2022-08-18,1011.61,1011.61,990.84,992.65,2157559
2022-08-19,991.84,1034.41,989.83,1022.87,4319061
2022-08-22,1025.94,1046.75,1025.94,1035.43,3717979
2022-08-23,1033.04,1058.67,1024.16,1051.22,3878283
2022-08-24,1054.25,1064.52,1034.18,1034.39,3793853
2022-08-25,1042.38,1058.79,1038.94,1050.83,3482554
2022-08-26,1048.97,1059.05,1036.72,1048.50,3181694
2022-08-29,1040.94,1069.58,1039.76,1049.93,3527638
2022-08-30,1045.86,1067.71,1040.46,1062.93,3432999
2022-08-31,1057.69,1069.40,1040.20,1040.84,3716619
2022-09-01,1037.99,1054.59,1036.50,1043.46,2875881
2022-09-02,1042.64,1055.39,1035.34,1050.07,2575879
2022-09-05,1054.29,1058.84,1024.04,1041.22,2974417
2022-09-06,1039.99,1045.36,1030.31,1040.15,2391863
2022-09-07,1037.42,1038.77,1023.65,1028.98,2661345
2022-09-08,1029.04,1042.77,1001.47,1004.57,3134079
2022-09-09,1007.58,1009.45,987.26,999.71,2443774
2022-09-13,1004.59,1027.66,996.35,1019.85,3265080
2022-09-14,1006.51,1013.41,998.16,1001.55,2283686
2022-09-15,1005.33,1005.33,965.31,975.52,2860756
2022-09-16,975.45,987.01,959.46,959.46,2488431
2022-09-19,958.56,977.02,952.44,961.48,2445117
2022-09-20,965.79,973.52,957.83,961.33,2127765
2022-09-21,958.01,958.01,941.54,945.16,2098251
2022-09-22,939.90,950.99,935.85,936.56,1741246
2022-09-23,935.51,936.41,903.51,914.15,2243539
2022-09-26,908.28,910.79,889.82,890.34,2416920
2022-09-27,895.85,924.91,893.79,924.50,2449194
2022-09-28,921.76,941.56,915.07,915.07,2439938
2022-09-29,925.05,935.54,908.98,915.97,2197781
2022-09-30,916.34,921.76,904.73,910.05,1835361
2022-10-10,943.32,974.01,941.04,965.43,4816368
2022-10-11,958.66,982.06,946.48,969.85,4226809
2022-10-12,967.62,998.99,965.10,997.88,4927540
2022-10-13,990.10,1036.10,985.93,1021.12,4608507
2022-10-14,1019.31,1025.43,1010.84,1015.68,3920044
2022-10-17,1008.74,1027.97,996.78,1026.22,3533384
2022-10-18,1025.37,1053.28,1022.41,1027.38,4189760
2022-10-19,1023.96,1046.07,992.52,993.53,4175255
2022-10-20,984.64,994.15,974.47,975.23,3263103
2022-10-21,977.76,987.37,968.17,974.07,2743494
2022-10-24,973.87,976.55,938.00,942.21,3888615
2022-10-25,943.30,951.53,909.90,920.12,4257068
2022-10-26,918.90,934.89,900.30,909.90,5931350
2022-10-27,908.13,928.29,902.65,922.32,4594072
2022-10-28,911.38,911.38,872.16,873.99,4583120
2022-10-31,864.12,893.31,864.12,888.24,3704705
2022-11-01,886.66,923.58,886.66,923.58,3961817
2022-11-02,919.53,938.21,915.82,932.13,3532630
2022-11-03,924.16,940.95,924.12,939.42,2828352
2022-11-04,940.15,950.31,937.15,946.66,3332469
2022-11-07,949.41,960.67,947.89,959.41,3200121
2022-11-08,965.11,989.36,957.61,965.92,4140385
2022-11-09,961.23,972.05,951.22,952.63,3948212
2022-11-10,949.08,970.37,946.99,965.96,3636689
2022-11-11,977.21,989.83,968.67,977.16,4595406
2022-11-14,986.07,1005.99,982.17,994.31,4943386
2022-11-15,994.39,1000.10,979.72,986.34,4600807
2022-11-16,984.01,992.22,975.65,978.64,3322554
2022-11-17,975.78,1008.12,972.10,1007.35,4808502
2022-11-18,1007.30,1016.32,987.65,991.09,4309632
2022-11-21,984.47,996.38,975.63,990.71,3245037
2022-11-22,989.73,997.33,971.16,974.85,2821107
2022-11-23,972.63,975.21,954.59,963.58,2790202
2022-11-24,961.15,978.83,961.15,966.08,2227544
2022-11-25,966.91,977.12,960.01,975.20,2664973
2022-11-28,960.59,971.03,946.87,971.03,2939220
2022-11-29,972.26,981.05,972.16,980.75,2812068
2022-11-30,980.14,998.33,979.07,983.02,3720377
2022-12-01,988.48,1002.90,988.48,996.49,3517038
2022-12-02,996.65,1020.63,992.63,1013.36,4436911
2022-12-05,1017.80,1020.28,1006.14,1012.11,3810107
2022-12-06,1008.79,1023.61,1006.36,1008.77,3136295
2022-12-07,1011.94,1046.27,1011.94,1036.10,5335937
2022-12-08,1029.40,1029.40,990.84,993.24,4944565
2022-12-09,990.54,994.06,972.25,992.78,3915356
2022-12-12,986.30,993.66,974.04,977.50,3103215
2022-12-13,977.92,1024.17,977.92,1022.91,6235481
2022-12-14,1016.96,1023.39,1008.12,1023.39,4309905
2022-12-15,1022.38,1027.11,1006.15,1011.88,3525326
2022-12-16,1007.19,1009.53,997.21,1002.83,2558516
2022-12-19,1000.26,1002.77,979.83,985.02,3626379
2022-12-20,984.80,985.79,959.15,961.58,2936316
2022-12-21,960.23,996.09,958.74,983.98,3539749
2022-12-22,988.01,1009.02,984.58,989.21,3939439
2022-12-23,988.02,1001.26,976.61,982.72,2971008
2022-12-26,993.47,1001.96,986.66,995.57,2697668
2022-12-27,997.34,1013.33,984.95,1012.75,4170312
2022-12-28,1003.26,1005.30,983.86,986.06,3360247
2022-12-29,980.51,982.90,969.13,969.46,2988213
2022-12-30,970.93,990.88,964.19,990.37,3586896
2023-01-03,986.54,990.70,968.60,983.59,3821205
2023-01-04,982.43,992.10,977.52,990.33,3358520
2023-01-05,991.02,991.02,974.85,985.19,4036996
2023-01-06,981.01,981.28,970.10,973.63,2979049
2023-01-09,970.40,1007.82,970.40,1001.17,4370974
2023-01-10,999.73,1002.93,988.38,999.51,3371374
2023-01-11,999.37,1005.77,986.68,998.95,3475635
2023-01-12,997.45,1003.36,987.77,990.98,2651823
2023-01-13,994.20,1016.27,992.34,1009.60,4051057
2023-01-16,1013.11,1040.94,1012.05,1037.74,5644699
2023-01-17,1036.42,1036.66,1023.32,1027.46,3266232
2023-01-18,1028.98,1028.98,1016.52,1020.04,2685829
2023-01-19,1018.54,1019.03,1011.27,1013.89,2123294
2023-01-20,1014.68,1021.12,1012.82,1018.11,2265778
2023-01-30,1028.77,1038.63,1022.92,1031.30,3632280
2023-01-31,1027.54,1051.85,1027.54,1035.09,3754151
2023-02-01,1028.95,1040.61,1026.07,1040.61,4058634
2023-02-02,1041.83,1052.49,1035.95,1051.56,4583812
2023-02-03,1047.33,1056.08,1037.58,1042.42,3421102
2023-02-06,1038.48,1054.26,1031.19,1050.63,3561515
2023-02-07,1052.78,1056.21,1039.33,1042.49,3174829
2023-02-08,1039.68,1040.73,1028.90,1029.39,2283825
2023-02-09,1028.00,1035.45,1027.34,1035.45,2025884
2023-02-10,1038.31,1047.72,1034.23,1039.36,2310558
