Date,Open,High,Low,Close,Vol
2021-12-03,1001.47,1021.62,995.77,1021.31,5481910
2021-12-06,1025.26,1033.46,1009.03,1010.21,5627436
2021-12-07,1014.76,1024.15,994.12,1008.56,6038161
2021-12-08,1012.87,1014.21,1002.90,1006.00,4745935
2021-12-09,1005.80,1010.57,997.80,1004.45,5312948
2021-12-10,997.90,1014.95,994.17,1010.25,5493439
2021-12-13,1020.10,1049.49,1020.10,1034.76,7224466
2021-12-14,1034.85,1034.96,1016.12,1017.40,6121773
2021-12-15,1020.59,1047.52,1017.41,1041.23,6886968
2021-12-16,1044.15,1065.80,1038.46,1065.68,9522825
2021-12-17,1063.78,1081.08,1057.07,1075.23,8199973
2021-12-20,1072.23,1087.26,1063.81,1069.96,9051234
2021-12-21,1070.91,1071.57,1048.22,1064.81,8109851
2021-12-22,1064.38,1065.11,1047.50,1060.42,7673209
2021-12-23,1054.38,1066.19,1049.67,1057.81,6660902
2021-12-24,1057.29,1057.29,1024.04,1024.55,6263378
2021-12-27,1021.50,1029.79,1010.21,1016.87,4999537
2021-12-28,1017.59,1020.24,1009.75,1017.35,5057137
2021-12-29,1012.45,1028.89,1007.22,1024.99,5000607
2021-12-30,1023.75,1037.30,1023.75,1030.90,6077374
2021-12-31,1034.16,1054.05,1034.16,1049.69,7207008
2022-01-04,1053.08,1059.31,1041.17,1043.09,8803960
2022-01-05,1044.97,1045.90,1006.80,1015.44,8496898
2022-01-06,1012.33,1060.22,1009.26,1057.54,8925552
2022-01-07,1062.39,1082.55,1049.45,1050.79,10730346
2022-01-10,1043.35,1057.60,1037.93,1045.24,7879393
2022-01-11,1043.83,1049.17,1024.22,1025.72,6906039
2022-01-12,1028.06,1030.50,1018.11,1026.72,6342730
2022-01-13,1026.38,1027.46,996.31,998.83,5826796
2022-01-14,994.63,998.18,979.49,980.57,5509854
2022-01-17,981.11,997.54,977.91,995.75,4633530
2022-01-18,995.62,1029.41,990.75,1017.61,7314031
