Date,Open,High,Low,Close,Vol
2021-12-03,1003.36,1024.71,996.72,1020.58,953729
2021-12-06,1032.85,1056.73,1028.04,1048.27,1476631
2021-12-07,1071.51,1071.51,1030.78,1042.06,1218351
2021-12-08,1038.35,1041.97,1012.98,1039.71,1209820
2021-12-09,1027.92,1041.55,1020.31,1021.26,963365
2021-12-10,1018.85,1032.30,1014.76,1020.17,855190
2021-12-13,1029.26,1029.26,1001.01,1022.45,859597
2021-12-14,1025.65,1031.35,1015.61,1028.33,766006
2021-12-15,1028.55,1028.55,1011.79,1013.88,764538
2021-12-16,1015.74,1017.88,999.19,1011.34,755340
2021-12-17,1014.38,1023.61,1007.62,1008.22,773859
2021-12-20,1008.12,1008.33,961.00,961.54,864471
2021-12-21,960.14,964.91,950.33,957.95,554658
2021-12-22,962.92,967.10,957.26,962.60,546039
2021-12-23,969.32,980.30,958.58,977.89,580411
2021-12-24,977.19,982.56,944.19,944.20,702949
2021-12-27,947.92,969.03,940.16,956.21,608523
2021-12-28,959.40,962.00,947.57,960.91,520698
2021-12-29,958.41,989.09,957.32,975.05,558995
2021-12-30,977.25,979.20,961.76,962.81,549679
2021-12-31,961.85,974.84,961.50,964.11,518674
2022-01-04,970.41,974.83,947.96,955.01,739382
2022-01-05,956.32,957.06,917.35,927.09,716148
2022-01-06,922.57,951.46,921.62,945.27,548795
2022-01-07,944.62,946.77,916.60,916.60,469283
2022-01-10,918.01,927.77,910.61,924.11,419475
2022-01-11,927.23,940.15,923.49,933.19,819684
2022-01-12,934.21,948.09,929.72,947.87,575365
2022-01-13,949.21,956.43,943.89,945.52,551250
2022-01-14,944.66,957.94,936.77,953.30,590419
2022-01-17,958.75,969.56,954.96,968.33,534885
2022-01-18,972.61,981.12,963.46,975.65,599985
2022-01-19,986.96,989.38,948.01,957.41,796641
2022-01-20,962.17,962.33,927.64,930.54,680653
2022-01-21,926.86,940.38,919.19,932.49,650240
2022-01-24,933.70,967.53,933.70,955.62,761019
2022-01-25,960.44,968.01,928.30,929.93,963602
2022-01-26,931.20,950.25,913.08,938.38,918904
2022-01-27,938.39,950.47,922.94,925.85,862907
2022-01-28,926.95,952.19,908.54,940.64,870019
2022-02-07,958.96,966.80,952.41,963.63,794227
2022-02-08,961.06,975.73,950.67,975.73,672009
2022-02-09,972.89,998.34,969.09,996.71,751493
2022-02-10,998.63,1004.89,989.95,1003.28,916967
2022-02-11,997.27,1030.30,993.25,1012.90,1298793
2022-02-14,1015.78,1022.67,999.28,1004.14,1103644
2022-02-15,1006.74,1018.49,1000.07,1015.42,905231
2022-02-16,1022.35,1035.65,1020.58,1030.61,836332
2022-02-17,1027.79,1051.29,1016.95,1032.04,915256
2022-02-18,1025.35,1046.69,1015.31,1043.27,854437
2022-02-21,1040.41,1055.55,1031.56,1055.55,916309
2022-02-22,1046.80,1072.34,1044.67,1068.13,1126573
2022-02-23,1063.73,1096.15,1055.80,1095.25,1243686
2022-02-24,1082.10,1100.36,1029.19,1047.37,1425776
2022-02-25,1050.68,1077.59,1050.68,1061.38,954384
2022-02-28,1056.78,1086.61,1044.27,1085.31,1063397
2022-03-01,1090.49,1105.60,1082.92,1104.59,1054780
2022-03-02,1095.06,1130.23,1095.06,1121.19,1200921
2022-03-03,1123.80,1124.32,1097.87,1101.40,1139289
2022-03-04,1094.21,1099.03,1067.47,1071.13,812078
2022-03-07,1075.73,1098.23,1066.91,1075.43,845858
2022-03-08,1080.06,1086.56,1029.89,1033.29,1561128
2022-03-09,1048.89,1053.39,991.98,1028.96,1109545
2022-03-10,1066.22,1080.00,1054.95,1063.91,1590207
2022-03-11,1034.42,1089.60,1022.48,1089.47,1804572
2022-03-14,1058.09,1068.60,1032.38,1032.62,1295871
2022-03-15,1013.39,1043.20,990.42,997.70,1673464
2022-03-16,1016.93,1060.32,981.87,1055.89,1795302
2022-03-17,1056.11,1093.11,1050.39,1071.55,1851047
2022-03-18,1067.38,1114.60,1060.57,1111.11,1302894
2022-03-21,1126.69,1157.84,1117.99,1144.91,976543
2022-03-22,1157.87,1159.50,1106.77,1116.29,1694329
2022-03-23,1112.57,1116.14,1077.02,1079.23,1209296
2022-03-24,1073.42,1086.79,1066.57,1078.57,1224573
2022-03-25,1079.52,1104.25,1077.66,1081.11,1411651
2022-03-28,1071.93,1074.93,1044.16,1052.37,1176485
2022-03-29,1053.35,1054.80,1024.45,1035.49,980986
2022-03-30,1042.08,1075.28,1037.90,1074.73,960481
2022-03-31,1084.63,1085.31,1059.15,1076.02,1286265
2022-04-01,1062.86,1079.86,1056.82,1062.75,1105942
2022-04-06,1056.82,1057.00,1034.48,1056.72,832663
2022-04-07,1044.77,1053.68,1033.05,1033.35,897839
2022-04-08,1028.98,1065.90,1023.81,1063.09,1026441
2022-04-11,1046.43,1051.28,1023.58,1031.03,1169945
2022-04-12,1027.51,1060.99,1021.21,1058.71,1127205
2022-04-13,1047.32,1084.15,1025.83,1055.70,1247804
2022-04-14,1055.33,1080.87,1038.18,1079.76,1318807
2022-04-15,1074.69,1106.27,1064.57,1066.58,1153990
2022-04-18,1049.48,1067.96,1033.10,1064.27,859462
2022-04-19,1059.80,1088.95,1058.22,1083.40,745339
2022-04-20,1079.79,1080.51,1046.60,1057.71,697489
2022-04-21,1055.81,1059.83,997.50,1003.42,894308
2022-04-22,1004.42,1012.44,976.61,982.71,870053
2022-04-25,958.15,958.15,894.73,894.73,759324
2022-04-26,896.92,903.33,840.05,842.79,711270
2022-04-27,835.38,902.69,821.37,902.69,872220
2022-04-28,898.19,931.30,893.05,909.79,814814
2022-04-29,915.50,969.12,913.54,960.70,744448
2022-05-05,958.80,1002.16,950.43,988.69,734598
2022-05-06,957.99,1006.77,952.31,983.56,756188
2022-05-09,980.74,998.65,978.08,996.57,639684
2022-05-10,971.66,999.99,958.15,999.01,790192
2022-05-11,1002.09,1029.05,993.42,996.40,907750
2022-05-12,989.58,1010.44,976.26,988.16,766257
2022-05-13,1000.80,1012.53,977.24,994.48,733846
2022-05-16,1000.78,1029.01,1000.68,1013.72,775345
2022-05-17,1009.32,1024.39,994.84,1021.82,759070
2022-05-18,1019.90,1036.79,1010.11,1022.39,715986
2022-05-19,1000.24,1051.17,998.12,1049.96,983052
2022-05-20,1070.62,1104.68,1070.62,1098.90,938982
2022-05-23,1108.06,1136.14,1102.83,1131.98,2171962
2022-05-24,1130.72,1141.62,1079.78,1079.78,1994943
2022-05-25,1081.53,1135.67,1081.53,1131.43,1787038
2022-05-26,1135.37,1158.88,1120.18,1144.81,2279801
2022-05-27,1148.37,1165.67,1136.47,1139.71,1998892
2022-05-30,1145.55,1164.16,1125.65,1159.33,1733676
2022-05-31,1159.77,1164.60,1132.89,1146.39,2007189
