Date,Open,High,Low,Close,Vol
2005-06-07,130.63,135.14,129.55,130.99,210288
2005-06-08,130.90,141.43,130.67,140.56,476759
2005-06-09,140.30,143.00,138.19,141.17,419013
2005-06-10,141.08,142.52,136.87,138.47,335532
2005-06-13,138.60,141.18,136.18,139.39,210244
2005-06-14,138.96,140.34,135.07,135.52,225721
2005-06-15,135.17,135.99,132.39,133.73,140380
2005-06-16,132.76,135.26,131.97,134.83,99246
2005-06-17,135.74,137.42,133.86,135.16,178355
2005-06-20,135.65,138.93,133.07,138.62,218898
2005-06-21,139.04,139.94,135.92,137.67,224761
2005-06-22,138.33,140.96,137.41,139.70,165472
2005-06-23,139.57,140.48,136.88,137.68,149221
2005-06-24,137.12,138.15,135.24,137.25,111685
2005-06-27,137.68,141.87,137.62,139.95,272861
2005-06-28,139.81,140.50,137.24,138.28,180388
2005-06-29,137.62,138.90,136.02,136.70,132639
2005-06-30,136.46,137.54,133.23,133.74,220000
2005-07-01,131.84,133.43,128.15,129.56,245638
2005-07-04,128.79,130.68,126.58,129.59,166376
2005-07-05,129.93,131.16,127.97,129.22,122413
2005-07-06,129.41,130.59,125.95,127.64,105353
2005-07-07,127.29,129.42,125.18,127.63,224593
2005-07-08,127.31,127.74,123.42,125.32,234648
2005-07-11,125.87,129.66,124.63,125.80,305408
2005-07-12,125.42,129.54,124.33,128.73,276795
2005-07-13,128.80,130.01,126.60,128.28,335055
2005-07-14,125.71,127.24,124.13,125.60,251944
2005-07-15,125.64,126.55,122.07,122.85,140464
2005-07-18,122.43,124.41,120.24,121.60,110814
2005-07-19,121.01,122.55,119.69,121.10,96341
2005-07-20,121.07,123.29,119.98,121.94,199326
2005-07-21,121.91,122.87,120.00,121.54,129804
2005-07-22,120.96,123.81,117.54,120.86,306808
2005-07-25,119.85,120.66,117.58,118.59,190985
2005-07-26,118.47,121.57,118.13,120.84,257079
2005-07-27,121.10,125.27,120.55,124.80,238157
2005-07-28,124.82,126.89,123.26,125.06,324504
2005-07-29,124.61,125.46,123.15,124.25,166017
2005-08-01,124.28,126.10,123.51,125.16,96814
2005-08-02,125.36,126.96,123.72,125.98,211642
2005-08-03,126.28,129.18,125.45,127.29,342410
2005-08-04,126.84,127.59,124.73,125.99,223508
2005-08-05,126.00,128.83,124.86,127.34,319405
2005-08-08,128.62,131.47,127.12,129.60,489951
2005-08-09,129.36,131.00,127.79,130.29,290254
2005-08-10,130.34,132.43,128.52,131.28,361141
2005-08-11,131.44,133.54,130.01,132.37,424423
2005-08-12,132.81,135.57,129.57,130.86,484577
2005-08-15,130.69,133.72,129.89,133.36,333213
2005-08-16,133.77,136.12,132.03,134.03,355714
2005-08-17,133.79,137.27,132.20,136.77,511842
2005-08-18,136.96,139.31,131.60,132.42,611585
2005-08-19,132.19,134.20,128.28,130.78,364125
2005-08-22,130.20,133.08,129.21,131.65,193128
2005-08-23,131.81,132.80,129.27,130.92,214321
2005-08-24,130.96,134.37,129.98,132.89,272676
2005-08-25,132.89,134.43,130.95,132.81,255154
2005-08-26,132.78,133.87,131.27,132.48,170632
2005-08-29,132.95,134.11,130.94,132.07,207774
2005-08-30,132.22,133.55,130.76,132.00,276386
2005-08-31,132.26,134.01,130.32,133.12,528551
2005-09-01,133.20,136.99,131.81,136.11,538692
2005-09-02,136.31,138.45,134.72,137.44,461285
2005-09-05,137.51,138.68,135.68,137.71,250875
2005-09-06,137.75,138.93,133.66,134.98,411623
2005-09-07,134.94,139.65,133.81,139.06,544189
2005-09-08,139.52,141.80,137.91,139.87,642916
2005-09-09,139.69,142.22,137.71,139.99,535733
2005-09-12,139.89,141.04,138.28,139.91,191927
2005-09-13,139.75,142.64,139.07,142.15,377966
2005-09-14,142.42,144.67,141.15,143.82,428333
2005-09-15,143.69,144.53,141.31,142.91,287310
2005-09-16,142.64,144.21,141.58,143.02,274753
2005-09-19,142.97,145.32,141.87,144.50,358425
2005-09-20,144.60,145.24,141.76,142.85,366737
2005-09-21,142.43,142.94,138.75,139.71,295130
2005-09-22,138.93,139.83,134.61,136.12,244317
2005-09-23,134.86,136.78,132.58,133.92,213999
2005-09-26,133.33,135.30,132.72,134.28,130889
2005-09-27,135.03,136.12,131.02,132.19,272003
2005-09-28,132.14,134.60,130.34,132.05,425181
2005-09-29,131.95,134.59,130.80,133.13,321865
2005-09-30,133.20,134.70,131.94,133.22,233347
2005-10-10,133.17,133.81,130.49,131.39,160637
2005-10-11,131.25,133.65,129.91,133.05,189155
2005-10-12,132.84,134.86,130.83,133.15,336126
2005-10-13,133.31,134.58,130.97,132.13,291673
2005-10-14,132.00,133.61,129.45,130.99,262893
2005-10-17,130.55,131.33,127.09,129.19,224047
2005-10-18,128.97,131.46,127.00,130.15,359228
2005-10-19,129.99,132.97,128.74,131.17,262318
2005-10-20,130.78,131.98,126.73,129.86,176708
2005-10-21,129.92,131.19,127.52,129.20,289883
2005-10-24,129.15,130.67,127.66,129.48,198891
2005-10-25,129.54,130.18,126.09,127.11,201488
2005-10-26,127.42,128.57,124.19,125.07,280310
2005-10-27,124.64,127.24,122.15,124.33,298967
2005-10-28,124.21,126.00,120.83,122.78,243004
2005-10-31,121.87,125.42,120.81,124.28,306650
2005-11-01,124.21,125.61,121.86,124.78,269942
2005-11-02,124.92,127.15,124.26,126.00,315132
2005-11-03,126.00,127.16,123.35,124.49,231017
2005-11-04,124.75,126.91,123.15,125.72,359176
2005-11-07,125.66,126.56,123.45,125.59,216874
2005-11-08,125.48,126.53,123.44,125.34,211448
2005-11-09,125.38,127.47,123.50,125.05,359526
2005-11-10,125.11,126.96,121.51,122.90,533864
2005-11-11,121.95,123.95,120.03,122.02,313163
2005-11-14,121.65,123.07,119.57,121.76,214666
2005-11-15,121.63,123.13,119.29,120.66,228385
2005-11-16,120.29,121.80,118.45,121.49,200501
2005-11-17,121.24,122.45,119.25,121.29,186464
2005-11-18,120.91,125.25,120.55,124.27,330585
2005-11-21,124.33,125.70,123.53,124.52,216379
2005-11-22,124.52,125.26,121.95,122.39,232415
2005-11-23,121.95,124.76,121.32,123.57,219748
2005-11-24,123.41,125.28,122.36,123.99,217106
2005-11-25,123.96,124.80,122.58,123.71,174480
2005-11-28,123.97,125.45,122.52,123.91,194477
2005-11-29,123.92,124.26,121.22,122.13,207510
2005-11-30,121.59,123.18,118.93,122.40,291770
2005-12-01,122.20,123.35,120.41,122.00,186409
2005-12-02,121.58,122.84,119.88,121.55,214652
2005-12-05,121.27,121.84,118.19,118.92,194529
2005-12-06,118.21,120.37,117.47,119.56,134461
2005-12-07,119.27,121.54,118.83,120.84,177291
2005-12-08,120.67,122.55,119.45,120.79,147837
2005-12-09,120.67,123.13,119.74,122.77,215928
2005-12-12,122.92,123.87,121.54,122.90,205328
2005-12-13,122.85,123.88,121.07,123.04,228916
2005-12-14,123.07,126.77,121.73,125.44,348968
2005-12-15,125.41,127.35,124.19,125.43,337872
2005-12-16,125.12,127.88,124.17,127.45,323332
2005-12-19,127.32,128.75,126.41,127.76,243670
2005-12-20,127.34,128.39,126.13,127.68,208318
2005-12-21,127.58,128.20,125.81,126.55,172165
2005-12-22,126.28,128.78,125.08,128.00,227902
2005-12-23,128.02,129.45,127.03,128.78,239211
2005-12-26,128.81,130.62,128.08,129.87,302439
2005-12-27,129.73,131.23,128.47,129.80,325901
2005-12-28,129.59,130.59,128.38,130.06,242032
2005-12-29,129.90,132.39,129.41,131.64,312878
2005-12-30,132.09,132.71,129.50,130.40,252675
2006-01-04,130.19,132.66,129.57,132.00,275316
2006-01-05,134.44,137.82,133.44,136.44,594609
2006-01-06,137.33,140.00,135.76,138.50,515205
2006-01-09,138.69,141.41,136.71,139.92,445430
2006-01-10,139.98,140.44,136.99,138.88,350414
2006-01-11,139.07,140.78,136.04,136.95,361558
2006-01-12,136.78,142.05,136.24,141.21,491810
2006-01-13,141.33,143.08,138.84,140.44,417988
2006-01-16,140.19,142.26,137.63,138.37,323419
2006-01-17,137.87,139.69,136.56,138.13,246723
2006-01-18,138.09,141.81,137.74,141.06,297333
2006-01-19,141.07,143.37,139.70,142.37,323208
2006-01-20,142.51,143.66,140.25,142.15,318283
