Date,Open,High,Low,Close,Vol
2021-12-03,996.12,1008.01,985.28,1001.75,796206
2021-12-06,1005.15,1009.77,972.79,974.85,759479
2021-12-07,984.17,984.17,934.38,947.24,837761
2021-12-08,956.58,976.61,948.56,972.64,767727
2021-12-09,973.91,975.06,962.93,971.10,645531
2021-12-10,977.94,997.06,973.17,992.76,895714
2021-12-13,993.64,993.99,971.45,978.17,719542
2021-12-14,976.05,977.41,969.43,974.85,511088
2021-12-15,973.12,986.90,969.53,981.28,457221
2021-12-16,979.36,982.91,972.43,981.74,445869
2021-12-17,981.08,981.08,963.92,965.80,544205
2021-12-20,966.22,966.32,930.05,930.80,578643
2021-12-21,936.03,953.70,926.00,953.60,524685
2021-12-22,958.68,959.20,944.37,952.33,620555
2021-12-23,954.20,962.48,946.88,959.35,521099
2021-12-24,957.79,960.01,933.42,936.34,465478
2021-12-27,933.32,957.09,927.11,953.92,417175
2021-12-28,956.78,967.31,954.29,966.52,474468
2021-12-29,965.81,986.16,964.12,978.05,523415
2021-12-30,976.39,978.77,968.61,972.47,388977
2021-12-31,973.90,982.29,973.76,976.38,387337
2022-01-04,978.03,978.97,964.29,967.74,426320
2022-01-05,970.27,970.27,939.59,949.94,456850
2022-01-06,946.82,967.03,942.89,962.53,377254
2022-01-07,961.48,963.08,945.69,946.14,531078
2022-01-10,944.34,957.53,942.29,949.27,412933
2022-01-11,952.41,967.27,941.08,942.90,412283
2022-01-12,946.78,963.90,946.13,962.71,473341
2022-01-13,963.97,964.69,951.68,952.77,316072
2022-01-14,949.27,965.41,944.95,956.20,533780
2022-01-17,954.18,959.73,951.29,955.67,485349
2022-01-18,953.10,954.22,932.05,935.21,519087
2022-01-19,936.06,936.60,917.90,926.00,495843
2022-01-20,925.49,927.09,901.09,904.14,469568
2022-01-21,902.20,908.90,894.42,899.64,352086
2022-01-24,897.03,908.26,890.40,899.76,338266
2022-01-25,901.95,905.56,868.06,868.84,249814
2022-01-26,866.96,885.52,866.96,880.19,278006
2022-01-27,876.86,879.35,844.37,846.76,300907
2022-01-28,853.40,872.00,837.23,860.06,285330
2022-02-07,873.82,877.98,866.49,875.29,259298
2022-02-08,874.97,884.31,862.99,883.33,251311
2022-02-09,880.71,889.31,876.06,887.89,238282
2022-02-10,887.54,895.85,877.26,883.16,237048
2022-02-11,879.03,879.91,850.49,852.48,226599
2022-02-14,852.39,859.64,844.04,846.85,150315
2022-02-15,846.72,858.33,840.63,856.61,197671
2022-02-16,859.03,865.39,855.98,861.25,144799
2022-02-17,865.79,879.74,858.85,870.14,245021
2022-02-18,870.66,875.10,859.45,873.92,221314
2022-02-21,873.37,873.70,865.34,872.41,213560
2022-02-22,869.61,869.61,850.48,857.73,259137
2022-02-23,856.91,887.57,856.91,885.84,352395
2022-02-24,883.97,893.26,854.10,868.37,335266
2022-02-25,875.78,884.37,869.91,873.14,198173
2022-02-28,873.88,885.47,851.33,884.35,315749
2022-03-01,887.81,897.10,882.11,889.51,228966
2022-03-02,887.90,889.83,878.66,880.97,176836
2022-03-03,881.53,885.41,862.66,868.85,218492
2022-03-04,862.44,866.08,844.65,846.96,209602
2022-03-07,846.97,848.22,824.26,828.23,210565
2022-03-08,832.06,835.18,805.14,808.49,240796
2022-03-09,811.53,811.53,752.71,786.89,336734
2022-03-10,803.01,818.43,799.25,806.01,313823
2022-03-11,796.77,821.73,787.79,817.58,327476
2022-03-14,806.59,811.95,792.84,792.84,238460
2022-03-15,789.12,791.30,749.19,749.25,278652
2022-03-16,762.77,782.96,737.51,779.84,318896
2022-03-17,787.04,802.64,783.80,784.69,301690
2022-03-18,784.81,792.08,778.84,790.91,207929
2022-03-21,793.01,796.72,779.60,789.44,207255
2022-03-22,787.67,793.11,780.37,786.25,180234
2022-03-23,789.15,805.34,784.95,800.23,270287
2022-03-24,802.14,802.14,782.39,787.70,276320
2022-03-25,790.51,804.00,785.11,785.81,265409
2022-03-28,787.31,791.65,770.89,781.52,207363
2022-03-29,788.00,791.82,773.22,776.72,200800
2022-03-30,783.47,796.99,780.81,796.63,202002
2022-03-31,799.74,800.12,790.66,792.86,184893
2022-04-01,793.83,794.87,786.22,793.85,247688
2022-04-06,793.50,805.94,792.54,805.94,414089
2022-04-07,802.74,803.54,788.68,791.17,309343
2022-04-08,785.37,789.55,772.42,782.86,256425
2022-04-11,778.52,778.52,740.27,742.17,226664
2022-04-12,737.59,750.51,730.46,748.56,320402
2022-04-13,743.09,743.74,722.58,722.88,268117
2022-04-14,728.25,730.88,721.66,723.67,316217
2022-04-15,725.14,725.14,700.70,706.59,385369
2022-04-18,704.10,707.46,683.12,704.95,296514
2022-04-19,704.87,720.18,704.87,712.22,268436
2022-04-20,712.16,714.66,695.38,703.08,239379
2022-04-21,700.40,702.87,673.15,673.94,299497
2022-04-22,672.42,673.24,658.31,665.57,286514
2022-04-25,657.23,657.23,601.28,601.84,373807
2022-04-26,600.81,604.22,567.13,567.98,343550
2022-04-27,567.61,605.98,563.81,605.98,462656
2022-04-28,602.52,613.21,596.41,603.73,374737
2022-04-29,604.26,635.67,604.26,630.05,341916
2022-05-05,630.07,650.64,627.75,646.19,353433
2022-05-06,630.60,647.82,621.93,638.57,246710
2022-05-09,638.83,660.47,635.42,657.12,227815
2022-05-10,647.80,669.44,644.86,669.37,311921
