Date,Open,High,Low,Close,Vol
2021-12-03,997.35,1000.42,986.11,1000.39,3166607
2021-12-06,1007.30,1018.40,998.10,1000.57,2913968
2021-12-07,1013.02,1023.93,1009.80,1015.25,3021890
2021-12-08,1015.00,1015.75,1002.52,1008.21,2260744
2021-12-09,1009.77,1026.55,1009.46,1022.42,2645443
2021-12-10,1018.13,1018.28,1004.71,1007.45,2263962
2021-12-13,1028.23,1052.66,1024.90,1027.36,3898122
2021-12-14,1023.62,1023.62,1004.26,1007.68,2523545
2021-12-15,1006.89,1022.11,1006.89,1014.03,2599272
2021-12-16,1016.03,1026.76,1009.85,1026.28,2618025
2021-12-17,1028.84,1041.05,1022.01,1031.92,3451550
2021-12-20,1028.58,1034.99,1021.81,1030.81,2716773
2021-12-21,1027.07,1063.45,1027.07,1055.21,4517398
2021-12-22,1060.80,1062.96,1045.95,1059.07,3368847
2021-12-23,1060.50,1060.94,1050.77,1059.02,3228751
2021-12-24,1057.79,1058.04,1044.65,1050.11,2484614
2021-12-27,1051.45,1067.58,1041.76,1047.05,2149422
2021-12-28,1050.24,1053.91,1039.48,1042.16,2075141
2021-12-29,1045.26,1047.98,1035.16,1037.74,1913306
2021-12-30,1040.04,1051.90,1038.44,1041.38,3035530
2021-12-31,1038.64,1046.64,1035.44,1040.10,3244512
2022-01-04,1043.94,1068.56,1038.22,1065.56,3463670
2022-01-05,1065.70,1081.89,1057.65,1074.97,4034792
2022-01-06,1077.21,1110.69,1075.72,1102.00,5674004
2022-01-07,1099.61,1121.01,1099.10,1112.58,4878739
2022-01-10,1112.94,1127.62,1104.85,1113.98,3776007
2022-01-11,1119.06,1121.89,1104.90,1108.36,3726140
2022-01-12,1106.15,1107.26,1068.42,1070.30,4061495
2022-01-13,1070.99,1071.93,1050.71,1051.32,3179227
2022-01-14,1046.15,1046.87,1022.04,1024.02,4769306
2022-01-17,1024.14,1030.82,1018.82,1025.91,3654871
2022-01-18,1025.04,1048.69,1017.09,1042.40,3516709
2022-01-19,1040.29,1099.04,1040.29,1094.87,5953344
2022-01-20,1095.60,1096.90,1079.19,1083.03,4532067
2022-01-21,1083.03,1083.37,1051.83,1053.04,3527226
2022-01-24,1066.60,1074.54,1048.88,1061.72,2326648
2022-01-25,1053.74,1059.65,1024.59,1025.40,3173477
2022-01-26,1023.22,1041.16,1011.68,1034.39,2861588
2022-01-27,1030.01,1030.16,1010.61,1010.89,2620465
2022-01-28,1018.46,1023.48,1000.24,1000.81,2490608
2022-02-07,1015.86,1071.82,1015.86,1068.66,4797169
2022-02-08,1071.30,1079.30,1056.20,1078.27,4585512
2022-02-09,1080.70,1098.83,1073.14,1079.04,4180326
2022-02-10,1078.55,1103.50,1071.29,1103.11,4182735
2022-02-11,1101.86,1118.73,1097.04,1105.82,4208535
2022-02-14,1100.20,1108.37,1075.35,1078.41,3495819
2022-02-15,1084.17,1093.48,1070.74,1078.07,3595700
2022-02-16,1083.90,1104.33,1083.90,1094.62,4365272
2022-02-17,1094.02,1110.05,1079.52,1096.05,4259678
2022-02-18,1086.91,1120.35,1084.23,1119.86,4995101
2022-02-21,1119.72,1119.72,1103.24,1113.45,4014682
2022-02-22,1101.85,1104.25,1085.20,1093.58,3682486
2022-02-23,1093.13,1097.78,1077.35,1082.82,3440623
2022-02-24,1075.76,1075.86,1034.65,1046.38,4784063
2022-02-25,1053.24,1067.56,1043.88,1044.74,3138789
2022-02-28,1046.44,1055.79,1035.98,1047.04,2454082
2022-03-01,1049.21,1061.93,1049.06,1057.35,3115660
2022-03-02,1055.36,1070.73,1052.11,1057.24,3240947
2022-03-03,1061.76,1078.49,1058.51,1071.55,3892071
2022-03-04,1064.01,1064.01,1042.63,1048.16,3778281
2022-03-07,1048.93,1062.38,1041.40,1047.36,3471630
2022-03-08,1043.66,1045.97,1014.87,1021.41,3727409
2022-03-09,1029.37,1031.55,965.73,1006.85,4760306
2022-03-10,1026.20,1033.84,1014.41,1020.73,3777979
2022-03-11,1007.72,1019.13,992.44,1016.37,4125916
2022-03-14,1010.30,1027.67,995.41,996.74,4203102
2022-03-15,990.25,990.25,925.98,925.98,5450379
2022-03-16,937.95,951.40,896.61,947.58,4807489
2022-03-17,960.62,985.82,960.62,972.32,4386765
2022-03-18,971.48,995.76,968.43,992.91,3927283
2022-03-21,996.76,999.93,976.98,985.79,4140848
2022-03-22,979.95,992.42,970.30,985.88,3475444
2022-03-23,984.98,987.02,975.61,982.44,2836047
2022-03-24,979.47,979.47,967.56,971.91,3422819
2022-03-25,970.48,983.78,967.43,970.51,3263796
2022-03-28,969.73,992.58,960.17,988.69,4260123
2022-03-29,984.60,988.93,977.80,982.22,3267459
2022-03-30,985.41,1022.20,985.41,1018.32,6096927
2022-03-31,1014.91,1045.99,1013.63,1040.40,8595475
2022-04-01,1030.50,1046.85,1029.47,1046.15,6710425
2022-04-06,1048.12,1078.16,1041.38,1076.65,6550528
2022-04-07,1073.76,1118.07,1069.37,1080.85,13503398
2022-04-08,1084.29,1103.37,1080.77,1100.43,12048196
2022-04-11,1098.97,1099.27,1070.08,1073.01,12850839
2022-04-12,1063.31,1081.26,1046.08,1073.29,11353497
2022-04-13,1063.24,1063.24,1041.69,1041.82,6941466
2022-04-14,1040.53,1060.66,1030.37,1054.39,8077154
2022-04-15,1049.77,1062.31,1039.11,1042.29,6816717
2022-04-18,1034.31,1043.23,1019.52,1029.79,5131883
2022-04-19,1027.08,1033.72,1015.59,1022.75,5513112
2022-04-20,1020.84,1022.23,986.38,989.98,5981780
2022-04-21,984.77,989.90,953.86,957.23,5661627
2022-04-22,954.16,982.42,944.11,975.49,4262088
2022-04-25,963.75,978.47,937.47,937.58,5250884
2022-04-26,939.29,964.53,935.49,943.00,4762907
2022-04-27,952.73,1005.08,952.73,990.56,8111319
2022-04-28,982.87,999.00,977.40,994.44,6744241
2022-04-29,985.94,1000.20,972.93,999.13,7281241
2022-05-05,998.44,1015.55,997.51,1010.74,6285338
2022-05-06,988.62,993.31,975.84,978.72,4573374
2022-05-09,980.48,998.94,978.44,985.01,4174118
2022-05-10,972.28,997.25,963.96,996.56,6522727
2022-05-11,999.27,1005.73,985.36,985.72,7961634
2022-05-12,983.47,988.25,972.50,983.41,5416306
2022-05-13,987.62,994.02,982.92,993.17,5663980
2022-05-16,1003.90,1005.22,989.21,997.56,5663052
2022-05-17,999.37,999.37,974.84,992.02,6917639
2022-05-18,987.19,989.87,979.58,982.75,4776322
2022-05-19,970.81,987.97,969.68,984.90,6620214
2022-05-20,985.17,996.53,985.05,996.00,5618954
2022-05-23,996.23,996.23,985.09,990.03,4940073
2022-05-24,994.24,994.24,959.95,960.07,6179623
2022-05-25,960.07,970.66,956.82,970.66,4359032
2022-05-26,976.17,991.58,974.34,985.11,4838287
2022-05-27,984.50,986.49,972.36,978.45,5111075
2022-05-30,978.30,980.61,971.08,976.96,4476873
2022-05-31,977.05,977.05,967.84,973.55,4336676
2022-06-01,972.37,980.49,970.78,978.22,4088551
2022-06-02,979.55,979.56,959.33,962.29,4809199
2022-06-06,956.01,956.62,936.70,952.20,5643488
2022-06-07,949.75,955.08,946.61,953.21,4222003
2022-06-08,953.89,960.77,943.50,955.14,4219275
2022-06-09,954.08,958.53,945.37,948.88,4039161
2022-06-10,943.31,951.89,938.80,951.29,3837871
2022-06-13,944.75,948.54,935.19,945.11,4014713
2022-06-14,939.08,955.72,932.74,955.62,3891222
2022-06-15,957.27,987.57,956.29,976.31,6962486
2022-06-16,975.77,980.92,964.80,967.23,4436455
2022-06-17,959.37,969.88,956.71,969.65,4084635
2022-06-20,971.33,977.03,968.30,974.46,3755815
2022-06-21,976.73,980.06,966.16,977.62,4313132
2022-06-22,977.95,977.95,957.39,958.39,3765733
2022-06-23,958.12,968.21,952.81,967.53,3516784
2022-06-24,970.47,972.97,963.97,972.15,3557408
2022-06-27,972.57,975.88,967.25,971.58,3822583
2022-06-28,969.64,978.26,965.42,977.91,3571394
2022-06-29,978.00,991.71,976.24,980.84,5046243
2022-06-30,983.26,1000.55,981.03,996.87,4543126
2022-07-01,998.90,1009.95,994.16,998.63,3787762
2022-07-04,1002.30,1006.36,996.20,1004.32,3251572
2022-07-05,1004.71,1008.59,984.84,996.31,3868144
2022-07-06,993.48,993.48,966.66,973.50,3424535
2022-07-07,973.74,977.16,966.14,970.47,3134793
2022-07-08,973.55,979.76,970.35,972.92,2516713
2022-07-11,968.60,969.56,958.21,967.88,2816160
2022-07-12,967.00,987.15,965.67,985.27,4536887
2022-07-13,987.82,993.88,979.96,984.73,5470917
2022-07-14,980.95,980.95,964.98,966.59,4821118
2022-07-15,960.99,963.61,941.37,941.37,4914807
2022-07-18,940.87,969.87,940.87,967.70,3914432
2022-07-19,967.34,967.59,959.23,963.75,3066463
2022-07-20,967.23,967.82,958.37,961.12,2512398
2022-07-21,957.18,958.32,947.76,947.76,2540854
2022-07-22,947.64,950.93,928.94,936.33,2609913
2022-07-25,938.05,944.10,932.36,934.36,2139885
2022-07-26,933.44,942.82,928.17,941.70,2022618
2022-07-27,940.35,941.21,932.24,933.50,1850349
2022-07-28,936.09,939.81,935.08,935.55,2193976
2022-07-29,936.92,940.07,925.64,926.76,2258824
2022-08-01,926.90,926.90,915.12,922.46,2201185
2022-08-02,913.17,913.17,881.75,890.44,4266521
2022-08-03,886.01,898.77,879.10,879.31,2768592
2022-08-04,886.76,890.63,878.18,885.53,2229797
2022-08-05,887.56,904.34,881.64,903.82,2265944
2022-08-08,902.96,919.19,902.62,917.39,2381621
2022-08-09,916.25,917.93,910.32,914.63,1810930
2022-08-10,913.87,923.09,908.22,912.84,1971070
2022-08-11,916.26,927.98,913.35,927.23,2705021
2022-08-12,927.60,932.25,923.90,930.15,2320979
2022-08-15,929.22,935.01,925.07,926.72,1939110
2022-08-16,930.35,936.94,928.40,932.49,2875594
2022-08-17,933.76,935.46,922.47,931.43,2918911
2022-08-18,929.39,929.39,910.47,910.76,2753940
2022-08-19,911.62,921.55,911.41,914.54,2266196
2022-08-22,914.16,925.92,910.20,923.28,2380941
2022-08-23,922.38,922.38,907.18,909.84,2187786
2022-08-24,909.72,912.02,890.31,890.52,3029470
2022-08-25,895.52,909.71,892.60,908.51,3145542
2022-08-26,906.73,909.42,896.87,901.85,2245212
2022-08-29,892.58,897.46,887.70,896.89,2036011
2022-08-30,897.03,907.64,887.96,892.58,2094719
2022-08-31,890.24,904.06,885.26,901.11,2914969
2022-09-01,896.02,913.66,889.89,900.83,2953254
2022-09-02,903.11,904.32,888.51,893.11,2440856
2022-09-05,890.25,903.26,883.51,901.14,3942224
2022-09-06,900.92,903.33,896.45,902.59,3836212
2022-09-07,899.06,899.06,886.94,890.20,3349361
2022-09-08,890.31,895.05,883.73,888.95,3599569
2022-09-09,889.12,917.78,889.12,913.48,4917502
2022-09-13,915.07,934.57,909.61,923.14,4392293
2022-09-14,912.01,922.39,909.71,912.65,3304558
2022-09-15,915.98,928.58,908.84,920.45,3747244
2022-09-16,917.13,917.73,884.84,886.31,3656743
2022-09-19,885.61,885.86,864.12,865.79,3000016
2022-09-20,870.76,872.52,850.67,856.17,2660207
2022-09-21,854.11,857.49,839.21,853.01,2505910
2022-09-22,845.54,849.64,840.58,843.02,2209105
2022-09-23,843.58,850.98,833.53,835.86,2427832
2022-09-26,830.86,837.09,819.79,821.38,2995021
2022-09-27,820.67,831.58,815.57,831.02,2278741
2022-09-28,828.40,828.40,817.58,817.95,2084775
2022-09-29,822.36,833.65,808.78,811.13,2520344
2022-09-30,812.19,828.50,812.19,822.36,2225415
2022-10-10,822.93,833.31,808.85,811.35,2374481
2022-10-11,811.72,813.07,794.40,804.85,2231297
2022-10-12,802.93,816.72,792.00,816.55,2132068
2022-10-13,811.28,825.44,806.68,816.33,1992448
2022-10-14,820.20,832.60,820.20,829.34,2535826
2022-10-17,827.17,829.79,820.27,828.80,2292878
2022-10-18,831.44,834.33,821.46,822.87,2028897
2022-10-19,820.46,823.74,811.14,811.32,1975922
2022-10-20,807.04,812.79,801.93,802.46,1867155
2022-10-21,804.63,814.37,798.07,801.03,1745190
2022-10-24,801.69,807.56,773.13,775.99,2607271
2022-10-25,776.48,782.73,768.12,776.93,2060400
2022-10-26,774.53,788.62,774.23,782.21,2374668
2022-10-27,781.76,789.20,780.95,785.88,2446092
2022-10-28,772.42,773.61,742.76,742.98,3366225
2022-10-31,739.56,740.43,726.60,729.75,2681398
2022-11-01,732.24,751.49,730.06,751.19,2806803
2022-11-02,748.26,761.08,744.68,757.07,3435391
2022-11-03,750.86,752.47,747.23,750.96,2726347
2022-11-04,750.64,769.43,750.64,767.91,2916107
2022-11-07,765.36,780.10,764.23,777.49,2992480
2022-11-08,776.11,787.98,772.56,780.67,3649873
2022-11-09,779.48,789.02,779.02,783.66,2838687
2022-11-10,779.72,787.16,775.06,783.86,2418675
2022-11-11,795.64,819.56,795.12,812.30,4773579
2022-11-14,828.42,835.06,815.08,817.88,4632070
2022-11-15,818.57,843.37,811.68,841.33,3591005
2022-11-16,839.85,839.85,829.59,831.04,2583786
2022-11-17,829.17,835.42,823.96,830.51,2675704
2022-11-18,830.86,832.78,820.72,820.72,2886220
2022-11-21,819.44,819.44,804.93,817.68,2390409
2022-11-22,819.25,832.17,815.18,821.57,2875889
2022-11-23,820.23,829.62,817.66,820.16,2778964
2022-11-24,823.61,833.02,820.49,822.40,2297580
2022-11-25,822.71,836.22,821.92,833.82,2628832
2022-11-28,822.21,823.87,810.82,822.10,2593379
2022-11-29,836.28,858.68,831.96,855.84,4891033
2022-11-30,855.97,865.62,844.23,846.07,4647939
2022-12-01,854.82,858.73,841.84,842.76,3633028
2022-12-02,841.12,841.75,831.63,835.87,2689016
2022-12-05,841.62,869.34,841.36,867.24,4428870
2022-12-06,864.10,864.56,851.18,852.90,2808840
2022-12-07,853.59,854.32,840.39,845.08,3952833
2022-12-08,844.97,857.37,843.18,851.90,3645298
2022-12-09,853.75,880.98,853.53,876.75,7630898
2022-12-12,873.29,873.48,852.62,853.82,5392788
2022-12-13,850.75,862.28,849.36,860.37,4444445
2022-12-14,859.76,859.76,850.08,853.06,4024340
2022-12-15,853.10,856.92,835.31,836.79,3632842
2022-12-16,834.58,873.64,834.50,862.50,6619788
2022-12-19,862.78,870.35,832.13,836.46,5363093
2022-12-20,832.67,835.01,822.06,825.42,3066130
2022-12-21,825.80,833.34,823.49,827.28,2662228
2022-12-22,831.88,844.30,821.18,823.96,3090533
2022-12-23,819.19,828.74,813.80,818.60,2268099
2022-12-26,819.25,822.04,808.81,812.33,2525081
2022-12-27,815.20,823.80,815.11,819.39,2830132
2022-12-28,818.45,818.45,808.43,811.59,2278920
2022-12-29,810.85,811.32,795.12,795.68,3138794
2022-12-30,797.78,803.72,796.31,800.00,2650561
2023-01-03,801.22,810.00,796.80,808.47,2768647
2023-01-04,808.36,829.52,806.66,821.26,3420275
2023-01-05,822.60,828.21,820.28,824.98,2494140
2023-01-06,827.91,833.55,822.88,827.67,2527858
2023-01-09,828.50,831.19,821.36,823.31,2086350
2023-01-10,822.30,822.86,814.38,814.60,2191761
2023-01-11,815.55,822.53,813.75,815.10,2100416
2023-01-12,813.31,813.31,801.53,804.97,1908252
2023-01-13,805.09,824.46,805.09,822.05,2267736
2023-01-16,822.20,838.83,821.00,832.81,2448065
2023-01-17,834.39,835.54,825.46,830.60,1734452
2023-01-18,830.45,831.69,825.74,828.64,1797220
2023-01-19,827.97,833.57,823.49,833.46,2212477
2023-01-20,833.94,846.27,833.27,846.14,2245796
2023-01-30,857.62,858.18,845.84,847.02,3174000
2023-01-31,844.66,858.58,843.34,858.09,2574777
2023-02-01,857.35,864.07,851.06,863.11,2922787
2023-02-02,862.11,870.96,859.45,867.79,3705215
2023-02-03,865.25,865.25,849.65,857.16,2768644
2023-02-06,852.63,853.71,844.99,847.89,2120096
2023-02-07,849.46,857.32,847.26,852.05,2169047
2023-02-08,852.27,854.77,842.75,844.27,1980213
2023-02-09,844.12,849.00,843.29,849.00,2022814
2023-02-10,847.96,854.75,846.48,852.16,2125323
2023-02-13,853.01,879.82,848.54,878.64,4596091
2023-02-14,880.58,887.08,875.77,881.62,3675353
2023-02-15,886.09,898.15,885.32,886.44,3611107
2023-02-16,890.90,903.42,873.69,880.09,5181246
2023-02-17,878.57,891.92,878.14,878.60,3741492
2023-02-20,881.73,915.72,881.73,915.60,5546185
2023-02-21,916.03,926.52,911.95,921.91,5077173
2023-02-22,917.43,921.27,910.88,914.45,3087462
2023-02-23,915.45,920.26,907.62,914.17,3333995
2023-02-24,913.40,913.40,895.53,902.83,2968853
2023-02-27,899.82,902.62,889.02,891.93,2701907
2023-02-28,892.61,898.30,884.85,896.04,2907304
2023-03-01,902.18,914.54,901.83,908.13,4344435
2023-03-02,905.17,920.96,902.60,914.66,5282878
2023-03-03,915.35,919.42,909.63,916.95,4514992
2023-03-06,917.07,917.07,897.95,899.19,4290203
2023-03-07,899.18,906.43,884.68,885.41,3811207
2023-03-08,884.29,884.29,876.83,882.98,2753373
2023-03-09,882.77,883.21,870.27,874.95,2783263
2023-03-10,871.27,871.27,858.36,859.27,2816787
2023-03-13,858.95,867.31,851.28,858.49,2950820
2023-03-14,858.99,863.42,846.71,849.40,2856719
2023-03-15,854.53,875.71,853.84,874.15,4737453
2023-03-16,869.35,874.33,860.33,861.90,3460790
2023-03-17,869.30,878.11,866.43,868.76,3496084
2023-03-20,872.48,888.66,866.81,868.04,5533391
2023-03-21,871.20,873.49,861.80,865.11,3768884
2023-03-22,867.17,870.32,860.34,864.78,3736008
2023-03-23,863.08,865.13,857.12,864.62,3522319
2023-03-24,864.85,864.85,854.71,857.58,3471475
2023-03-27,856.81,856.81,834.94,839.63,3559873
2023-03-28,839.97,842.95,830.10,834.52,3134461
2023-03-29,834.45,836.20,826.76,827.72,3451923
2023-03-30,828.74,834.40,820.78,831.83,3709664
2023-03-31,831.51,839.31,830.21,831.51,3623266
2023-04-03,831.47,837.86,830.41,836.41,3900808
2023-04-04,836.35,842.82,832.91,839.82,4222296
2023-04-06,837.96,842.17,832.39,839.49,4443470
2023-04-07,839.96,846.07,838.65,844.28,4077199
2023-04-10,846.46,853.65,841.76,845.59,4323494
2023-04-11,844.06,855.28,838.84,854.91,3604059
2023-04-12,854.49,860.45,853.13,857.39,3439515
2023-04-13,857.01,858.28,852.09,855.77,3832910
2023-04-14,859.92,863.48,854.67,857.37,5544814
2023-04-17,853.24,860.62,853.24,859.43,5301591
2023-04-18,858.08,858.34,851.09,852.91,3888585
2023-04-19,853.64,853.64,838.83,839.89,3776811
2023-04-20,839.66,842.01,827.89,838.31,5201140
2023-04-21,837.50,840.47,821.67,822.03,4834526
2023-04-24,821.60,823.89,811.74,814.84,4234924
2023-04-25,812.97,814.18,795.94,803.82,4374830
2023-04-26,801.32,807.70,793.41,803.15,4005162
2023-04-27,798.76,804.39,795.29,798.65,3421087
2023-04-28,797.17,811.37,797.17,810.36,3636282
2023-05-04,808.31,817.93,806.23,813.49,5355140
2023-05-05,815.76,823.30,800.66,813.50,5795739
2023-05-08,815.20,825.27,811.54,823.71,7499917
2023-05-09,825.79,842.93,822.14,827.74,7936916
2023-05-10,824.26,830.18,819.18,821.85,4306959
2023-05-11,820.90,822.30,813.04,817.41,4206585
2023-05-12,816.27,820.95,805.24,805.64,3860711
2023-05-15,806.27,807.50,793.80,806.71,4492287
2023-05-16,807.35,807.35,790.41,792.76,3017637
2023-05-17,791.87,796.63,787.94,791.42,2962013
2023-05-18,791.48,794.65,785.93,788.42,3256411
2023-05-19,787.35,787.35,775.55,780.71,2873254
2023-05-22,779.93,784.52,778.08,781.97,2631655
2023-05-23,780.73,784.48,777.26,777.26,2592747
2023-05-24,774.76,774.76,765.64,766.08,2599294
2023-05-25,764.59,765.03,753.44,760.01,2514111
2023-05-26,763.08,770.45,758.53,770.01,2748628
2023-05-29,767.60,768.90,757.18,758.09,3065807
2023-05-30,756.95,760.77,749.21,758.77,2554983
2023-05-31,755.66,761.49,752.91,753.12,2649170
2023-06-01,752.54,755.83,749.28,751.66,2170339
2023-06-02,753.79,765.99,753.79,765.31,2526588
2023-06-05,764.80,770.48,762.00,767.24,1957335
2023-06-06,767.91,773.52,759.28,760.09,2607866
2023-06-07,760.21,770.09,759.88,764.56,2377779
2023-06-08,764.17,783.14,762.65,780.66,3028556
2023-06-09,780.48,784.25,773.10,774.07,3070693
2023-06-12,771.79,773.62,755.10,767.91,2709915
2023-06-13,767.76,771.58,762.52,766.19,2199052
2023-06-14,766.87,770.17,764.55,766.39,2108721
2023-06-15,765.89,775.93,765.62,775.65,2210340
