Date,Open,High,Low,Close,Vol
2018-11-27,755.35,759.00,745.83,750.82,1168102
2018-11-28,751.37,766.31,743.45,764.04,1878180
2018-11-29,766.23,770.55,744.24,746.55,1616635
2018-11-30,745.69,755.98,735.13,752.45,1669166
2018-12-03,771.54,783.69,764.80,774.06,3345919
2018-12-04,772.48,782.14,768.24,778.63,1879328
2018-12-05,767.11,780.74,761.92,771.14,1864106
2018-12-06,769.16,773.61,754.60,758.47,1914901
2018-12-07,760.69,770.76,755.58,765.44,1494871
2018-12-10,758.86,765.40,748.53,753.84,1374239
2018-12-11,756.53,761.66,749.29,755.46,1109639
2018-12-12,757.85,762.33,751.34,755.92,1123561
2018-12-13,757.46,767.73,751.39,762.14,1574739
2018-12-14,761.41,766.30,745.66,749.03,1870750
2018-12-17,747.31,756.62,740.14,751.40,1654405
2018-12-18,745.46,755.57,735.81,745.72,1569447
2018-12-19,747.42,751.58,736.29,738.66,1171627
2018-12-20,737.35,744.12,729.54,738.25,1165903
2018-12-21,735.91,739.59,725.30,732.01,1105016
2018-12-24,731.51,742.22,726.64,738.49,1001342
2018-12-25,734.31,737.73,713.69,729.81,1480973
2018-12-26,728.09,734.16,721.48,726.13,922579
2018-12-27,734.79,738.27,716.79,718.85,1100216
2018-12-28,720.73,727.57,711.95,721.49,1106603
2019-01-02,722.84,730.14,715.35,722.49,1051948
2019-01-03,721.81,730.78,715.68,722.64,1132551
2019-01-04,718.40,737.97,713.40,736.07,1464227
2019-01-07,738.61,750.19,733.85,746.85,1754809
2019-01-08,744.71,755.51,738.06,748.01,1795154
2019-01-09,747.59,759.24,742.85,747.36,1952280
2019-01-10,746.30,759.94,741.72,749.78,1512223
2019-01-11,750.73,759.28,745.19,754.10,1452669
2019-01-14,755.08,763.10,746.12,750.43,4393820
2019-01-15,748.91,759.46,741.42,753.39,3609911
2019-01-16,753.78,761.99,746.57,753.09,2545550
2019-01-17,752.93,759.46,741.36,745.79,2594321
2019-01-18,745.71,755.03,740.42,748.42,2767845
2019-01-21,752.32,765.06,746.63,754.64,3142683
2019-01-22,755.85,759.08,741.26,744.51,2172598
2019-01-23,743.10,752.91,738.15,746.28,1742178
2019-01-24,746.53,755.82,742.14,749.79,1899552
2019-01-25,749.29,755.87,742.10,746.44,2197170
2019-01-28,748.94,754.58,736.35,739.98,2298604
2019-01-29,739.21,743.38,719.57,730.52,2378493
2019-01-30,729.43,736.91,718.93,725.07,1863707
2019-01-31,725.92,732.29,713.11,719.43,2157581
2019-02-01,720.78,735.85,713.67,730.08,1969546
2019-02-11,730.08,743.30,726.47,741.41,2145454
2019-02-12,740.27,753.28,736.04,748.26,2439915
2019-02-13,747.77,762.63,743.31,756.67,3013777
2019-02-14,756.70,768.51,750.27,762.04,2979778
2019-02-15,761.31,770.50,754.42,761.45,2970611
2019-02-18,764.62,780.38,760.81,777.89,3817538
2019-02-19,784.43,796.02,771.26,782.80,4555955
2019-02-20,781.61,788.64,769.73,778.32,3621358
2019-02-21,778.07,789.46,769.52,775.44,3899548
2019-02-22,774.36,786.69,769.01,785.43,3546951
2019-02-25,789.83,822.50,787.45,817.93,7115742
2019-02-26,817.25,848.81,806.27,825.81,7761394
